t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7000000476837158,45.52471923828125,0.2872942090034485,-0.0037542469799518585,878.1484985351562,-0.0033340430818498135,1150.114501953125,-0.04619375243782997,1073.1392822265625,-0.017935598269104958,1173.0509033203125,-0.11850610375404358,0.9991865158081055,0.9980247020721436,0.9930514097213745,0.9841602444648743,0.9656535387039185,0.941390335559845,-0.0009806699818000197,-0.0023687940556555986,-0.008139309473335743,-0.017709923908114433,-0.03396344184875488,-0.04484149068593979,5.554038047790527,0.9256730079650879,-0.04571903496980667,-0.0004231706552673131,-0.06373945623636246,2.9471309185028076,5999975.5
1.7999999523162842,45.55349349975586,0.28774046897888184,0.004462693817913532,878.1481323242188,-0.0038707794155925512,1150.1097412109375,-0.04961612820625305,1073.137451171875,-0.019873687997460365,1173.0386962890625,-0.12556859850883484,0.9990854859352112,0.9977807402610779,0.9922147989273071,0.9823471307754517,0.9622083902359009,0.9368933439254761,-0.0010405140928924084,-0.0025109881535172462,-0.008592372760176659,-0.018549904227256775,-0.03493354097008705,-0.045098673552274704,5.526515483856201,0.9210858941078186,-0.046004410833120346,-0.0004461148055270314,-0.06719538569450378,2.9471280574798584,5999969.5
1.899999976158142,45.58241271972656,0.2891814112663269,0.01440918818116188,878.147705078125,-0.004452536813914776,1150.1046142578125,-0.05311411991715431,1073.1353759765625,-0.021889695897698402,1173.0257568359375,-0.13266271352767944,0.9989784359931946,0.9975224733352661,0.9913330078125,0.9804508090019226,0.9586688280105591,0.932369589805603,-0.0011007426073774695,-0.0026538558304309845,-0.009044177830219269,-0.019375218078494072,-0.035853005945682526,-0.04537877067923546,5.498783588409424,0.9164639711380005,-0.046380896121263504,-0.00046914879931136966,-0.07066484540700912,2.947124719619751,5999963.0
2.0,45.61162185668945,0.29208043217658997,0.02899017184972763,878.147216796875,-0.0050796582363545895,1150.09912109375,-0.05669306218624115,1073.133056640625,-0.023982614278793335,1173.01220703125,-0.13980945944786072,0.9988653063774109,0.9972499012947083,0.9904059767723083,0.9784725308418274,0.9550391435623169,0.9278154969215393,-0.0011615221155807376,-0.002797804307192564,-0.009496244601905346,-0.0201900452375412,-0.03673618659377098,-0.04570741951465607,5.470767974853516,0.9117946624755859,-0.04690071567893028,-0.0004923922242596745,-0.07416585087776184,2.9471211433410645,5999955.5
2.0999999046325684,45.641258239746094,0.29638537764549255,0.04304949566721916,878.1466674804688,-0.00575243728235364,1150.09326171875,-0.06035914272069931,1073.130615234375,-0.026152027770876884,1172.997802734375,-0.14703170955181122,0.9987460970878601,0.99696284532547,0.9894336462020874,0.9764130115509033,0.9513223767280579,0.9232251048088074,-0.0012230346910655499,-0.0029432785231620073,-0.009950216859579086,-0.020998790860176086,-0.03759722039103508,-0.04610666632652283,5.442385673522949,0.9070643186569214,-0.04755517840385437,-0.0005159604479558766,-0.07771578431129456,2.9471168518066406,5999946.5
2.200000047683716,45.67145538330078,0.3019629418849945,0.05577576905488968,878.1460571289062,-0.006471146829426289,1150.0870361328125,-0.06411820650100708,1073.1278076171875,-0.0283980555832386,1172.9827880859375,-0.154350146651268,0.9986206293106079,0.9966611862182617,0.9884157776832581,0.9742727875709534,0.9475200176239014,0.9185905456542969,-0.0012854461092501879,-0.0030906819738447666,-0.010407572612166405,-0.021805359050631523,-0.03844807296991348,-0.046589963138103485,5.413562297821045,0.9022603631019592,-0.04832982271909714,-0.0005399581277742982,-0.08133040368556976,2.9471118450164795,5999937.0
2.299999952316284,45.70232391357422,0.30867570638656616,0.06712756305932999,878.1453857421875,-0.007236055564135313,1150.0804443359375,-0.06797561794519424,1073.1248779296875,-0.030721260234713554,1172.9669189453125,-0.16178297996520996,0.9984889626502991,0.9963446259498596,0.9873519539833069,0.9720518589019775,0.9436326622962952,0.9139031767845154,-0.0013489016564562917,-0.003240367863327265,-0.010869591496884823,-0.022613100707530975,-0.039298538118600845,-0.047163739800453186,5.384231090545654,0.8973718881607056,-0.049209509044885635,-0.0005644786870107055,-0.08502377569675446,2.9471065998077393,5999925.5
2.4000000953674316,45.733951568603516,0.3162967264652252,0.07621023803949356,878.1445922851562,-0.008047445677220821,1150.0733642578125,-0.07193587720394135,1073.1217041015625,-0.03312253952026367,1172.9503173828125,-0.16934461891651154,0.9983508586883545,0.9960129857063293,0.9862416386604309,0.9697499871253967,0.9396599531173706,0.9091538786888123,-0.0014135176315903664,-0.003392617218196392,-0.011337277479469776,-0.023424608632922173,-0.04015582799911499,-0.04782735928893089,5.354340076446533,0.8923900127410889,-0.05016881600022316,-0.0005895969807170331,-0.08880717307329178,2.9471004009246826,5999913.5
2.5,45.76642990112305,0.3247763216495514,0.08479601889848709,878.143798828125,-0.008905621245503426,1150.0660400390625,-0.0760030522942543,1073.1182861328125,-0.03560304641723633,1172.93310546875,-0.177047461271286,0.9982061982154846,0.995665967464447,0.9850842356681824,0.9673666954040527,0.9356008768081665,0.9043338894844055,-0.0014793939189985394,-0.0035476703196763992,-0.011811476200819016,-0.024242039769887924,-0.04102557525038719,-0.048577360808849335,5.323842525482178,0.8873071074485779,-0.05120212957262993,-0.0006153838476166129,-0.09269128739833832,2.9470937252044678,5999900.0
2.5999999046325684,45.79981994628906,0.33389729261398315,0.09120967239141464,878.142822265625,-0.00981091894209385,1150.0582275390625,-0.08018041402101517,1073.1146240234375,-0.038164105266332626,1172.9149169921875,-0.18490073084831238,0.9980549216270447,0.9953033328056335,0.983879029750824,0.9649012684822083,0.931454062461853,0.8994348645210266,-0.0015466052573174238,-0.0037057052832096815,-0.012292795814573765,-0.02506692335009575,-0.04191143065690994,-0.049406442791223526,5.292705059051514,0.8821174502372742,-0.05228409171104431,-0.0006418923730961978,-0.09668409824371338,2.9470863342285156,5999885.0
2.700000047683716,45.83417510986328,0.3435610830783844,0.09663797169923782,878.1417846679688,-0.010763706639409065,1150.0499267578125,-0.08447057753801346,1073.110595703125,-0.04080713912844658,1172.8961181640625,-0.19291098415851593,0.9978967905044556,0.9949247241020203,0.9826253652572632,0.9623529314994812,0.9272177219390869,0.8944493532180786,-0.0016152049647644162,-0.0038668476045131683,-0.012781649827957153,-0.025900276377797127,-0.04281545430421829,-0.05030519515275955,5.260901927947998,0.876816987991333,-0.05340343713760376,-0.0006691677263006568,-0.10079240053892136,2.947078227996826,5999868.0
2.799999952316284,45.86953353881836,0.35358545184135437,0.10024366527795792,878.1406860351562,-0.011764388531446457,1150.041259765625,-0.08887533098459244,1073.1064453125,-0.043533600866794586,1172.8763427734375,-0.201081782579422,0.9977318048477173,0.9945298433303833,0.9813223481178284,0.9597207903862,0.9228901267051697,0.8893710374832153,-0.0016852227272465825,-0.004031164105981588,-0.013278229162096977,-0.026742545887827873,-0.043738074600696564,-0.05126209184527397,5.228419780731201,0.8714032769203186,-0.0545390285551548,-0.000697240000590682,-0.10502074658870697,2.9470694065093994,5999850.0
2.9000000953674316,45.905921936035156,0.36385688185691833,0.10271423310041428,878.1394653320312,-0.01281339954584837,1150.0322265625,-0.09339571744203568,1073.1019287109375,-0.046344906091690063,1172.8558349609375,-0.20941412448883057,0.9975597262382507,0.994118332862854,0.9799693822860718,0.9570040106773376,0.9184693098068237,0.8841946721076965,-0.0017566671594977379,-0.004198670852929354,-0.01378253661096096,-0.0275937020778656,-0.04467841610312462,-0.052264586091041565,5.195252895355225,0.8658755421638489,-0.0556778721511364,-0.0007261300343088806,-0.10937227308750153,2.9470596313476562,5999830.5
3.0,45.94337844848633,0.374578595161438,0.107216976583004,878.1381225585938,-0.013911202549934387,1150.0225830078125,-0.09803322702646255,1073.09716796875,-0.049242421984672546,1172.83447265625,-0.21791043877601624,0.9973803758621216,0.9936899542808533,0.978565514087677,0.9542016386985779,0.9139536023139954,0.8789161443710327,-0.001829558634199202,-0.004369411151856184,-0.014294681139290333,-0.028453977778553963,-0.045636408030986786,-0.05330555513501167,5.161392688751221,0.8602320551872253,-0.0568397231400013,-0.0007558756624348462,-0.11385266482830048,2.947049140930176,5999809.0
3.0999999046325684,45.98197937011719,0.38600024580955505,0.1142166331410408,878.1366577148438,-0.015058287419378757,1150.0125732421875,-0.10279040038585663,1073.092041015625,-0.05222754180431366,1172.812255859375,-0.22657665610313416,0.9971937537193298,0.9932443499565125,0.9771100878715515,0.9513127207756042,0.9093410968780518,0.8735315203666687,-0.0019039456965401769,-0.00454349908977747,-0.014815022237598896,-0.029324235394597054,-0.04661370441317558,-0.054384924471378326,5.126814842224121,0.8544691801071167,-0.05804658681154251,-0.0007865353836677969,-0.11847073584794998,2.947037696838379,5999785.5
3.200000047683716,46.02180862426758,0.39831653237342834,0.1231628879904747,878.1351318359375,-0.016255170106887817,1150.0020751953125,-0.10767070949077606,1073.086669921875,-0.05530175939202309,1172.7891845703125,-0.23542161285877228,0.9969995617866516,0.9927811026573181,0.9756021499633789,0.9483363032341003,0.9046297669410706,0.8680368661880493,-0.0019799007568508387,-0.0047211055643856525,-0.015344132669270039,-0.03020583651959896,-0.04761327803134918,-0.05550706386566162,5.091487407684326,0.8485811948776245,-0.059314168989658356,-0.0008181839366443455,-0.12323775142431259,2.9470252990722656,5999760.5
3.299999952316284,46.062984466552734,0.41173896193504333,0.13422444462776184,878.1334228515625,-0.017502397298812866,1149.9910888671875,-0.11267853528261185,1073.0809326171875,-0.05846673250198364,1172.76513671875,-0.24445690214633942,0.9967976808547974,0.9922999739646912,0.9740408658981323,0.9452710151672363,0.8998172283172607,0.8624275326728821,-0.0020575185772031546,-0.004902456421405077,-0.01588277705013752,-0.03110061027109623,-0.04863922670483589,-0.056679416447877884,5.055365562438965,0.8425609469413757,-0.06065971776843071,-0.0008509138133376837,-0.12816764414310455,2.947011947631836,5999733.0
3.4000000953674316,46.105594635009766,0.426113098859787,0.14374136924743652,878.131591796875,-0.01880055107176304,1149.9794921875,-0.11781799793243408,1073.074951171875,-0.06172429770231247,1172.740234375,-0.25369274616241455,0.9965879917144775,0.9918004870414734,0.9724251627922058,0.9421154856681824,0.8949005603790283,0.856698215007782,-0.0021368826273828745,-0.005087750032544136,-0.016431614756584167,-0.03201008960604668,-0.04969465732574463,-0.05790551006793976,5.018411159515381,0.8364018797874451,-0.0620628260076046,-0.0008848049910739064,-0.1332724541425705,2.94699764251709,5999704.0
3.5,46.14973068237305,0.4413774907588959,0.15264391899108887,878.129638671875,-0.020150255411863327,1149.9674072265625,-0.12309269607067108,1073.068603515625,-0.06507640331983566,1172.7144775390625,-0.2631373107433319,0.996370255947113,0.9912822246551514,0.970754086971283,0.9388682842254639,0.8898768424987793,0.850843608379364,-0.0022180606611073017,-0.005277145188301802,-0.016991155222058296,-0.03293538838624954,-0.05078142508864403,-0.05918493494391441,4.980592727661133,0.8300988078117371,-0.06351493299007416,-0.0009199325577355921,-0.13856348395347595,2.9469821453094482,5999672.5
3.5999999046325684,46.195465087890625,0.45733070373535156,0.15953192114830017,878.1275634765625,-0.02155216783285141,1149.954833984375,-0.1285053938627243,1073.06201171875,-0.06852507591247559,1172.6876220703125,-0.27279558777809143,0.9961442947387695,0.9907448887825012,0.969026505947113,0.9355276823043823,0.8847428560256958,0.8448586463928223,-0.0023010948207229376,-0.005470737814903259,-0.017561670392751694,-0.03387704864144325,-0.05189971625804901,-0.060512740164995193,4.941890716552734,0.8236483931541443,-0.06499262899160385,-0.0009563551284372807,-0.14404958486557007,2.9469656944274902,5999639.0
3.700000047683716,46.242835998535156,0.473708838224411,0.16378146409988403,878.1253662109375,-0.023006994277238846,1149.9417724609375,-0.13405762612819672,1073.054931640625,-0.07207229733467102,1172.6597900390625,-0.28266826272010803,0.9959099292755127,0.99018794298172,0.9672412872314453,0.9320921301841736,0.8794955015182495,0.8387388586997986,-0.002385992556810379,-0.00566853815689683,-0.01814311556518078,-0.034834787249565125,-0.0530475378036499,-0.06187859922647476,4.902299404144287,0.8170499205589294,-0.06646780669689178,-0.0009941098978742957,-0.14973632991313934,2.9469480514526367,5999603.5
3.799999952316284,46.2918701171875,0.49032536149024963,0.1661650836467743,878.1229858398438,-0.024515466764569283,1149.9281005859375,-0.13974976539611816,1073.0474853515625,-0.0757199227809906,1172.631103515625,-0.29275229573249817,0.9956669807434082,0.9896109700202942,0.9653974175453186,0.9285600781440735,0.8741320967674255,0.8324812650680542,-0.002472731051966548,-0.0058704824186861515,-0.01873517781496048,-0.03580767288804054,-0.05422123521566391,-0.06326917558908463,4.8618292808532715,0.8103048801422119,-0.0679207295179367,-0.0010332183446735144,-0.15562699735164642,2.946929454803467,5999565.0
3.9000000953674316,46.34257888793945,0.5071054100990295,0.16780084371566772,878.1204223632812,-0.026078343391418457,1149.913818359375,-0.14558154344558716,1073.039794921875,-0.07946962863206863,1172.601318359375,-0.3030425012111664,0.9954153299331665,0.989013671875,0.963493824005127,0.9249299764633179,0.8686501979827881,0.8260838985443115,-0.0025612700264900923,-0.006076465360820293,-0.01933739334344864,-0.03679442033171654,-0.055416420102119446,-0.0646713376045227,4.820496559143066,0.8034160733222961,-0.0693422332406044,-0.001073696301318705,-0.16172392666339874,2.9469094276428223,5999524.5
4.0,46.39495086669922,0.5237270593643188,0.16621634364128113,878.1177368164062,-0.027696402743458748,1149.89892578125,-0.15155135095119476,1073.0316162109375,-0.08332286775112152,1172.5704345703125,-0.31352970004081726,0.9951546788215637,0.9883955121040344,0.961529552936554,0.9212006330490112,0.8630480170249939,0.8195464611053467,-0.0026515370700508356,-0.00628630118444562,-0.01994900219142437,-0.037793032824993134,-0.05662701651453972,-0.06606891006231308,4.778332710266113,0.7963888049125671,-0.07069967687129974,-0.001115532941184938,-0.16802550852298737,2.9468882083892822,5999481.0
4.099999904632568,46.44896697998047,0.5401343703269958,0.1640728861093521,878.1148681640625,-0.029370421543717384,1149.8834228515625,-0.15765677392482758,1073.0230712890625,-0.08728078007698059,1172.53857421875,-0.32420238852500916,0.9948849678039551,0.9877562522888184,0.9595036506652832,0.9173709154129028,0.8573243021965027,0.8128702640533447,-0.0027434402145445347,-0.006499757524579763,-0.02056908793747425,-0.038801152259111404,-0.057846300303936005,-0.06744634360074997,4.735378265380859,0.7892297506332397,-0.0719880610704422,-0.0011587125482037663,-0.17452937364578247,2.9468655586242676,5999435.5
4.199999809265137,46.50458526611328,0.5561891794204712,0.16054797172546387,878.1118774414062,-0.031101174652576447,1149.867431640625,-0.16389472782611847,1073.01416015625,-0.0913441926240921,1172.505615234375,-0.33504727482795715,0.9946059584617615,0.9870954155921936,0.9574154019355774,0.9134400486946106,0.8514785170555115,0.8060579299926758,-0.0028368730563670397,-0.00671656709164381,-0.021196607500314713,-0.03981616720557213,-0.05906718969345093,-0.06878914684057236,4.691680908203125,0.7819467782974243,-0.07319340109825134,-0.0012032085796818137,-0.1812315136194229,2.9468417167663574,5999386.5
4.300000190734863,46.56174087524414,0.5715580582618713,0.1536891907453537,878.108642578125,-0.032889410853385925,1149.8507080078125,-0.1702607423067093,1073.0048828125,-0.09551355987787247,1172.4715576171875,-0.346047043800354,0.9943175315856934,0.9864128232002258,0.9552640318870544,0.9094074964523315,0.8455109596252441,0.7991138696670532,-0.002931696129962802,-0.006936382036656141,-0.021830234676599503,-0.04083479195833206,-0.06028115004301071,-0.07008019089698792,4.647301197052002,0.774550199508667,-0.07428579032421112,-0.0012489660875871778,-0.1881236732006073,2.9468164443969727,5999335.0
4.400000095367432,46.62034606933594,0.5860618948936462,0.1450381726026535,878.1052856445312,-0.034735847264528275,1149.8333740234375,-0.17674916982650757,1072.9951171875,-0.09978890419006348,1172.4364013671875,-0.3571814000606537,0.9940195679664612,0.9857080578804016,0.9530491232872009,0.9052730798721313,0.8394227623939514,0.7920441031455994,-0.003027744824066758,-0.0071587939746677876,-0.022468434646725655,-0.04185329005122185,-0.06147881597280502,-0.07130201160907745,4.602313041687012,0.767052173614502,-0.07525193691253662,-0.0012959155719727278,-0.19519537687301636,2.9467897415161133,5999281.0
4.5,46.68034362792969,0.5999617576599121,0.13899856805801392,878.1017456054688,-0.03664114698767662,1149.8153076171875,-0.18335478007793427,1072.98486328125,-0.10416983813047409,1172.400146484375,-0.3684321939945221,0.9937118887901306,0.9849809408187866,0.9507701992988586,0.9010369181632996,0.8332159519195557,0.7848560810089111,-0.0031248724553734064,-0.0073834378272295,-0.023109838366508484,-0.04286839812994003,-0.06265261769294739,-0.07244470715522766,4.556781768798828,0.7594636082649231,-0.07611685246229172,-0.001344009186141193,-0.20243939757347107,2.9467616081237793,5999223.5
4.599999904632568,46.74165725708008,0.6131499409675598,0.13188207149505615,878.0979614257812,-0.03860592469573021,1149.796630859375,-0.1900721788406372,1072.9742431640625,-0.10865559428930283,1172.3626708984375,-0.3797815442085266,0.9933945536613464,0.9842312932014465,0.9484270811080933,0.8966996073722839,0.8268932700157166,0.7775580883026123,-0.003222932806238532,-0.007609952241182327,-0.023753110319375992,-0.043876998126506805,-0.06379568576812744,-0.07350103557109833,4.510772228240967,0.7517953515052795,-0.07687044888734818,-0.001393189886584878,-0.20984718203544617,2.9467318058013916,5999163.0
4.699999809265137,46.80418395996094,0.6252556443214417,0.12105685472488403,878.093994140625,-0.040630701929330826,1149.77734375,-0.19689464569091797,1072.963134765625,-0.11324505507946014,1172.32421875,-0.3912079632282257,0.9930673241615295,0.9834588766098022,0.9460195899009705,0.8922618627548218,0.8204582333564758,0.7701593041419983,-0.00332175032235682,-0.007837902754545212,-0.024396652355790138,-0.0448753722012043,-0.06489984691143036,-0.07445980608463287,4.464363098144531,0.7440605163574219,-0.07748405635356903,-0.0014433696633204818,-0.21740542352199554,2.9467005729675293,5999099.0
