t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.953643798828125,-0.4635676443576813,-4.635676383972168,878.1500244140625,0.0007536067278124392,1150.1973876953125,0.46669793128967285,1073.1519775390625,0.037732768803834915,1173.132080078125,-0.1721099466085434,1.0000022649765015,1.0000054836273193,1.0000200271606445,1.0000498294830322,1.0001375675201416,1.0004342794418335,5.371023144107312e-05,0.00013171405589673668,0.00048422126565128565,0.0012047155760228634,0.003305336693301797,0.010254135355353355,6.024170875549316,1.0040284395217896,0.05788665637373924,3.744217974599451e-05,0.005639673676341772,2.947143316268921,6000000.5
0.20000000298023224,44.906124114990234,-0.47519028186798096,-0.11622636020183563,878.1502075195312,0.0028184419497847557,1150.243408203125,0.4539850354194641,1073.1573486328125,0.07025797665119171,1173.11572265625,-0.15712875127792358,1.0000115633010864,1.000028371810913,1.0001040697097778,1.0002580881118774,1.0007004737854004,1.0020949840545654,0.00013399399176705629,0.00032830782583914697,0.0012021992588415742,0.002966839587315917,0.007947654463350773,0.022713134065270424,6.060336589813232,1.0100561380386353,0.06223823130130768,7.576272764708847e-05,0.01141164917498827,2.9471445083618164,6000003.0
0.30000001192092896,44.85755157470703,-0.485725998878479,-0.10535723716020584,878.150634765625,0.005934308748692274,1150.2882080078125,0.442317396402359,1073.165771484375,0.09828042984008789,1173.1007080078125,-0.14165642857551575,1.00002920627594,1.00007164478302,1.0002621412277222,1.0006462335586548,1.0017261505126953,1.0048969984054565,0.00021988991647958755,0.0005382818053476512,0.001963068498298526,0.004804361145943403,0.012561248615384102,0.03313968703150749,6.099076271057129,1.0165127515792847,0.0664912760257721,0.00011486257426440716,0.017301006242632866,2.947148084640503,6000010.0
0.4000000059604645,44.80801010131836,-0.49539658427238464,-0.09670593589544296,878.1514282226562,0.009876440279185772,1150.3319091796875,0.4316461384296417,1073.1768798828125,0.12241121381521225,1173.08740234375,-0.12570609152317047,1.0000557899475098,1.0001364946365356,1.0004984140396118,1.001221776008606,1.0032113790512085,1.0086618661880493,0.0003112505655735731,0.0007612491608597338,0.0027650536503642797,0.006711901165544987,0.01713990978896618,0.04201328754425049,6.140327453613281,1.0233879089355469,0.07064227759838104,0.00015466494369320571,0.023296179249882698,2.9471542835235596,6000023.0
0.5,44.757591247558594,-0.5042223930358887,-0.08825783431529999,878.1526489257812,0.014455521479249,1150.3746337890625,0.4219278395175934,1073.190185546875,0.14318332076072693,1173.0755615234375,-0.10928831994533539,1.0000916719436646,1.0002243518829346,1.000816822052002,1.0019912719726562,1.005152702331543,1.013253092765808,0.00040795106906443834,0.000996879069134593,0.0036066018510609865,0.008684741333127022,0.021679306402802467,0.049698393791913986,6.1840362548828125,1.0306727886199951,0.07471717149019241,0.00019509503908921033,0.029385903850197792,2.9471638202667236,6000042.5
0.6000000238418579,44.70637130737305,-0.5121868848800659,-0.0796450600028038,878.1543579101562,0.01951276697218418,1150.4163818359375,0.4131239354610443,1073.205322265625,0.16106179356575012,1173.0655517578125,-0.09241088479757309,1.0001375675201416,1.0003364086151123,1.0012211799621582,1.0029611587524414,1.0075457096099854,1.0185658931732178,0.0005098914261907339,0.001244902377948165,0.004486401565372944,0.010718855075538158,0.026176966726779938,0.05647338554263115,6.230161666870117,1.038360357284546,0.07872936874628067,0.00023607710318174213,0.03555876761674881,2.9471771717071533,6000069.5
0.699999988079071,44.65443420410156,-0.5193805694580078,-0.07193662226200104,878.1565551757812,0.024915652349591255,1150.457275390625,0.4052004814147949,1073.2222900390625,0.17645253241062164,1173.05712890625,-0.07507835328578949,1.0001938343048096,1.0004738569259644,1.0017155408859253,1.004137396812439,1.0103864669799805,1.0245205163955688,0.0006169996922835708,0.0015051193768158555,0.0054034083150327206,0.01281096413731575,0.030632328242063522,0.06255261600017548,6.278674602508545,1.0464457273483276,0.0827031135559082,0.00027754297479987144,0.04180450364947319,2.947194814682007,6000105.5
0.800000011920929,44.601863861083984,-0.5256786346435547,-0.0629807561635971,878.1593017578125,0.030554218217730522,1150.4974365234375,0.3981268107891083,1073.2406005859375,0.18970999121665955,1173.050537109375,-0.05729501321911812,1.0002611875534058,1.0006378889083862,1.0023033618927002,1.0055255889892578,1.0136706829071045,1.0310555696487427,0.0007292077643796802,0.0017773400759324431,0.006356624886393547,0.014957967214286327,0.03504509478807449,0.06809773296117783,6.3295464515686035,1.0549243688583374,0.08662876486778259,0.0003194147429894656,0.04811137542128563,2.947216749191284,6000150.0
0.8999999761581421,44.54877853393555,-0.5308617949485779,-0.051831766963005066,878.1626586914062,0.036337874829769135,1150.536865234375,0.3918740451335907,1073.2601318359375,0.20114369690418243,1173.045654296875,-0.03906868398189545,1.0003399848937988,1.000829815864563,1.0029882192611694,1.0071310997009277,1.0173938274383545,1.0381237268447876,0.0008464209968224168,0.002061309991404414,0.0073448242619633675,0.017156261950731277,0.03941336274147034,0.07322511821985245,6.3827385902404785,1.06378972530365,0.09047962725162506,0.00036159713636152446,0.05446503311395645,2.9472429752349854,6000203.5
