t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.999229431152344,-0.007689458318054676,-0.07689458131790161,878.1500244140625,0.0007475895690731704,1150.197265625,0.46474379301071167,1073.15185546875,0.03768050670623779,1173.1318359375,-0.17869414389133453,1.0,1.0000001192092896,1.000000238418579,1.0000005960464478,1.0000015497207642,1.000004768371582,5.755386496275605e-07,1.4113544466454186e-06,5.187847364140907e-06,1.2903474271297455e-05,3.53757495759055e-05,0.00010953156743198633,6.000258922576904,1.0000431537628174,0.0006692070746794343,4.122271661799459e-07,6.209110870258883e-05,2.947143316268921,6000000.5
0.20000000298023224,44.99854278564453,-0.006889031734317541,0.008004264906048775,878.1502075195312,0.0028059221804142,1150.242919921875,0.4490117132663727,1073.1573486328125,0.06993518769741058,1173.1142578125,-0.17353130877017975,1.0000001192092896,1.0000003576278687,1.000001072883606,1.0000027418136597,1.0000073909759521,1.000022053718567,1.3740719850829919e-06,3.3665160117379855e-06,1.2324355338932946e-05,3.0398572562262416e-05,8.130705828079954e-05,0.00023114932992029935,6.000618934631348,1.0001031160354614,0.0005720069166272879,7.709414262535574e-07,0.00011612191883614287,2.9471445083618164,6000003.0
0.30000001192092896,44.99795150756836,-0.005906528793275356,0.009825028479099274,878.150634765625,0.005900791846215725,1150.287109375,0.43398600816726685,1073.165771484375,0.09746257215738297,1173.09716796875,-0.1685466468334198,1.000000238418579,1.0000007152557373,1.0000026226043701,1.0000065565109253,1.0000172853469849,1.0000488758087158,2.0542647689580917e-06,5.0277417358302046e-06,1.83189295057673e-05,4.474835441214964e-05,0.00011633416579570621,0.0003006640763487667,6.000925540924072,1.0001542568206787,0.00048714198055677116,1.0604767339827958e-06,0.00015973275003489107,2.947148084640503,6000010.0
0.4000000059604645,44.997459411621094,-0.004911895841360092,0.009946329519152641,878.1514282226562,0.00979952048510313,1150.329833984375,0.4196167588233948,1073.1766357421875,0.12087105959653854,1173.08056640625,-0.16373364627361298,1.0000004768371582,1.000001311302185,1.000004768371582,1.0000115633010864,1.000030279159546,1.0000805854797363,2.6134619020012906e-06,6.3890893216012046e-06,2.315981691936031e-05,5.5982847698032856e-05,0.00014116674719844013,0.0003304436686448753,6.001178741455078,1.0001964569091797,0.0003927546495106071,1.2791462040695478e-06,0.00019266951130703092,2.9471540451049805,6000022.5
0.5,44.997039794921875,-0.004200593568384647,0.0071130250580608845,878.152587890625,0.01430524792522192,1150.37109375,0.4058600068092346,1073.189697265625,0.14069098234176636,1173.064453125,-0.15908311307430267,1.0000008344650269,1.0000020265579224,1.0000072717666626,1.0000176429748535,1.0000452995300293,1.0001139640808105,3.074286269111326e-06,7.506623660447076e-06,2.706342093006242e-05,6.469912477768958e-05,0.000158020353410393,0.0003346937010064721,6.001387596130371,1.0002312660217285,0.00032957649091258645,1.4493498383671977e-06,0.0002183061878895387,2.9471635818481445,6000042.0
0.6000000238418579,44.996665954589844,-0.0037563606165349483,0.004442328121513128,878.154296875,0.019251983612775803,1150.4110107421875,0.39267680048942566,1073.2047119140625,0.1573847085237503,1173.0487060546875,-0.15458416938781738,1.0000011920928955,1.0000027418136597,1.0000101327896118,1.000024437904358,1.0000616312026978,1.0001471042633057,3.476051460893359e-06,8.477212759316899e-06,3.0393905035452917e-05,7.18488881830126e-05,0.00016993857570923865,0.0003270701563451439,6.001570224761963,1.000261664390564,0.0002952608047053218,1.5922091733955313e-06,0.00023982416314538568,2.947176933288574,6000069.0
0.699999988079071,44.99634552001953,-0.0032086356077343225,0.00547725148499012,878.156494140625,0.024500321596860886,1150.4495849609375,0.3800306022167206,1073.2210693359375,0.1713554859161377,1173.033447265625,-0.1502314805984497,1.0000015497207642,1.000003695487976,1.0000132322311401,1.0000319480895996,1.0000790357589722,1.0001789331436157,3.816494427155703e-06,9.295582458435092e-06,3.3136784622911364e-05,7.742465095361695e-05,0.00017716595903038979,0.0003099420282524079,6.001725673675537,1.000287652015686,0.00024301950179506093,1.6987669368973002e-06,0.00025587427080608904,2.9471940994262695,6000104.0
0.800000011920929,44.996097564697266,-0.0024693328887224197,0.007393027190119028,878.1591796875,0.02993372082710266,1150.487060546875,0.3678871691226959,1073.2388916015625,0.18295489251613617,1173.0186767578125,-0.1460237056016922,1.0000019073486328,1.0000046491622925,1.000016689300537,1.00003981590271,1.0000967979431152,1.0002084970474243,4.063844698976027e-06,9.884127393888775e-06,3.501216269796714e-05,8.076030644588172e-05,0.00017813537851907313,0.00027970009250566363,6.0018391609191895,1.000306487083435,0.00016355988918803632,1.7529705473862123e-06,0.00026403862284496427,2.9472155570983887,6000148.0
0.8999999761581421,44.99595642089844,-0.001413428457453847,0.01055904384702444,878.1624755859375,0.035455282777547836,1150.523193359375,0.35621458292007446,1073.257568359375,0.19248944520950317,1173.0042724609375,-0.14196203649044037,1.0000022649765015,1.0000056028366089,1.0000202655792236,1.0000479221343994,1.0001143217086792,1.0002341270446777,4.167630322626792e-06,1.0119539183506276e-05,3.557464151526801e-05,8.078999962890521e-05,0.00017025979468598962,0.00023011196753941476,6.001888275146484,1.000314712524414,4.017842729808763e-05,1.7286768070334801e-06,0.00026037939824163914,2.9472415447235107,6000200.5
1.0,44.9959602355957,5.157367559149861e-05,0.014650021679699421,878.1663208007812,0.040984950959682465,1150.5582275390625,0.3449828028678894,1073.2772216796875,0.20022638142108917,1172.990234375,-0.13805025815963745,1.0000027418136597,1.0000066757202148,1.0000237226486206,1.0000557899475098,1.0001304149627686,1.0002533197402954,4.058842478116276e-06,9.833296644501388e-06,3.421661676838994e-05,7.606353028677404e-05,0.00015002726286184043,0.0001530364534119144,6.001842021942139,1.0003069639205933,-0.00013972591841593385,1.5923038745313534e-06,0.00023983842402230948,2.9472718238830566,6000262.0
