t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9659309387207,-0.3407008647918701,-3.407008409500122,878.1500244140625,6.179828915264807e-07,1150.1500244140625,0.0014552944339811802,1073.1500244140625,4.8719757614890113e-05,1173.150146484375,0.00491709541529417,1.0000016689300537,1.0000040531158447,1.0000147819519043,1.0000368356704712,1.0001015663146973,1.0003209114074707,3.9671187550993636e-05,9.728597069624811e-05,0.00035765275242738426,0.0008898185333237052,0.0024413508363068104,0.007573643233627081,6.017852783203125,1.0029754638671875,0.04272110015153885,2.7677508114720695e-05,0.0041688838973641396,2.947143077850342,6000000.0
0.20000000298023224,44.93202209472656,-0.3390956223011017,0.016052264720201492,878.1500244140625,6.017293799231993e-06,1150.1502685546875,0.0036473514046519995,1073.1500244140625,0.0002470430626999587,1173.1510009765625,0.012083733454346657,1.000008463859558,1.0000208616256714,1.000076413154602,1.0001894235610962,1.0005139112472534,1.00153648853302,9.76557785179466e-05,0.0002392703463556245,0.0008761159842833877,0.0021618856117129326,0.005789461079984903,0.016526004299521446,6.043973922729492,1.007328987121582,0.044430896639823914,5.517427416634746e-05,0.008310544304549694,2.947143077850342,6000000.0
0.30000001192092896,44.89833068847656,-0.33689484000205994,0.022007809951901436,878.1500244140625,2.1918758648098446e-05,1150.1507568359375,0.006001980509608984,1073.1500244140625,0.0006048574578016996,1173.152587890625,0.0194916483014822,1.00002121925354,1.0000520944595337,1.0001906156539917,1.00046968460083,1.0012540817260742,1.003554344177246,0.00015779603563714772,0.0003862656303681433,0.0014084657886996865,0.0034459675662219524,0.009001251310110092,0.02366771548986435,6.071100234985352,1.0118499994277954,0.04606051370501518,8.243764023063704e-05,0.012417049147188663,2.947143077850342,6000000.0
0.4000000059604645,44.86491012573242,-0.33419889211654663,0.02695951797068119,878.1500244140625,5.3802104957867414e-05,1150.1514892578125,0.008513680659234524,1073.150146484375,0.0011176039697602391,1173.1549072265625,0.027116937562823296,1.0000401735305786,1.0000982284545898,1.0003585815429688,1.0008788108825684,1.00230872631073,1.0062146186828613,0.000219900714000687,0.0005377935012802482,0.0019528380362316966,0.004737487528473139,0.01207628846168518,0.029413776472210884,6.099146842956543,1.0165244340896606,0.04752145707607269,0.00010942634980892763,0.01648218370974064,2.947143077850342,6000000.0
0.5,44.83179473876953,-0.33117610216140747,0.0302280206233263,878.1500244140625,0.00010665017180144787,1150.1524658203125,0.011176585219800472,1073.1502685546875,0.0017809183336794376,1173.1580810546875,0.03493576869368553,1.0000653266906738,1.000159740447998,1.0005815029144287,1.0014172792434692,1.0036638975143433,1.0093940496444702,0.0002837782958522439,0.0006933759432286024,0.0025073871947824955,0.006031999364495277,0.015014185570180416,0.034076277166604996,6.128028392791748,1.0213379859924316,0.04885876178741455,0.00013611299800686538,0.020501820370554924,2.947143077850342,6000000.0
0.6000000238418579,44.79902648925781,-0.32767316699028015,0.035029154270887375,878.1500244140625,0.00018498559074942023,1150.15380859375,0.013985008001327515,1073.1505126953125,0.0025906204245984554,1173.1619873046875,0.042926106601953506,1.0000969171524048,1.0002371072769165,1.000860333442688,1.0020852088928223,1.0053060054779053,1.0129961967468262,0.0003492510295473039,0.0008525697630830109,0.003070411505177617,0.0073254890739917755,0.017815394327044487,0.03789201378822327,6.157666206359863,1.0262776613235474,0.050062842667102814,0.00016245794540736824,0.02446999028325081,2.947143316268921,6000000.5
0.699999988079071,44.76662063598633,-0.3240680992603302,0.03605075925588608,878.1500244140625,0.0002929050533566624,1150.1552734375,0.016934765502810478,1073.1507568359375,0.0035427245311439037,1173.1666259765625,0.05107211321592331,1.0001351833343506,1.0003304481506348,1.0011959075927734,1.0028822422027588,1.0072216987609863,1.0169461965560913,0.0004161903925705701,0.0010150533635169268,0.0036406712606549263,0.0086151622235775,0.020483344793319702,0.04104825109243393,6.1880035400390625,1.0313339233398438,0.051195014268159866,0.00018845233717001975,0.028385357931256294,2.947143316268921,6000001.0
0.800000011920929,44.73455810546875,-0.3206183910369873,0.03449714556336403,878.1500854492188,0.00043411453953012824,1150.1571044921875,0.020023856312036514,1073.1512451171875,0.0046335686929523945,1173.172119140625,0.05936608090996742,1.0001802444458008,1.000440239906311,1.0015887022018433,1.0038080215454102,1.0093977451324463,1.0211856365203857,0.00048453314229846,0.0011806654511019588,0.004217527341097593,0.009899762459099293,0.023025160655379295,0.04369773343205452,6.219012260437012,1.0365021228790283,0.05229734256863594,0.0002141082368325442,0.03224973753094673,2.947143793106079,6000001.5
0.8999999761581421,44.702842712402344,-0.31716376543045044,0.03454616293311119,878.150146484375,0.0006119663012214005,1150.1593017578125,0.023250434547662735,1073.1517333984375,0.005859864875674248,1173.1785888671875,0.06780123710632324,1.000232219696045,1.0005667209625244,1.0020396709442139,1.0048619508743286,1.011821985244751,1.025670051574707,0.0005542231374420226,0.0013492630096152425,0.004800411872565746,0.01117822714149952,0.025447797030210495,0.04595636948943138,6.250669002532959,1.0417780876159668,0.05335487425327301,0.00023942474217619747,0.036063000559806824,2.947144031524658,6000002.0
1.0,44.67149353027344,-0.31349268555641174,0.03671073541045189,878.1502075195312,0.0008294924627989531,1150.161865234375,0.026611588895320892,1073.15234375,0.007218603044748306,1173.185791015625,0.07636759430170059,1.000291109085083,1.000710129737854,1.0025490522384644,1.0060433149337769,1.0144827365875244,1.0303645133972168,0.0006251782178878784,0.0015206390526145697,0.005388529039919376,0.012448939494788647,0.027756044641137123,0.04790631681680679,6.2829365730285645,1.0471560955047607,0.05434465408325195,0.0002643838815856725,0.03982243314385414,2.9471447467803955,6000003.5
1.100000023841858,44.640525817871094,-0.3096765875816345,0.03816121816635132,878.1503295898438,0.0010894328588619828,1150.1646728515625,0.03010433167219162,1073.1531982421875,0.008706956170499325,1173.19384765625,0.085055410861969,1.0003572702407837,1.000870943069458,1.0031174421310425,1.007351279258728,1.0173687934875488,1.0352413654327393,0.0006973179406486452,0.001694591366685927,0.005981105379760265,0.013710369355976582,0.02995441108942032,0.049609698355197906,6.315779685974121,1.0526299476623535,0.055280618369579315,0.00028897353331558406,0.043526213616132736,2.947145462036133,6000005.0
1.2000000476837158,44.609954833984375,-0.3057086169719696,0.039679449051618576,878.1504516601562,0.0013942589284852147,1150.1678466796875,0.03372582048177719,1073.1541748046875,0.010322264395654202,1173.2027587890625,0.09385588020086288,1.0004305839538574,1.0010491609573364,1.003745436668396,1.0087850093841553,1.020469307899475,1.040278434753418,0.0007705689640715718,0.0018709358992055058,0.006577442865818739,0.014961189590394497,0.032047469168901443,0.05111449211835861,6.349166393280029,1.0581943988800049,0.05616334080696106,0.00031318116816692054,0.04717245325446129,2.947146415710449,6000007.0
1.2999999523162842,44.57981491088867,-0.30138149857521057,0.043271198868751526,878.1505737304688,0.0017461952520534396,1150.17138671875,0.037472210824489594,1073.1552734375,0.01206197403371334,1173.2125244140625,0.10275725275278091,1.0005114078521729,1.001245141029358,1.004433035850525,1.010343074798584,1.0237741470336914,1.045457363128662,0.0008448341395705938,0.0020494298078119755,0.007176632527261972,0.016199572011828423,0.03403793275356293,0.05245212838053703,6.383053779602051,1.0638422966003418,0.05696405842900276,0.00033697750768624246,0.05075674131512642,2.9471476078033447,6000009.5
1.399999976158142,44.55014419555664,-0.2966957688331604,0.04685746133327484,878.1507568359375,0.002147235907614231,1150.17529296875,0.041339028626680374,1073.1566162109375,0.01392354629933834,1173.2232666015625,0.1117461547255516,1.0005996227264404,1.0014591217041016,1.005180835723877,1.0120242834091187,1.0272728204727173,1.0507627725601196,0.0009200028143823147,0.0022297983523458242,0.007777657359838486,0.017423445358872414,0.03592748939990997,0.053643811494112015,6.417392253875732,1.0695654153823853,0.05768260732293129,0.0003603334480430931,0.05427469685673714,2.9471492767333984,6000012.5
1.5,44.5210075378418,-0.2913707196712494,0.05325046926736832,878.1510009765625,0.002599158091470599,1150.1796875,0.045320283621549606,1073.1580810546875,0.015904372557997704,1173.2349853515625,0.12080469727516174,1.0006954669952393,1.001691222190857,1.005988597869873,1.0138270854949951,1.0309555530548096,1.056180477142334,0.0009959274902939796,0.0024116768036037683,0.008379176259040833,0.01862996444106102,0.03771539777517319,0.0546984001994133,6.452116012573242,1.075352668762207,0.058275509625673294,0.000383197475457564,0.05771855637431145,2.947150945663452,6000016.5
1.600000023841858,44.49244689941406,-0.2856273055076599,0.057434119284152985,878.1513061523438,0.0031035291031003,1150.1844482421875,0.04940994456410408,1073.1597900390625,0.018001699820160866,1173.2474365234375,0.12991562485694885,1.0007988214492798,1.0019415616989136,1.0068565607070923,1.015749454498291,1.0348118543624878,1.061697006225586,0.001072465442121029,0.0025947121903300285,0.00897990632802248,0.019816478714346886,0.03940128907561302,0.05562363192439079,6.487161159515381,1.0811935663223267,0.058771900832653046,0.0004055360041093081,0.06108326464891434,2.947153329849243,6000021.0
