t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.147789001464844,0.08952910453081131,-0.12476029247045517,878.1661987304688,0.04053754359483719,1150.5521240234375,0.3325914442539215,1073.2760009765625,0.1965397596359253,1172.97216796875,-0.17211486399173737,0.9998545050621033,0.9996452331542969,0.9987287521362305,0.9969962239265442,0.9928700923919678,0.9854704141616821,-0.0002761179639492184,-0.0006708175642415881,-0.0023643886670470238,-0.005402013659477234,-0.011650098487734795,-0.01801490969955921,5.874936103820801,0.9791560173034668,-0.01582118310034275,-0.00012101757602067664,-0.018228095024824142,2.9472708702087402,6000260.0
1.100000023841858,45.15549087524414,0.07702363282442093,-0.12505467236042023,878.1704711914062,0.045880623161792755,1150.5848388671875,0.32065990567207336,1073.2958984375,0.202073335647583,1172.9549560546875,-0.17059873044490814,0.9998258948326111,0.9995758533477783,0.99848473072052,0.9964416027069092,0.9916912317276001,0.9837072491645813,-0.00029561418341472745,-0.0007173296762630343,-0.0025149090215563774,-0.005685277748852968,-0.011914471164345741,-0.0172358900308609,5.865995407104492,0.9776659607887268,-0.014436682686209679,-0.00012723081454169005,-0.019163953140378,2.9473049640655518,6000329.5
1.2000000476837158,45.16193771362305,0.06446465104818344,-0.12558980286121368,878.1753540039062,0.05109531432390213,1150.6163330078125,0.3091775178909302,1073.3162841796875,0.20622573792934418,1172.93798828125,-0.1689554899930954,0.9997954964637756,0.9995020031929016,0.9982265830039978,0.9958612322807312,0.9904927611351013,0.9820300340652466,-0.0003132056153845042,-0.0007590831955894828,-0.002646699547767639,-0.0059180548414587975,-0.012042487971484661,-0.0162998978048563,5.857900619506836,0.9763168096542358,-0.013004078529775143,-0.00013240240514278412,-0.01994291879236698,2.947343349456787,6000407.5
1.2999999523162842,45.1671257019043,0.05187700688838959,-0.12587648630142212,878.1807250976562,0.056139249354600906,1150.6466064453125,0.2981291711330414,1073.337158203125,0.20918086171150208,1172.921142578125,-0.16717520356178284,0.9997633695602417,0.9994242191314697,0.9979561567306519,0.9952600598335266,0.9892879724502563,0.9804530143737793,-0.0003288346924819052,-0.0007959462236613035,-0.0027594435960054398,-0.006100506521761417,-0.012041585519909859,-0.015234786085784435,5.850678443908691,0.9751130938529968,-0.011528443545103073,-0.0001365312928101048,-0.02056482434272766,2.947385549545288,6000494.0
1.399999976158142,45.17106628417969,0.03941752016544342,-0.12459486722946167,878.1865844726562,0.06097923219203949,1150.6759033203125,0.2875007092952728,1073.358154296875,0.21109987795352936,1172.904541015625,-0.16525070369243622,0.9997298121452332,0.9993429780006409,0.9976754188537598,0.9946431517601013,0.988089382648468,0.9789878129959106,-0.00034246465656906366,-0.0008278381428681314,-0.0028530152048915625,-0.006233252119272947,-0.011919865384697914,-0.014065386727452278,5.844346523284912,0.9740577936172485,-0.010030752047896385,-0.00013962920638732612,-0.021031444892287254,2.947431802749634,6000588.0
1.5,45.17377471923828,0.027090255171060562,-0.12327264994382858,878.19287109375,0.06558991223573685,1150.7042236328125,0.27727895975112915,1073.3792724609375,0.21212397515773773,1172.88818359375,-0.16317623853683472,0.9996949434280396,0.999258816242218,0.9973863363265991,0.9940153956413269,0.9869086742401123,0.9776438474655151,-0.0003540691686794162,-0.0008547042962163687,-0.002927383640781045,-0.006317127496004105,-0.011685400269925594,-0.012812245637178421,5.838918209075928,0.9731530547142029,-0.008511939086019993,-0.00014170832582749426,-0.021344607695937157,2.947481870651245,6000690.0
1.600000023841858,45.17528533935547,0.015113700181245804,-0.11976554244756699,878.1996459960938,0.06995254755020142,1150.7314453125,0.26745113730430603,1073.4005126953125,0.21237699687480927,1172.8719482421875,-0.16094939410686493,0.9996590614318848,0.9991722702980042,0.997090756893158,0.993381679058075,0.9857565760612488,0.9764284491539001,-0.0003636475303210318,-0.0008765525999478996,-0.0029827484395354986,-0.006353513803333044,-0.011347170919179916,-0.011495640501379967,5.834394931793213,0.972399115562439,-0.007000695448368788,-0.00014279867173172534,-0.02150884084403515,2.947535514831543,6000799.0
1.7000000476837158,45.17561721801758,0.0032987771555781364,-0.11814922839403152,878.2068481445312,0.07405403256416321,1150.7576904296875,0.258005827665329,1073.4217529296875,0.21196749806404114,1172.85595703125,-0.15856696665287018,0.9996222853660583,0.9990837574005127,0.9967905879020691,0.9927465915679932,0.9846431612968445,0.9753472208976746,-0.0003711915633175522,-0.0008933728095144033,-0.0030192402191460133,-0.0063435835763812065,-0.010912960395216942,-0.010129261761903763,5.830780982971191,0.9717968702316284,-0.005473431199789047,-0.00014291492698248476,-0.02152635157108307,2.947592258453369,6000915.0
1.7999999523162842,45.174747467041016,-0.008669384755194187,-0.11968161910772324,878.2144775390625,0.07788597047328949,1150.7830810546875,0.24893422424793243,1073.44287109375,0.21099087595939636,1172.8402099609375,-0.15602047741413116,0.9995849132537842,0.9989938139915466,0.9964876770973206,0.9921148419380188,0.9835777878761292,0.97440505027771,-0.0003766499285120517,-0.0009050488588400185,-0.00303659844212234,-0.006287507712841034,-0.010387272574007511,-0.008715283125638962,5.828101634979248,0.9713502526283264,-0.0038926945999264717,-0.00014204613398760557,-0.0213954895734787,2.9476523399353027,6001037.0
1.899999976158142,45.17264938354492,-0.02101067826151848,-0.12341293692588806,878.222412109375,0.08144393563270569,1150.8074951171875,0.24022994935512543,1073.4638671875,0.20953109860420227,1172.8248291015625,-0.15329664945602417,0.9995470643043518,0.9989029765129089,0.9961840510368347,0.9914910197257996,0.9825694561004639,0.9736068844795227,-0.00037993129808455706,-0.0009113667765632272,-0.0030342049431055784,-0.0061845555901527405,-0.00977180153131485,-0.007247904781252146,5.826398849487305,0.9710664749145508,-0.0022320521529763937,-0.0001401635236106813,-0.021111924201250076,2.9477152824401855,6001165.0
2.0,45.169288635253906,-0.03358902037143707,-0.12578339874744415,878.2307739257812,0.08472684770822525,1150.8310546875,0.23188745975494385,1073.4847412109375,0.20766223967075348,1172.8095703125,-0.1503826081752777,0.9995090365409851,0.9988117218017578,0.9958816766738892,0.9908798336982727,0.9816271066665649,0.9729583263397217,-0.0003809467307291925,-0.0009121188777498901,-0.003011469729244709,-0.006034071557223797,-0.009068252518773079,-0.005723318550735712,5.825713634490967,0.9709522724151611,-0.000507881457451731,-0.00013724951713811606,-0.020673006772994995,2.9477810859680176,6001299.0
2.0999999046325684,45.16468048095703,-0.04607396200299263,-0.12484944611787796,878.2393798828125,0.08773637562990189,1150.8538818359375,0.22390055656433105,1073.5054931640625,0.20544973015785217,1172.794677734375,-0.14727075397968292,0.9994709491729736,0.9987207651138306,0.9955825805664062,0.990286111831665,0.98075932264328,0.972464919090271,-0.00037964852526783943,-0.0009071991662494838,-0.0029681806918233633,-0.005836340133100748,-0.00828071404248476,-0.004146419931203127,5.826069355010986,0.9710115790367126,0.0012410228373482823,-0.000133313616970554,-0.020080165937542915,2.9478490352630615,6001437.5
2.200000047683716,45.15885925292969,-0.05824398994445801,-0.12170024961233139,878.248291015625,0.09047646820545197,1150.8758544921875,0.21626229584217072,1073.52587890625,0.20295125246047974,1172.7801513671875,-0.14395850896835327,0.999433159828186,0.9986305236816406,0.9952888488769531,0.989714503288269,0.9799742102622986,0.9721312522888184,-0.00037602882366627455,-0.000896599143743515,-0.002904485911130905,-0.005592526402324438,-0.007415366359055042,-0.0025282553397119045,5.827470779418945,0.9712451100349426,0.0029893231112509966,-0.00012838339898735285,-0.01933755911886692,2.9479196071624756,6001581.0
2.299999952316284,45.15187454223633,-0.0698208287358284,-0.1157684177160263,878.2574462890625,0.09295297414064407,1150.8970947265625,0.20896472036838531,1073.5460205078125,0.20021764934062958,1172.765869140625,-0.1404484659433365,0.9993958473205566,0.9985416531562805,0.9950025081634521,0.9891694188117981,0.9792791604995728,0.9719607830047607,-0.000370121153537184,-0.000880412117112428,-0.0028209048323333263,-0.005304686725139618,-0.006480417679995298,-0.0008848782745189965,5.829903602600098,0.9716506600379944,0.004702679812908173,-0.00012250919826328754,-0.01845276914536953,2.9479920864105225,6001728.5
2.4000000953674316,45.14381790161133,-0.08059170097112656,-0.10770870745182037,878.266845703125,0.09517321735620499,1150.917724609375,0.20199894905090332,1073.56591796875,0.19729368388652802,1172.7520751953125,-0.13674816489219666,0.9993592500686646,0.9984546899795532,0.9947254657745361,0.9886552095413208,0.9786806106567383,0.9719550013542175,-0.00036199812893755734,-0.000858826853800565,-0.0027183028869330883,-0.004975692369043827,-0.005485796369612217,0.0007643724675290287,5.833337783813477,0.9722229242324829,0.006354111712425947,-0.00011575870303204283,-0.017435984686017036,2.948066473007202,6001880.0
2.5,45.13478088378906,-0.09036654978990555,-0.09774845838546753,878.2764892578125,0.09714574366807938,1150.9375,0.1953551024198532,1073.58544921875,0.19421859085559845,1172.738525390625,-0.13286937773227692,0.9993235468864441,0.9983701109886169,0.9944595694541931,0.9881758093833923,0.9781840443611145,0.9721134901046753,-0.00035176691017113626,-0.0008321165223605931,-0.002597847254946828,-0.004609102848917246,-0.004442739300429821,0.002398506971076131,5.8377251625061035,0.9729542136192322,0.007917928509414196,-0.00010821497562574223,-0.016299722716212273,2.9481422901153564,6002034.5
2.5999999046325684,45.1248779296875,-0.09901930391788483,-0.08652760833501816,878.2863159179688,0.09888000041246414,1150.956787109375,0.18902257084846497,1073.604736328125,0.19102677702903748,1172.7254638671875,-0.12882737815380096,0.9992889761924744,0.9982884526252747,0.9942065477371216,0.9877347350120544,0.9777936339378357,0.9724336862564087,-0.00033956253901124,-0.0008006221614778042,-0.0024609435349702835,-0.004208999685943127,-0.003363278927281499,0.003996545448899269,5.8430070877075195,0.9738345146179199,0.009375377558171749,-9.99713156488724e-05,-0.015058032236993313,2.9482197761535645,6002192.5
2.700000047683716,45.11423110961914,-0.10647273808717728,-0.0745343267917633,878.2962646484375,0.1003861352801323,1150.975341796875,0.18299011886119843,1073.6236572265625,0.18774819374084473,1172.7127685546875,-0.12463994324207306,0.9992557168006897,0.9982101321220398,0.9939679503440857,0.987335205078125,0.9775124192237854,0.9729109406471252,-0.000325540459016338,-0.0007647339953109622,-0.0023091656621545553,-0.0037798010744154453,-0.0022597205825150013,0.0055389138869941235,5.849114418029785,0.9748523831367493,0.010712726041674614,-9.11271563381888e-05,-0.013725893571972847,2.948298454284668,6002352.5
2.799999952316284,45.10297775268555,-0.11252252012491226,-0.060497816652059555,878.3063354492188,0.10167478024959564,1150.993408203125,0.17724540829658508,1073.642333984375,0.18440891802310944,1172.7005615234375,-0.1203288584947586,0.9992239475250244,0.9981356859207153,0.9937452673912048,0.9869797825813293,0.9773421883583069,0.9735386967658997,-0.0003098887682426721,-0.0007249217596836388,-0.0021443646401166916,-0.003326531033962965,-0.0011453847400844097,0.007004704792052507,5.855963230133057,0.9759938716888428,0.011899277567863464,-8.179840369848534e-05,-0.012320764362812042,2.948378324508667,6002515.0
2.9000000953674316,45.091243743896484,-0.11735400557518005,-0.04831482842564583,878.3165893554688,0.10275688022375107,1151.0108642578125,0.17177622020244598,1073.6605224609375,0.18103145062923431,1172.688720703125,-0.11591558903455734,0.9991937875747681,0.9980652928352356,0.993539571762085,0.9866706728935242,0.9772833585739136,0.974308431148529,-0.000292793323751539,-0.0006816486711613834,-0.001968351425603032,-0.0028540168423205614,-3.236761040170677e-05,0.008378749713301659,5.863471508026123,0.9772452712059021,0.012953615747392178,-7.208569149952382e-05,-0.010857801884412766,2.9484591484069824,6002679.5
3.0,45.07910919189453,-0.12134874612092972,-0.03994744271039963,878.326904296875,0.10364354401826859,1151.0277099609375,0.1665719747543335,1073.678466796875,0.17763520777225494,1172.6773681640625,-0.11141598969697952,0.999165415763855,0.9979994297027588,0.9933519959449768,0.986409604549408,0.9773353934288025,0.9752108454704285,-0.00027439495897851884,-0.000635266478639096,-0.001782511593773961,-0.002365938387811184,0.0010709634516388178,0.009658082388341427,5.871576309204102,0.9785960912704468,0.013917679898440838,-6.205841054907069e-05,-0.009347456507384777,2.948540687561035,6002845.5
3.0999999046325684,45.066654205322266,-0.12453103810548782,-0.031822916120290756,878.3372802734375,0.10434592515230179,1151.044189453125,0.1616228073835373,1073.696044921875,0.17423704266548157,1172.66650390625,-0.10684377700090408,0.9991389513015747,0.9979383945465088,0.9931833744049072,0.9861980080604553,0.9774969220161438,0.9762364625930786,-0.0002548175398260355,-0.0005860848468728364,-0.0015880628488957882,-0.0018654920859262347,0.0021579349413514137,0.010843466967344284,5.880223274230957,0.9800372123718262,0.014788776636123657,-5.178381616133265e-05,-0.007799861487001181,2.948622941970825,6003013.0
3.200000047683716,45.053951263427734,-0.12702202796936035,-0.02490980736911297,878.3477783203125,0.10487513244152069,1151.06005859375,0.15691925585269928,1073.71337890625,0.170851469039917,1172.656005859375,-0.10221147537231445,0.9991145133972168,0.9978823065757751,0.9930346608161926,0.9860368967056274,0.9777661561965942,0.9773759841918945,-0.00023417525517288595,-0.0005343891098164022,-0.0013861231273040175,-0.0013555667828768492,0.003223000094294548,0.011937294155359268,5.8893609046936035,0.9815601110458374,0.015579265542328358,-4.131919558858499e-05,-0.006223643198609352,2.9487054347991943,6003181.0
3.299999952316284,45.04110336303711,-0.12847913801670074,-0.0145712373778224,878.3582763671875,0.10524213314056396,1151.0755615234375,0.15245066583156586,1073.730224609375,0.16749097406864166,1172.64599609375,-0.09753598272800446,0.999092161655426,0.9978315830230713,0.992906391620636,0.9859271049499512,0.9781404137611389,0.9786201119422913,-0.00021261769870761782,-0.00048055071965791285,-0.0011781171197071671,-0.0008397619822062552,0.004258875735104084,0.012934538535773754,5.898922920227051,0.9831538200378418,0.016241593286395073,-3.07495538436342e-05,-0.00463160639628768,2.948788642883301,6003350.0
3.4000000953674316,45.02821731567383,-0.12885954976081848,-0.0038041204679757357,878.3687744140625,0.10545770078897476,1151.090576171875,0.14820531010627747,1073.746826171875,0.16416606307029724,1172.636474609375,-0.09283768385648727,0.9990720152854919,0.997786283493042,0.9927992224693298,0.9858689904212952,0.9786164164543152,0.979958713054657,-0.00019032289856113493,-0.0004250102792866528,-0.0009657102636992931,-0.0003222094674129039,0.00525713199749589,0.013826205395162106,5.908829689025879,0.9848049283027649,0.01676781289279461,-2.0163202862022445e-05,-0.0030370529275387526,2.9488718509674072,6003519.5
3.5,45.01535415649414,-0.1286514699459076,0.002080922946333885,878.3793334960938,0.10553233325481415,1151.105224609375,0.14417311549186707,1073.7630615234375,0.16088558733463287,1172.62744140625,-0.0881311371922493,0.9990541338920593,0.9977466464042664,0.9927133917808533,0.9858626127243042,0.9791901111602783,0.9813812375068665,-0.0001674220256973058,-0.0003680924710351974,-0.0007501276559196413,0.00019412847177591175,0.006212897133082151,0.014614450745284557,5.919022560119629,0.9865037202835083,0.017216095700860023,-9.608568689145613e-06,-0.0014472765615209937,2.9489550590515137,6003689.5
3.5999999046325684,45.002540588378906,-0.12813717126846313,0.005142949055880308,878.389892578125,0.10547623783349991,1151.119384765625,0.14034602046012878,1073.779052734375,0.1576569676399231,1172.618896484375,-0.08342422544956207,0.9990385174751282,0.9977127313613892,0.992649257183075,0.9859077334403992,0.9798572659492493,0.9828779101371765,-0.00014399252540897578,-0.0003099897294305265,-0.0005320976488292217,0.0007075740140862763,0.007124958094209433,0.015310794115066528,5.92946720123291,0.9882444739341736,0.01761752739548683,8.889869604900014e-07,0.00013390235835686326,2.949038505554199,6003859.0
3.700000047683716,44.98979187011719,-0.12749482691287994,0.006423471495509148,878.4004516601562,0.10529927909374237,1151.13330078125,0.13671725988388062,1073.794677734375,0.1544865518808365,1172.61083984375,-0.078720822930336,0.9990253448486328,0.9976846575737,0.992607057094574,0.9860039949417114,0.9806134104728699,0.9844403266906738,-0.00012007939221803099,-0.00025081454077735543,-0.000312048417981714,0.001217223354615271,0.00799417495727539,0.015929900109767914,5.94014310836792,0.9900238513946533,0.017993055284023285,1.131864519265946e-05,0.0017048543086275458,2.9491217136383057,6004028.5
3.799999952316284,44.97713088989258,-0.12658631801605225,0.009085074067115784,878.4109497070312,0.1050109714269638,1151.146728515625,0.1332799643278122,1073.8099365234375,0.1513797640800476,1172.6031494140625,-0.07402563095092773,0.9990145564079285,0.9976626038551331,0.9925869107246399,0.9861509799957275,0.9814543724060059,0.9860612154006958,-9.573410352459177e-05,-0.0001906950055854395,-9.046198101714253e-05,0.0017220521112903953,0.008820927701890469,0.016481440514326096,5.951028347015381,0.9918380975723267,0.018323957920074463,2.165840851375833e-05,0.003262265818193555,2.949204921722412,6004197.5
3.9000000953674316,44.96459197998047,-0.1254013031721115,0.011850088834762573,878.4214477539062,0.10462044179439545,1151.159912109375,0.13002702593803406,1073.824951171875,0.1483411192893982,1172.595947265625,-0.06934453547000885,0.9990062117576599,0.9976465702056885,0.992588996887207,0.9863481521606445,0.9823759198188782,0.9877340793609619,-7.101741357473657e-05,-0.000129781779833138,0.00013210100587457418,0.002220857422798872,0.00960499607026577,0.016970988363027573,5.962095260620117,0.9936825633049011,0.01860928162932396,3.1885494536254555e-05,0.004802705720067024,2.9492876529693604,6004366.5
4.0,44.952205657958984,-0.12386638671159744,0.015349219553172588,878.431884765625,0.10413645952939987,1151.1727294921875,0.12695109844207764,1073.839599609375,0.1453743726015091,1172.5892333984375,-0.06468459963798523,0.9990003705024719,0.9976366758346558,0.9926133751869202,0.9865948557853699,0.9833736419677734,0.9894529581069946,-4.599947715178132e-05,-6.824826414231211e-05,0.00035500136436894536,0.002712259767577052,0.010345597751438618,0.01740093342959881,5.973312854766846,0.995552122592926,0.018838565796613693,4.197123053018004e-05,0.006321854889392853,2.9493701457977295,6004534.5
4.099999904632568,44.94002914428711,-0.12175897508859634,0.021074078977108,878.4422607421875,0.10356739908456802,1151.185302734375,0.12404376268386841,1073.85400390625,0.14248250424861908,1172.5830078125,-0.06005673483014107,0.9989970326423645,0.9976329207420349,0.9926599860191345,0.9868901968002319,0.984443187713623,0.9912116527557373,-2.078125544358045e-05,-6.343055702018319e-06,0.0005773291341029108,0.0031942289788275957,0.01104011945426464,0.01776724122464657,5.984635353088379,0.9974392056465149,0.018981577828526497,5.186894122743979e-05,0.0078126834705472,2.9494521617889404,6004701.5
4.199999809265137,44.92812728881836,-0.11902594566345215,0.02733033336699009,878.4525756835938,0.10292124003171921,1151.1976318359375,0.12129583209753036,1073.8680419921875,0.13966768980026245,1172.5772705078125,-0.055474430322647095,0.9989961981773376,0.9976354241371155,0.9927287697792053,0.9872332215309143,0.9855796694755554,0.9930034279823303,4.515234650170896e-06,5.563411832554266e-05,0.0007979945512488484,0.0036643219646066427,0.011684872210025787,0.01806299388408661,5.996007919311523,0.9993346929550171,0.019029898568987846,6.152776040835306e-05,0.009267528541386127,2.949533700942993,6004867.5
4.300000190734863,44.91656494140625,-0.11560261994600296,0.03423319756984711,878.4628295898438,0.1022055521607399,1151.2095947265625,0.11869757622480392,1073.8819580078125,0.1369313895702362,1172.5718994140625,-0.05095287039875984,0.9989979267120361,0.9976440668106079,0.9928194284439087,0.9876224994659424,0.9867779612541199,0.9948209524154663,2.9754291972494684e-05,0.0001173505443148315,0.0010157962096855044,0.004119859077036381,0.012275622226297855,0.018280403688549995,6.0073699951171875,1.0012283325195312,0.018972015008330345,7.089169230312109e-05,0.010677956975996494,2.9496147632598877,6005032.5
4.400000095367432,44.90540313720703,-0.1116320863366127,0.03970540314912796,878.4730224609375,0.10142751038074493,1151.2213134765625,0.11623954027891159,1073.8955078125,0.13427433371543884,1172.5670166015625,-0.04650616645812988,0.9990021586418152,0.9976588487625122,0.9929317235946655,0.988056480884552,0.9880324602127075,0.996656060218811,5.4808730055810884e-05,0.00017849504365585744,0.0012296221684664488,0.004558426793664694,0.012808996252715588,0.018415261059999466,6.018664360046387,1.0031107664108276,0.018823789432644844,7.991649181349203e-05,0.012037303298711777,2.949695348739624,6005196.0
4.5,44.894683837890625,-0.10719481855630875,0.04437260702252388,878.483154296875,0.10059388726949692,1151.23291015625,0.11391273140907288,1073.9088134765625,0.1316966861486435,1172.5626220703125,-0.0421467162668705,0.99900883436203,0.9976797103881836,0.9930651783943176,0.9885333776473999,0.9893373250961304,0.9985004663467407,7.956498302519321e-05,0.0002387904387433082,0.0014384952373802662,0.004977986216545105,0.0132827153429389,0.018466884270310402,6.029839515686035,1.004973292350769,0.018592383712530136,8.856453496264294e-05,0.013339902274310589,2.949775218963623,6005358.5
4.599999904632568,44.8844108581543,-0.10273043811321259,0.044643837958574295,878.4931640625,0.09971103072166443,1151.244140625,0.11171004176139832,1073.921875,0.1291981190443039,1172.55859375,-0.03788048028945923,0.9990180134773254,0.9977065324783325,0.9932191967964172,0.9890512824058533,0.9906865954399109,1.000346302986145,0.00010396142170066014,0.0002980874269269407,0.0016419164603576064,0.005377717781811953,0.013697866350412369,0.01844458281993866,6.040867328643799,1.006811261177063,0.01833406649529934,9.68339663813822e-05,0.014585474506020546,2.9498541355133057,6005520.0
4.699999809265137,44.874549865722656,-0.09858933836221695,0.04141101613640785,878.5030517578125,0.0987849161028862,1151.2552490234375,0.10962680727243423,1073.9345703125,0.12677808105945587,1172.5550537109375,-0.03370542451739311,0.9990296363830566,0.9977392554283142,0.9933933615684509,0.9896081686019897,0.992074728012085,1.0021870136260986,0.00012800112017430365,0.00035639567067846656,0.0018399751279503107,0.0057582734152674675,0.014059392735362053,0.018367376178503036,6.0517497062683105,1.0086249113082886,0.01809368096292019,0.00010475136514287442,0.01577802002429962,2.94993257522583,6005679.5
