t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.7000000476837158,44.929527282714844,-0.00045465276343747973,0.044113293290138245,878.1503295898438,0.0006806767778471112,1150.1568603515625,0.007547666784375906,1073.1522216796875,0.0033470322377979755,1173.1689453125,0.018300620838999748,1.0001559257507324,1.0003782510757446,1.001325011253357,1.0029938220977783,1.006334662437439,1.0101501941680908,0.00015233608428388834,0.0003665942931547761,0.001238255645148456,0.0025985001120716333,0.004452028777450323,0.004066077526658773,6.06945276260376,1.01157546043396,0.00214196415618062,5.623049582936801e-05,0.008469635620713234,2.947145700454712,6000005.5
1.7999999523162842,44.92987060546875,0.0034260242246091366,0.038806769996881485,878.150390625,0.0007754953112453222,1150.15771484375,0.007809754461050034,1073.152587890625,0.0036099792923778296,1173.1707763671875,0.018519941717386246,1.0001713037490845,1.0004152059555054,1.0014492273330688,1.003252625465393,1.0067691802978516,1.010528326034546,0.00015452071966137737,0.00037125026574358344,0.0012448903871700168,0.0025743949227035046,0.004235094878822565,0.003498343052342534,6.07052755355835,1.0117545127868652,0.0015858991537243128,5.585083272308111e-05,0.00841244962066412,2.94714617729187,6000006.5
1.899999976158142,44.93053436279297,0.006654257886111736,0.03228233754634857,878.1505126953125,0.0008747940883040428,1150.158447265625,0.00804611761122942,1073.1529541015625,0.003866595448926091,1173.1727294921875,0.01865570619702339,1.000186800956726,1.0004525184631348,1.0015736818313599,1.00350821018219,1.0071806907653809,1.010850429534912,0.00015602562052663416,0.00037423160392791033,0.0012453497620299459,0.0025358686689287424,0.003994497936218977,0.0029457679484039545,6.0712971687316895,1.0118829011917114,0.0011018752120435238,5.5207692639669403e-05,0.008315577171742916,2.9471468925476074,6000008.0
2.0,44.93146514892578,0.00928490050137043,0.026306428015232086,878.1505737304688,0.0009780401596799493,1150.1593017578125,0.008259166032075882,1073.1533203125,0.004115764517337084,1173.174560546875,0.01871965080499649,1.0002024173736572,1.0004899501800537,1.0016980171203613,1.0037592649459839,1.0075674057006836,1.0111185312271118,0.00015694310422986746,0.0003757677914109081,0.0012405310990288854,0.002485396107658744,0.0037377483677119017,0.0024216219317167997,6.071804046630859,1.0119673013687134,0.0006852815276943147,5.4349999118130654e-05,0.00818638876080513,2.9471476078033447,6000009.5
2.0999999046325684,44.932621002197266,0.011577404104173183,0.022925032302737236,878.1506958007812,0.0010846942896023393,1150.16015625,0.008450387977063656,1073.15380859375,0.004356637597084045,1173.1763916015625,0.018719833344221115,1.000218152999878,1.0005276203155518,1.0018216371536255,1.0040048360824585,1.0079277753829956,1.011335849761963,0.0001573361805640161,0.0003760162217076868,0.001231058151461184,0.002424724632874131,0.003469955874606967,0.0019303502049297094,6.072074890136719,1.0120124816894531,0.0003047674836125225,5.3305557230487466e-05,0.008029070682823658,2.947148323059082,6000011.0
2.200000047683716,44.933963775634766,0.013417438603937626,0.018400344997644424,878.1508178710938,0.0011942198034375906,1150.1610107421875,0.008621436543762684,1073.1541748046875,0.004588558338582516,1173.17822265625,0.01866445690393448,1.0002338886260986,1.0005651712417603,1.0019440650939941,1.0042438507080078,1.0082610845565796,1.0115059614181519,0.00015726937272120267,0.0003751375188585371,0.001217561773955822,0.0023555869702249765,0.003195924684405327,0.0014757405733689666,6.072139263153076,1.0120232105255127,-2.1202904463279992e-05,5.211141615291126e-05,0.007849205285310745,2.9471492767333984,6000013.0
2.299999952316284,44.93545150756836,0.014877576380968094,0.01460137777030468,878.1509399414062,0.0013060902711004019,1150.161865234375,0.008774109184741974,1073.1546630859375,0.0048110708594322205,1173.18017578125,0.018561802804470062,1.0002496242523193,1.0006026029586792,1.0020650625228882,1.004475712776184,1.0085668563842773,1.0116325616836548,0.00015680809156037867,0.00037329428596422076,0.0012006739852949977,0.002279685577377677,0.0029201204888522625,0.0010607398580759764,6.072026252746582,1.0120043754577637,-0.00030134248663671315,5.07986951561179e-05,0.0076514785178005695,2.947150230407715,6000015.0
2.4000000953674316,44.937015533447266,0.015633372589945793,0.007557958830147982,878.1510620117188,0.0014197968412190676,1150.1627197265625,0.008911601267755032,1073.1551513671875,0.005023942328989506,1173.1820068359375,0.018424469977617264,1.0002652406692505,1.000639796257019,1.0021841526031494,1.0046995878219604,1.008845329284668,1.011720061302185,0.00015605286171194166,0.0003707348951138556,0.0011813363526016474,0.002199461217969656,0.0026488127186894417,0.0006943005719222128,6.071780204772949,1.0119633674621582,-0.000490333535708487,4.9424801545683295e-05,0.007444537710398436,2.9471514225006104,6000017.0
2.5,44.93855667114258,0.015428337268531322,-0.0020503494888544083,878.1511840820312,0.0015348582528531551,1150.16357421875,0.009039144031703472,1073.1556396484375,0.005227288231253624,1173.183837890625,0.018271319568157196,1.0002808570861816,1.0006767511367798,1.0023012161254883,1.0049155950546265,1.0090972185134888,1.0117740631103516,0.00015515518316533417,0.00036783210816793144,0.0011609394568949938,0.0021184247452765703,0.002390877576544881,0.00039264652878046036,6.071469783782959,1.0119116306304932,-0.0005532941431738436,4.806790093425661e-05,0.007240156643092632,2.947152614593506,6000019.5
2.5999999046325684,44.93997573852539,0.01417353842407465,-0.012547990307211876,878.1513671875,0.0016508348053321242,1150.16455078125,0.009163239039480686,1073.15625,0.0054216692224144936,1173.1856689453125,0.01812463253736496,1.0002963542938232,1.0007133483886719,1.0024163722991943,1.005123496055603,1.0093244314193726,1.0118019580841064,0.0001542947138659656,0.0003650271683000028,0.0011411127634346485,0.002040616702288389,0.002156198723241687,0.000173204651218839,6.071175575256348,1.0118626356124878,-0.00047601875849068165,4.6813282096991315e-05,0.007051181513816118,2.9471538066864014,6000022.0
2.700000047683716,44.94114685058594,0.011712724342942238,-0.02460814081132412,878.1515502929688,0.001767343725077808,1150.1654052734375,0.009291667491197586,1073.15673828125,0.0056081367656588554,1173.1875,0.018010031431913376,1.0003117322921753,1.0007497072219849,1.002529501914978,1.0053240060806274,1.0095298290252686,1.0118128061294556,0.00015367874584626406,0.0003628281701821834,0.0011237169383093715,0.0019705810118466616,0.0019555583130568266,5.42923116881866e-05,6.070991039276123,1.0118318796157837,-0.000233986196690239,4.575880302581936e-05,0.006892352364957333,2.947155237197876,6000024.5
2.799999952316284,44.94194412231445,0.007967306300997734,-0.03745418041944504,878.1517333984375,0.0018840767443180084,1150.1663818359375,0.009433372877538204,1073.1573486328125,0.005788284353911877,1173.189208984375,0.01795593462884426,1.0003271102905273,1.0007859468460083,1.002641201019287,1.0055180788040161,1.009717345237732,1.0118176937103271,0.0001535379415145144,0.0003617993788793683,0.001110803452320397,0.001913253916427493,0.0018003013683483005,5.4047366575105116e-05,6.071020126342773,1.0118366479873657,0.00018698190979193896,4.500856448430568e-05,0.006779348943382502,2.9471566677093506,6000027.5
2.9000000953674316,44.94221878051758,0.0027722427621483803,-0.05195062980055809,878.1519165039062,0.002000816399231553,1150.1673583984375,0.009598702192306519,1073.157958984375,0.005964286625385284,1173.1910400390625,0.017994282767176628,1.0003424882888794,1.0008221864700317,1.0027519464492798,1.0057073831558228,1.009892225265503,1.0118293762207031,0.00015413212531711906,0.0003625756944529712,0.001104664639569819,0.0018740855157375336,0.001702656620182097,0.00019164528930559754,6.071379661560059,1.0118966102600098,0.0008134013041853905,4.467991675483063e-05,0.006729846820235252,2.947158098220825,6000031.0
3.0,44.941837310791016,-0.003823234234005213,-0.0659547746181488,878.152099609375,0.0021174545399844646,1150.1683349609375,0.009798742830753326,1073.1585693359375,0.006138930097222328,1173.19287109375,0.01815817505121231,1.000357985496521,1.0008585453033447,1.002862572669983,1.0058939456939697,1.0100607872009277,1.0118625164031982,0.00015573138080071658,0.0003658158238977194,0.001107660704292357,0.0018585987854748964,0.0016744930762797594,0.0004833713755942881,6.0721917152404785,1.01203191280365,0.0016432859702035785,4.4886033720104024e-05,0.006760892458260059,2.947159767150879,6000034.0
3.0999999046325684,44.9406852722168,-0.011513001285493374,-0.07689766585826874,878.15234375,0.002234008628875017,1150.1693115234375,0.010043800808489323,1073.1591796875,0.006315547972917557,1173.1947021484375,0.018476687371730804,1.0003736019134521,1.0008955001831055,1.002974033355713,1.0060802698135376,1.0102304220199585,1.0119328498840332,0.000158574286615476,0.0003720999229699373,0.001121842535212636,0.0018714538309723139,0.00172480009496212,0.000935543910600245,6.073564529418945,1.0122607946395874,0.00264161080121994,4.571502722683363e-05,0.006885759066790342,2.9471614360809326,6000037.5
3.200000047683716,44.93867874145508,-0.02007698453962803,-0.0856398269534111,878.152587890625,0.0023506327997893095,1150.1702880859375,0.010343150235712528,1073.1597900390625,0.006497884634882212,1173.196533203125,0.018974272534251213,1.0003896951675415,1.0009331703186035,1.0030875205993652,1.0062694549560547,1.0104092359542847,1.0120563507080078,0.0001628628233447671,0.000381917372578755,0.001148910028859973,0.0019163606921210885,0.001859622192569077,0.0015461788279935718,6.075589656829834,1.0125982761383057,0.003785052802413702,4.723698293673806e-05,0.0071150013245642185,2.9471633434295654,6000041.5
3.299999952316284,44.93572235107422,-0.02954970858991146,-0.09472724050283432,878.15283203125,0.002467623446136713,1150.17138671875,0.010706203989684582,1073.160400390625,0.006690012291073799,1173.198486328125,0.019674917683005333,1.000406265258789,1.000972032546997,1.003204345703125,1.006464958190918,1.010606050491333,1.0122487545013428,0.00016879579925443977,0.000395748793380335,0.001190516515634954,0.001996855018660426,0.002084343694150448,0.002313344506546855,6.078357696533203,1.0130596160888672,0.00508268503472209,4.9524609494255856e-05,0.007459571119397879,2.9471652507781982,6000045.0
3.4000000953674316,44.931697845458984,-0.04026970639824867,-0.10719998925924301,878.153076171875,0.0025854252744466066,1150.1724853515625,0.011144304648041725,1073.1611328125,0.006896384991705418,1173.2005615234375,0.020608214661478996,1.000423550605774,1.0010124444961548,1.0033262968063354,1.0066704750061035,1.0108301639556885,1.0125261545181274,0.00017661787569522858,0.00041418627370148897,0.001248711021617055,0.0021174000576138496,0.0024067393969744444,0.00324431830085814,6.081979751586914,1.0136632919311523,0.006583062466233969,5.2677907660836354e-05,0.00793453212827444,2.947167158126831,6000049.0
3.5,44.92647171020508,-0.0522422268986702,-0.11972521245479584,878.1533203125,0.0027046382892876863,1150.173583984375,0.01167005579918623,1073.161865234375,0.007121938746422529,1173.20263671875,0.02180684357881546,1.0004416704177856,1.001055121421814,1.0034549236297607,1.0068902969360352,1.0110918283462524,1.012905240058899,0.0001865992962848395,0.000437883660197258,0.0013257513055577874,0.0022829046938568354,0.002835523569956422,0.004349271301180124,6.086577892303467,1.0144296884536743,0.008290392346680164,5.6797060096869245e-05,0.008554973639547825,2.947169303894043,6000053.5
3.5999999046325684,44.919952392578125,-0.06518154591321945,-0.12939319014549255,878.1536254882812,0.0028260285034775734,1150.1748046875,0.012295441702008247,1073.16259765625,0.007372069172561169,1173.204833984375,0.023300163447856903,1.0004609823226929,1.0011003017425537,1.0035922527313232,1.0071290731430054,1.011401891708374,1.0134036540985107,0.0001989843585761264,0.00046742972335778177,0.0014236370334401727,0.002497556619346142,0.003377121640369296,0.005630942992866039,6.092264175415039,1.0153772830963135,0.010172749869525433,6.19587954133749e-05,0.009332451969385147,2.947171449661255,6000058.0
3.700000047683716,44.912071228027344,-0.07881012558937073,-0.13628578186035156,878.1538696289062,0.0029505318962037563,1150.176025390625,0.013031229376792908,1073.163330078125,0.007652503903955221,1173.207275390625,0.025112351402640343,1.0004816055297852,1.0011488199234009,1.0037405490875244,1.0073919296264648,1.0117720365524292,1.0140389204025269,0.000213976192753762,0.0005033112829551101,0.001543976366519928,0.002764505334198475,0.004034943878650665,0.007083785254508257,6.099130630493164,1.0165218114852905,0.012199952267110348,6.821705028414726e-05,0.010275092907249928,2.947173595428467,6000062.5
3.799999952316284,44.90275955200195,-0.09311452507972717,-0.14304400980472565,878.1541748046875,0.0030792569741606712,1150.1773681640625,0.013888015411794186,1073.1640625,0.007969211786985397,1173.2099609375,0.02726619876921177,1.0005038976669312,1.0012012720108032,1.0039020776748657,1.0076842308044434,1.0122138261795044,1.0148277282714844,0.0002317672042408958,0.0005459878593683243,0.0016882640775293112,0.0030865739099681377,0.004811493679881096,0.008701782673597336,6.107266426086426,1.0178776979446411,0.014376030303537846,7.562444807263091e-05,0.01139082107692957,2.947175979614258,6000067.5
3.9000000953674316,44.891971588134766,-0.10791212320327759,-0.14797596633434296,878.1544799804688,0.003213482443243265,1150.1788330078125,0.014876022934913635,1073.1649169921875,0.008328369818627834,1173.2127685546875,0.02978246845304966,1.00052809715271,1.0012582540512085,1.0040792226791382,1.0080116987228394,1.0127393007278442,1.0157861709594727,0.00025253393687307835,0.0005958793335594237,0.0018578361487016082,0.003466151189059019,0.005708109121769667,0.010477431118488312,6.116751670837402,1.0194586515426636,0.016680840402841568,8.421853999607265e-05,0.012685293331742287,2.947178602218628,6000072.5
4.0,44.87969207763672,-0.12276779115200043,-0.1485566645860672,878.1548461914062,0.0033546530175954103,1150.180419921875,0.016003599390387535,1073.165771484375,0.008736255578696728,1173.2159423828125,0.03267495334148407,1.0005544424057007,1.001320719718933,1.004274606704712,1.0083799362182617,1.0133602619171143,1.0169295072555542,0.00027639706968329847,0.0006532676052302122,0.002053511096164584,0.0039043077267706394,0.006722607649862766,0.012394593097269535,6.127643585205078,1.0212739706039429,0.019060660153627396,9.400135604664683e-05,0.014158816076815128,2.947181224822998,6000077.5
4.099999904632568,44.86598587036133,-0.13707873225212097,-0.14310936629772186,878.1551513671875,0.003504370339214802,1150.1820068359375,0.01727581024169922,1073.1666259765625,0.009199034422636032,1173.2193603515625,0.0359460674226284,1.000583529472351,1.0013892650604248,1.0044909715652466,1.008794903755188,1.0140883922576904,1.0182702541351318,0.000303385459119454,0.0007182091940194368,0.002275272738188505,0.004400032106786966,0.007847381755709648,0.014423987828195095,6.139955997467041,1.02332603931427,0.021438084542751312,0.00010492590081412345,0.015804309397935867,2.947183847427368,6000083.0
4.199999809265137,44.8509407043457,-0.15045838057994843,-0.13379649817943573,878.155517578125,0.003664374351501465,1150.183837890625,0.018694745376706123,1073.1676025390625,0.009722520597279072,1173.22314453125,0.03958836570382118,1.0006153583526611,1.0014647245407104,1.0047307014465332,1.009262204170227,1.0149338245391846,1.0198179483413696,0.00033344837720505893,0.0007905651000328362,0.0025223877746611834,0.0049505638889968395,0.009070584550499916,0.016528837382793427,6.153668403625488,1.025611400604248,0.02376219816505909,0.00011691376857925206,0.017609965056180954,2.9471867084503174,6000089.0
4.300000190734863,44.83463668823242,-0.16302494704723358,-0.12566566467285156,878.1558837890625,0.003836518619209528,1150.185791015625,0.020261909812688828,1073.1685791015625,0.010312068276107311,1173.227294921875,0.04359304532408714,1.0006502866744995,1.0015476942062378,1.004996418952942,1.0097870826721191,1.0159060955047607,1.0215784311294556,0.0003665235417429358,0.0008701685001142323,0.0027940277941524982,0.005552966147661209,0.010380649007856846,0.018679557368159294,6.168755054473877,1.0281257629394531,0.026046928018331528,0.0001298961869906634,0.01956542208790779,2.9471895694732666,6000095.0
4.400000095367432,44.81715774536133,-0.17479628324508667,-0.11771348118782043,878.1563110351562,0.004022746812552214,1150.1878662109375,0.021978802978992462,1073.169677734375,0.010972619988024235,1173.2318115234375,0.04795192927122116,1.0006886720657349,1.0016390085220337,1.0052905082702637,1.0103747844696045,1.0170131921768188,1.0235553979873657,0.0004025532689411193,0.0009568640380166471,0.0030894146766513586,0.006204490549862385,0.011767216958105564,0.020854707807302475,6.185190677642822,1.03086519241333,0.028290128335356712,0.00014380588254425675,0.02166054956614971,2.947192668914795,6000101.5
4.5,44.798583984375,-0.1857186108827591,-0.10922326147556305,878.15673828125,0.004225071985274553,1150.190185546875,0.023846380412578583,1073.1707763671875,0.011708729900419712,1173.23681640625,0.05265560746192932,1.0007308721542358,1.001739263534546,1.005615234375,1.011029839515686,1.018262267112732,1.0257501602172852,0.00044146942673251033,0.001050471211783588,0.003407685551792383,0.006902236025780439,0.013220132328569889,0.023036206141114235,6.202947616577148,1.0338245630264282,0.030480872839689255,0.00015857124526519328,0.02388456091284752,2.9471960067749023,6000108.0
4.599999904632568,44.77903366088867,-0.19552212953567505,-0.09803514927625656,878.1571655273438,0.00444555701687932,1150.1927490234375,0.025863951072096825,1073.1719970703125,0.012524525634944439,1173.2423095703125,0.057689767330884933,1.0007771253585815,1.0018492937088013,1.0059728622436523,1.0117568969726562,1.0196595191955566,1.0281624794006348,0.00048316374886780977,0.0011507113231346011,0.0037476245779544115,0.0076424856670200825,0.014727596193552017,0.025202849879860878,6.221977710723877,1.0369962453842163,0.0325782410800457,0.00017409893916919827,0.02622339501976967,2.9471993446350098,6000115.0
4.699999809265137,44.75863265991211,-0.20399928092956543,-0.08477143943309784,878.1575927734375,0.004686292260885239,1150.1954345703125,0.02802884206175804,1073.17333984375,0.01342360582202673,1173.2484130859375,0.06303428113460541,1.000827670097351,1.0019696950912476,1.0063655376434326,1.0125598907470703,1.0212095975875854,1.0307896137237549,0.0005274805589579046,0.0012571901315823197,0.004107602871954441,0.008420570753514767,0.01627586968243122,0.027329865843057632,6.242213726043701,1.040368914604187,0.034548982977867126,0.00019027895177714527,0.02866048738360405,2.9472031593322754,6000122.5
4.800000190734863,44.7375373840332,-0.21096454560756683,-0.06965262442827225,878.1580810546875,0.004949373193085194,1150.1983642578125,0.030336499214172363,1073.1746826171875,0.01440894603729248,1173.2550048828125,0.06866377592086792,1.0008827447891235,1.0021010637283325,1.0067951679229736,1.0134423971176147,1.0229158401489258,1.0336261987686157,0.0005742208450101316,0.001369407749734819,0.004485617857426405,0.009230985306203365,0.017849666997790337,0.029390519484877586,6.263566493988037,1.043927788734436,0.03636036813259125,0.0002069865440716967,0.031177042052149773,2.947206974029541,6000130.0
