t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.9965705871582,-0.03431151807308197,-0.3431151807308197,878.1500244140625,0.0007476457394659519,1150.197265625,0.4648551642894745,1073.15185546875,0.0376843698322773,1173.1318359375,-0.1783190220594406,1.0000001192092896,1.0000003576278687,1.0000014305114746,1.000003457069397,1.000009536743164,1.0000299215316772,3.6028952763444977e-06,8.835124390316196e-06,3.247591303079389e-05,8.077478560153395e-05,0.00022144192189443856,0.0006855513202026486,6.001621246337891,1.0002702474594116,0.004166509956121445,2.5754734451766126e-06,0.00038792690611444414,2.947143316268921,6000000.5
0.20000000298023224,44.99299621582031,-0.03571155294775963,-0.014000359922647476,878.1502075195312,0.0028064053039997816,1150.2430419921875,0.44930633902549744,1073.1573486328125,0.06995481997728348,1173.1143798828125,-0.17255909740924835,1.0000008344650269,1.0000019073486328,1.000007152557373,1.000017762184143,1.0000481605529785,1.0001436471939087,9.23447896639118e-06,2.2626119971391745e-05,8.285408694064245e-05,0.00020448029681574553,0.0005478634848259389,0.0015673034358769655,6.004158020019531,1.0006930828094482,0.004302843939512968,5.273455826682039e-06,0.0007943065720610321,2.9471445083618164,6000003.0
0.30000001192092896,44.98920822143555,-0.03788479045033455,-0.021732375025749207,878.150634765625,0.005902559496462345,1150.2872314453125,0.434492826461792,1073.165771484375,0.09751194715499878,1173.097412109375,-0.16690856218338013,1.0000020265579224,1.0000050067901611,1.0000181198120117,1.0000447034835815,1.0001193284988403,1.0003384351730347,1.5322657418437302e-05,3.751006079255603e-05,0.00013680942356586456,0.00033489245106466115,0.0008761527133174241,0.0023173282388597727,6.006903648376465,1.0011506080627441,0.004761905409395695,8.155264367815107e-06,0.0012283746618777514,2.947148084640503,6000010.0
0.4000000059604645,44.985107421875,-0.04102300480008125,-0.03138212487101555,878.1514282226562,0.009803945198655128,1150.3299560546875,0.42037448287010193,1073.1766357421875,0.1209653839468956,1173.0809326171875,-0.16133098304271698,1.0000039339065552,1.000009536743164,1.0000348091125488,1.0000852346420288,1.000223994255066,1.0006052255630493,2.210842285421677e-05,5.407569551607594e-05,0.0001964738330570981,0.000477208464872092,0.001220855163410306,0.0030128066428005695,6.00996732711792,1.0016611814498901,0.005329514387995005,1.1298116987745743e-05,0.0017017623176798224,2.9471540451049805,6000022.5
0.5,44.98057174682617,-0.04535188153386116,-0.04328877478837967,878.152587890625,0.014314243569970131,1150.371337890625,0.40691447257995605,1073.1898193359375,0.14084716141223907,1173.0650634765625,-0.15579739212989807,1.0000064373016357,1.0000158548355103,1.0000576972961426,1.0001407861709595,1.0003645420074463,1.0009410381317139,2.977669646497816e-05,7.277321856236085e-05,0.0002634530246723443,0.0006352334166876972,0.001592005486600101,0.003702145768329501,6.013431549072266,1.0022386312484741,0.006054525729268789,1.4797495168750174e-05,0.0022288509644567966,2.9471635818481445,6000042.0
0.6000000238418579,44.975494384765625,-0.05077122151851654,-0.054193418473005295,878.154296875,0.01926804892718792,1150.411376953125,0.39408111572265625,1073.2047119140625,0.157621830701828,1173.0498046875,-0.15027739107608795,1.0000098943710327,1.0000241994857788,1.000087857246399,1.0002130270004272,1.0005439519882202,1.0013471841812134,3.852762165479362e-05,9.408929327037185e-05,0.00033947243355214596,0.0008130028727464378,0.0019997486378997564,0.004424417857080698,6.017387866973877,1.0028979778289795,0.006928701419383287,1.8740634914138354e-05,0.0028227807488292456,2.947176933288574,6000069.0
0.699999988079071,44.969791412353516,-0.057033099234104156,-0.06261876225471497,878.156494140625,0.024526596069335938,1150.4500732421875,0.38184601068496704,1073.22119140625,0.17169512808322906,1173.0350341796875,-0.14474430680274963,1.0000141859054565,1.0000348091125488,1.0001260042190552,1.0003043413162231,1.000766396522522,1.0018284320831299,4.853530117543414e-05,0.00011844575055874884,0.0004260044952388853,0.001013854518532753,0.002451822627335787,0.005204108078032732,6.021915435791016,1.003652572631836,0.00792644638568163,2.3194523237179965e-05,0.003493641037493944,2.9471940994262695,6000104.5
0.800000011920929,44.96337127685547,-0.06420949846506119,-0.07176399230957031,878.1591796875,0.02997405268251896,1150.4876708984375,0.37018442153930664,1073.239013671875,0.18342161178588867,1173.0208740234375,-0.13917158544063568,1.0000196695327759,1.000048041343689,1.0001734495162964,1.000416874885559,1.001036524772644,1.0023914575576782,5.9975711337756366e-05,0.00014626827032770962,0.000524523202329874,0.0012410754570737481,0.0029554772190749645,0.0060601383447647095,6.027093410491943,1.004515528678894,0.009063704870641232,2.823188879119698e-05,0.004252386745065451,2.9472157955169678,6000148.0
0.8999999761581421,44.956153869628906,-0.07216107845306396,-0.07951579242944717,878.1624755859375,0.035514313727617264,1150.524169921875,0.35907477140426636,1073.2578125,0.19311125576496124,1173.0072021484375,-0.13353365659713745,1.0000263452529907,1.0000642538070679,1.0002315044403076,1.0005537271499634,1.0013599395751953,1.0030444860458374,7.301990262931213e-05,0.00017796957399696112,0.0006364424480125308,0.0014977483078837395,0.003517074976116419,0.007005748804658651,6.033000469207764,1.005500078201294,0.010326501913368702,3.3914016967173666e-05,0.00510824890807271,2.9472415447235107,6000201.0
1.0,44.94807052612305,-0.08084436506032944,-0.08683287352323532,878.1663208007812,0.04106820747256279,1150.5595703125,0.34849798679351807,1073.2774658203125,0.20103523135185242,1172.994140625,-0.1278061419725418,1.0000343322753906,1.0000838041305542,1.0003013610839844,1.0007177591323853,1.0017426013946533,1.003796935081482,8.783194061834365e-05,0.00021394449868239462,0.0007630982436239719,0.0017867132555693388,0.004142051562666893,0.008049670606851578,6.039710521697998,1.0066183805465698,0.011714411899447441,4.0298542444361374e-05,0.006069908384233713,2.9472718238830566,6000262.5
1.100000023841858,44.93906021118164,-0.09011074900627136,-0.09266382455825806,878.1707153320312,0.04657110571861267,1150.5938720703125,0.3384372293949127,1073.2979736328125,0.207430899143219,1172.981689453125,-0.12196670472621918,1.0000439882278442,1.0001071691513062,1.00038480758667,1.0009125471115112,1.0021910667419434,1.0046589374542236,0.00010456226300448179,0.0002545537136029452,0.0009056898416019976,0.0021104253828525543,0.0048345765098929405,0.009195913560688496,6.047293186187744,1.0078822374343872,0.013212129473686218,4.743088720715605e-05,0.00714420760050416,2.9473063945770264,6000333.0
