t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.799999952316284,44.857704162597656,-0.02354043535888195,0.011714756488800049,878.3126831054688,0.10893881320953369,1151.057373046875,0.21650995314121246,1073.670166015625,0.20777466893196106,1172.8509521484375,-0.0466054230928421,1.0004812479019165,1.0011600255966187,1.0039496421813965,1.008469820022583,1.0159679651260376,1.0221463441848755,0.00032293700496666133,0.0007703549927100539,0.002505366923287511,0.004911309108138084,0.007408893667161465,0.007255337201058865,6.148136615753174,1.0246894359588623,0.0067234402522444725,0.00010920409113168716,0.01644870452582836,2.9484286308288574,6002617.0
2.9000000953674316,44.85541915893555,-0.022817032411694527,0.007234028074890375,878.3236694335938,0.11051379889249802,1151.0787353515625,0.2113664597272873,1073.6907958984375,0.20517858862876892,1172.8465576171875,-0.04342890530824661,1.000514030456543,1.0012379884719849,1.0042027235031128,1.0089635848999023,1.016705870628357,1.022864580154419,0.00033140185405500233,0.0007896473980508745,0.002555404556915164,0.004963841289281845,0.007348895538598299,0.007110150996595621,6.152140140533447,1.0253567695617676,0.006648757494986057,0.0001107881180359982,0.01668729819357395,2.9485151767730713,6002793.5
3.0,44.853153228759766,-0.02268541045486927,0.0013162130489945412,878.3347778320312,0.11189360171556473,1151.099609375,0.20640829205513,1073.711181640625,0.2025151401758194,1172.84228515625,-0.04032207280397415,1.0005475282669067,1.0013178586959839,1.0044606924057007,1.0094624757766724,1.0174379348754883,1.0235695838928223,0.0003398219414521009,0.0008087947499006987,0.002604540204629302,0.0050140609964728355,0.0072917640209198,0.006995080970227718,6.156128883361816,1.0260214805603027,0.006650443188846111,0.00011235814599785954,0.016923781484365463,2.9486031532287598,6002972.5
3.0999999046325684,44.85084533691406,-0.02304793894290924,-0.0036252776626497507,878.3460693359375,0.11308745294809341,1151.1199951171875,0.2016320526599884,1073.731201171875,0.19980044662952423,1172.8385009765625,-0.03727158159017563,1.000581979751587,1.0013997554779053,1.0047236680984497,1.0099663734436035,1.0181645154953003,1.024265170097351,0.0003482889733277261,0.0008280221372842789,0.0026536101941019297,0.005064086057245731,0.007242859806865454,0.006919694598764181,6.1601433753967285,1.0266906023025513,0.006717333570122719,0.00011395412730053067,0.01716417260468006,2.9486920833587646,6003153.5
3.200000047683716,44.84849548339844,-0.023511547595262527,-0.004636087920516729,878.357421875,0.11410464346408844,1151.1400146484375,0.1970330774784088,1073.7510986328125,0.1970488280057907,1172.8348388671875,-0.03427024930715561,1.000617265701294,1.0014835596084595,1.0049914121627808,1.0104752779006958,1.0188868045806885,1.024955153465271,0.0003568456741049886,0.0008474342757835984,0.002703000558540225,0.005114878993481398,0.007204114925116301,0.006881954614073038,6.164203643798828,1.0273672342300415,0.006798807997256517,0.00011558408732526004,0.017409682273864746,2.948781728744507,6003336.5
3.299999952316284,44.84607696533203,-0.024194439873099327,-0.00682891346514225,878.3688354492188,0.11495442688465118,1151.159423828125,0.19260670244693756,1073.7706298828125,0.19427287578582764,1172.83154296875,-0.031311873346567154,1.0006533861160278,1.0015692710876465,1.0052642822265625,1.0109894275665283,1.0196058750152588,1.025642991065979,0.0003655276959761977,0.000867118127644062,0.0027530293446034193,0.005167217459529638,0.007176890037953854,0.006879222113639116,6.168325424194336,1.0280542373657227,0.006913723424077034,0.00011726563388947397,0.017662962898612022,2.9488723278045654,6003520.5
3.4000000953674316,44.843597412109375,-0.024775341153144836,-0.005809024441987276,878.38037109375,0.11564597487449646,1151.178466796875,0.18834757804870605,1073.7899169921875,0.191483736038208,1172.82861328125,-0.02839396707713604,1.0006903409957886,1.0016570091247559,1.0055420398712158,1.011508822441101,1.0203226804733276,1.0263320207595825,0.0003743412089534104,0.0008870884194038808,0.002803745912387967,0.005221195053309202,0.00716062169522047,0.006903832778334618,6.172511577606201,1.0287518501281738,0.007017915137112141,0.00011899029777850956,0.017922738566994667,2.9489634037017822,6003706.0
3.5,44.841094970703125,-0.025040458887815475,-0.002651179675012827,878.3919677734375,0.11618831753730774,1151.1971435546875,0.18424895405769348,1073.8089599609375,0.18869109451770782,1172.825927734375,-0.02551964297890663,1.0007282495498657,1.001746654510498,1.0058250427246094,1.0120337009429932,1.021038293838501,1.027024269104004,0.00038324776687659323,0.0009072503889910877,0.002854797290638089,0.0052759055979549885,0.007152069825679064,0.006941754370927811,6.17674446105957,1.029457449913025,0.007083341013640165,0.00012073230755049735,0.018185125663876534,2.9490549564361572,6003892.5
3.5999999046325684,44.83857345581055,-0.025205308571457863,-0.0016484924126416445,878.4036254882812,0.11659029871225357,1151.21533203125,0.1803046464920044,1073.82763671875,0.18590332567691803,1172.823486328125,-0.02269057370722294,1.0007669925689697,1.0018384456634521,1.006113052368164,1.0125640630722046,1.0217533111572266,1.02772057056427,0.0003922207688447088,0.000927538494579494,0.002905940869823098,0.0053307362832129,0.00714899692684412,0.006984825246036053,6.181013107299805,1.030168890953064,0.007138754241168499,0.00012248338316567242,0.018448879942297935,2.9491469860076904,6004080.0
3.700000047683716,44.836055755615234,-0.025177260860800743,0.00028048493550159037,878.415283203125,0.11686055362224579,1151.233154296875,0.17650869488716125,1073.84619140625,0.18312764167785645,1172.8214111328125,-0.01990843005478382,1.0008066892623901,1.001932144165039,1.0064061880111694,1.0130997896194458,1.0224682092666626,1.02842116355896,0.00040123393409885466,0.0009478881256654859,0.002956940094009042,0.005385097581893206,0.007149353623390198,0.007026833947747946,6.185305118560791,1.0308841466903687,0.007169157266616821,0.00012422777945175767,0.018711626529693604,2.9492392539978027,6004267.5
3.799999952316284,44.83356475830078,-0.024924220517277718,0.002530396217480302,878.427001953125,0.11700745671987534,1151.250732421875,0.17285490036010742,1073.8643798828125,0.1803702861070633,1172.8194580078125,-0.017176296561956406,1.0008472204208374,1.002027988433838,1.0067044496536255,1.0136409997940063,1.0231832265853882,1.029125690460205,0.0004102499515283853,0.0009682076051831245,0.0030074603855609894,0.005438168067485094,0.007150579243898392,0.007061067968606949,6.189603805541992,1.0316005945205688,0.007169694639742374,0.00012594714644365013,0.018970603123307228,2.949331521987915,6004455.5
3.9000000953674316,44.83111572265625,-0.024483663961291313,0.00440556276589632,878.438720703125,0.11703911423683167,1151.267822265625,0.1693372130393982,1073.8822021484375,0.1776365488767624,1172.81787109375,-0.014497128315269947,1.000888705253601,1.002125859260559,1.0070075988769531,1.0141873359680176,1.0238982439041138,1.0298328399658203,0.0004192327323835343,0.0009884086903184652,0.003057182766497135,0.005489180330187082,0.007150399498641491,0.0070827417075634,6.193892478942871,1.0323154926300049,0.007144429720938206,0.00012762621918227524,0.019223511219024658,2.9494240283966064,6004644.0
4.0,44.82872009277344,-0.02396545000374317,0.005182149354368448,878.4503784179688,0.11696334928274155,1151.2845458984375,0.1659502536058426,1073.89990234375,0.17493091523647308,1172.816650390625,-0.01187219563871622,1.0009310245513916,1.002225637435913,1.007315754890442,1.01473867893219,1.0246131420135498,1.0305416584014893,0.0004281600413378328,0.0010084370151162148,0.003105916315689683,0.005537696648389101,0.00714757340028882,0.007090868428349495,6.198162078857422,1.0330270528793335,0.00710722990334034,0.00012925866758450866,0.019469397142529488,2.949516534805298,6004832.0
4.099999904632568,44.826351165771484,-0.023664871230721474,0.0030057737603783607,878.4620971679688,0.11678766459226608,1151.301025390625,0.16269028186798096,1073.917236328125,0.17225725948810577,1172.8155517578125,-0.009297777898609638,1.0009742975234985,1.0023274421691895,1.0076287984848022,1.0152947902679443,1.0253276824951172,1.0312508344650269,0.0004370502138044685,0.0010283380979672074,0.0031538375187665224,0.0055842031724750996,0.00714344484731555,0.007092354353517294,6.202420234680176,1.0337367057800293,0.007097698748111725,0.0001308620849158615,0.019710909575223923,2.94960880279541,6005020.0
4.199999809265137,44.82398986816406,-0.02362900786101818,0.0003586477832868695,878.4737548828125,0.11651928722858429,1151.317138671875,0.159554585814476,1073.934326171875,0.16961900889873505,1172.814697265625,-0.006767315324395895,1.0010185241699219,1.0024312734603882,1.0079466104507446,1.0158555507659912,1.026041865348816,1.0319602489471436,0.00044594501378014684,0.0010482145007699728,0.0032013319432735443,0.005629691760987043,0.007140668109059334,0.007096647750586271,6.206686019897461,1.0344476699829102,0.007121710572391748,0.00013245786249171942,0.019951270893216133,2.9497010707855225,6005208.0
4.300000190734863,44.82159423828125,-0.023947810754179955,-0.0031880356837064028,878.4854125976562,0.11616512387990952,1151.3328857421875,0.15654125809669495,1073.951171875,0.16701924800872803,1172.814208984375,-0.004272512160241604,1.001063585281372,1.0025371313095093,1.0082690715789795,1.016420841217041,1.0267560482025146,1.0326706171035767,0.00045490064076147974,0.0010682041756808758,0.0032489113509655,0.005675452761352062,0.007142576389014721,0.007113594561815262,6.210984230041504,1.0351639986038208,0.007192998193204403,0.00013407466758508235,0.020194798707962036,2.9497928619384766,6005395.0
4.400000095367432,44.81913375854492,-0.024605603888630867,-0.0065779294818639755,878.4970092773438,0.11573179811239243,1151.348388671875,0.15364882349967957,1073.9676513671875,0.16446079313755035,1172.8138427734375,-0.0018044505268335342,1.0011094808578491,1.0026450157165527,1.008596420288086,1.0169906616210938,1.0274708271026611,1.033383846282959,0.00046397902769967914,0.0010884588118642569,0.003297132672742009,0.0057228640653193,0.007152572739869356,0.007151604630053043,6.215342998504639,1.0358904600143433,0.007310736924409866,0.00013573982869274914,0.02044561132788658,2.9498846530914307,6005581.5
4.5,44.81660461425781,-0.025293955579400063,-0.006883526220917702,878.508544921875,0.11522563546895981,1151.3636474609375,0.15087474882602692,1073.9840087890625,0.16194620728492737,1172.8138427734375,0.0006413143710233271,1.0011563301086426,1.002754807472229,1.0089285373687744,1.0175654888153076,1.0281869173049927,1.0341018438339233,0.0004732065135613084,0.0011090424377471209,0.003346226876601577,0.005772467702627182,0.007171605713665485,0.007210257463157177,6.2197747230529785,1.0366290807724,0.007434212602674961,0.00013745567412115633,0.020704057067632675,2.9499757289886475,6005767.0
4.599999904632568,44.81403350830078,-0.025717666372656822,-0.004237091634422541,878.52001953125,0.11465269327163696,1151.3785400390625,0.14821472764015198,1074.0001220703125,0.15947766602039337,1172.81396484375,0.00306269945576787,1.0012041330337524,1.0028667449951172,1.009265661239624,1.018145203590393,1.0289053916931152,1.0348262786865234,0.0004825571086257696,0.0011298907920718193,0.0033959513530135155,0.005823620595037937,0.007197354454547167,0.007279489189386368,6.22426700592041,1.0373778343200684,0.007524624466896057,0.00013920057972427458,0.02096688188612461,2.950066566467285,6005952.0
4.699999809265137,44.81145477294922,-0.025785861536860466,-0.0006819526315666735,878.5314331054688,0.11401873081922531,1151.393310546875,0.14566351473331451,1074.015869140625,0.15705694258213043,1172.814453125,0.005454050377011299,1.0012528896331787,1.0029808282852173,1.0096076726913452,1.0187301635742188,1.029626488685608,1.0355576276779175,0.0004919762723147869,0.0011508696479722857,0.003445807844400406,0.005875058472156525,0.007225940935313702,0.007346468977630138,6.228795528411865,1.038132667541504,0.007569543085992336,0.0001409456308465451,0.021229729056358337,2.9501569271087646,6006136.0
4.800000190734863,44.808956146240234,-0.024993961676955223,0.007918988354504108,878.5428466796875,0.11332924664020538,1151.40771484375,0.1432133913040161,1074.031494140625,0.15468524396419525,1172.8150634765625,0.0078013623133301735,1.0013024806976318,1.0030969381332397,1.009954810142517,1.0193201303482056,1.0303503274917603,1.0362945795059204,0.0005013419431634247,0.0011716797016561031,0.003494697157293558,0.005924042779952288,0.007249664980918169,0.007388786878436804,6.233306407928467,1.0388844013214111,0.007497461047023535,0.00014262108015827835,0.021482091397047043,2.950246810913086,6006319.0
4.900000095367432,44.80663299560547,-0.023216720670461655,0.017772411927580833,878.5541381835938,0.11258943378925323,1151.421875,0.14085471630096436,1074.046875,0.152363121509552,1172.8160400390625,0.010084566660225391,1.001353144645691,1.0032151937484741,1.0103065967559814,1.0199147462844849,1.0310758352279663,1.037033200263977,0.0005104831070639193,0.0011919016251340508,0.0035410879645496607,0.0059668151661753654,0.007258453406393528,0.0073805623687803745,6.2377214431762695,1.0396201610565186,0.007289588917046785,0.00014414713950827718,0.02171195112168789,2.95033597946167,6006500.5
