t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.934776306152344,-0.6522229313850403,-6.522229194641113,878.1500244140625,1.1559708354980103e-06,1150.150146484375,0.0028000175952911377,1073.1500244140625,9.318361844634637e-05,1173.150390625,0.009461695328354836,1.0000030994415283,1.0000076293945312,1.0000282526016235,1.0000704526901245,1.0001944303512573,1.0006145238876343,7.633632776560262e-05,0.00018720116349868476,0.0006882243906147778,0.001712341676466167,0.004698682110756636,0.014581587165594101,6.034352779388428,1.0057255029678345,0.08145691454410553,5.297022653394379e-05,0.007978562265634537,2.947143077850342,6000000.0
0.20000000298023224,44.87017059326172,-0.6460886597633362,0.061342861503362656,878.1500244140625,1.1514406651258469e-05,1150.150634765625,0.007004727143794298,1073.1500244140625,0.000474138418212533,1173.1519775390625,0.023207439109683037,1.0000163316726685,1.0000399351119995,1.0001466274261475,1.0003634691238403,1.0009863376617432,1.0029499530792236,0.00018755254859570414,0.0004595306527335197,0.001682634581811726,0.004152082838118076,0.011119469068944454,0.03174193575978279,6.08445405960083,1.014075756072998,0.08561950922012329,0.00010531723819440231,0.01586325466632843,2.947143077850342,6000000.0
0.30000001192092896,44.80624771118164,-0.639197051525116,0.06891601532697678,878.1500244140625,4.2054205550812185e-05,1150.1514892578125,0.01154481153935194,1073.150146484375,0.0011620119912549853,1173.155029296875,0.03749507665634155,1.000040888786316,1.000100016593933,1.0003660917282104,1.0009022951126099,1.0024093389511108,1.0068297386169434,0.00030354203772731125,0.0007430369150824845,0.002709428546950221,0.006629137322306633,0.01731771044433117,0.04554930701851845,6.136770725250244,1.0227950811386108,0.08902125805616379,0.000156972513650544,0.023643754422664642,2.947143077850342,6000000.0
0.4000000059604645,44.743099212646484,-0.6314870119094849,0.07710004597902298,878.1500244140625,0.00010335077240597457,1150.1529541015625,0.01640302874147892,1073.1502685546875,0.0021494384855031967,1173.1595458984375,0.05225305259227753,1.0000771284103394,1.000188946723938,1.0006895065307617,1.001690149307251,1.0044403076171875,1.0119554996490479,0.0004237326793372631,0.0010362962493672967,0.0037631243467330933,0.009129754267632961,0.023277124390006065,0.0567338764667511,6.191047668457031,1.0318412780761719,0.09218409657478333,0.0002078686375170946,0.031309906393289566,2.947143077850342,6000000.0
0.5,44.68080520629883,-0.6229426264762878,0.08544405549764633,878.1500244140625,0.00020507090084720403,1150.15478515625,0.02157006226480007,1073.1505126953125,0.0034292242489755154,1173.16552734375,0.06743988394737244,1.000125765800476,1.0003076791763306,1.001119613647461,1.002728819847107,1.0070551633834839,1.01809561252594,0.0005477928789332509,0.0013384774792939425,0.00484046246856451,0.011645937338471413,0.02899724617600441,0.06588727980852127,6.247138023376465,1.0411896705627441,0.09510514885187149,0.00025793741224333644,0.03885144367814064,2.947143077850342,6000000.5
0.6000000238418579,44.61942672729492,-0.6137848496437073,0.09157800674438477,878.1500244140625,0.00035603827564045787,1150.1572265625,0.027037600055336952,1073.1510009765625,0.004994554445147514,1173.173095703125,0.0830196887254715,1.0001869201660156,1.0004569292068481,1.0016584396362305,1.0040196180343628,1.0102301836013794,1.025070071220398,0.0006754345959052444,0.0016488580731675029,0.0059386128559708595,0.014170895330607891,0.03448030352592468,0.07346218824386597,6.304914951324463,1.0508191585540771,0.09783421456813812,0.0003071289393119514,0.04626084491610527,2.947143316268921,6000001.0
0.699999988079071,44.55900192260742,-0.6042447090148926,0.09540099650621414,878.1500854492188,0.0005642988253384829,1150.1602783203125,0.032799139618873596,1073.151611328125,0.006839047651737928,1173.18212890625,0.09896453469991684,1.0002609491348267,1.0006376504898071,1.0023080110549927,1.0055631399154663,1.013942003250122,1.0327390432357788,0.0008064330904744565,0.0019668717868626118,0.0070553431287407875,0.016699446365237236,0.03973217308521271,0.07981036603450775,6.364279270172119,1.0607131719589233,0.10041619837284088,0.00035541236866265535,0.05353346839547157,2.947143793106079,6000001.5
0.800000011920929,44.49959945678711,-0.594031572341919,0.10213141143321991,878.150146484375,0.0008371840231120586,1150.163818359375,0.038847558200359344,1073.15234375,0.008956744335591793,1173.19287109375,0.11524587124586105,1.0003483295440674,1.0008505582809448,1.0030701160430908,1.0073593854904175,1.018167495727539,1.0409934520721436,0.0009405573946423829,0.002291938289999962,0.008188391104340553,0.01922641694545746,0.04475785046815872,0.08519462496042252,6.425128936767578,1.0708547830581665,0.10281771421432495,0.0004027336253784597,0.060661159455776215,2.9471442699432373,6000002.5
0.8999999761581421,44.4412956237793,-0.5830537676811218,0.10977840423583984,878.1502685546875,0.0011813659220933914,1150.16796875,0.0451744981110096,1073.1533203125,0.011341946199536324,1173.2052001953125,0.13183246552944183,1.0004491806030273,1.0010963678359985,1.003946304321289,1.0094079971313477,1.022884488105774,1.0497468709945679,0.0010775543050840497,0.002623423933982849,0.00933531578630209,0.021746277809143066,0.04956052452325821,0.08980822563171387,6.487351894378662,1.0812253952026367,0.10502928495407104,0.00044903162051923573,0.06763472408056259,2.9471452236175537,6000004.5
