t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02452850341797,0.2452881783246994,2.4528818130493164,878.1500244140625,-4.4403344645616016e-07,1150.14990234375,-0.0010440776823088527,1073.1500244140625,-3.498914520605467e-05,1173.14990234375,-0.0035276240669190884,0.9999988079071045,0.9999971389770508,0.99998939037323,0.9999735355377197,0.9999270439147949,0.9997695684432983,-2.8460961402743123e-05,-6.979498721193522e-05,-0.00025658655795268714,-0.000638366851489991,-0.0017514139181002975,-0.005432831589132547,5.987191677093506,0.9978653192520142,-0.03054105117917061,-1.9936687749577686e-05,-0.003002934157848358,2.947143077850342,6000000.0
0.20000000298023224,45.05030822753906,0.25779011845588684,0.12501941621303558,878.1500244140625,-4.339477982284734e-06,1150.1497802734375,-0.0026574020739644766,1073.1500244140625,-0.00017868146824184805,1173.1492919921875,-0.00880652479827404,0.9999938607215881,0.9999849200248718,0.9999447464942932,0.9998630285263062,0.9996283054351807,0.9988882541656494,-7.116897177184e-05,-0.00017437621136195958,-0.0006385360611602664,-0.0015758295776322484,-0.004221559502184391,-0.01206651795655489,5.967953205108643,0.9946588277816772,-0.03310854732990265,-4.087445995537564e-05,-0.006156655494123697,2.947143077850342,6000000.0
0.30000001192092896,45.07738494873047,0.27077606320381165,0.12985937297344208,878.1500244140625,-1.5926309060887434e-05,1150.1494140625,-0.004455596208572388,1073.14990234375,-0.00044262013398110867,1173.1480712890625,-0.014482282102108002,0.9999844431877136,0.9999619126319885,0.9998605847358704,0.9996563792228699,0.9990822076797485,0.9973956942558289,-0.00011723344505298883,-0.0002869848976843059,-0.0010466438252478838,-0.0025617002975195646,-0.00669905124232173,-0.017686810344457626,5.947177886962891,0.99119633436203,-0.035647500306367874,-6.284981645876542e-05,-0.009466661140322685,2.947143077850342,6000000.0
0.4000000059604645,45.10576629638672,0.2838190495967865,0.1304299235343933,878.1500244140625,-3.945024946006015e-05,1150.14892578125,-0.00643941480666399,1073.14990234375,-0.0008285185322165489,1173.1463623046875,-0.02054401859641075,0.9999702572822571,0.9999272227287292,0.9997344017028809,0.9993488192558289,0.9982882142066956,0.9953809380531311,-0.0001665743038756773,-0.0004074093885719776,-0.0014799144119024277,-0.00359284202568233,-0.009178658947348595,-0.022531574591994286,5.924900531768799,0.9874834418296814,-0.038117747753858566,-8.586667536292225e-05,-0.012933542020618916,2.947143077850342,6000000.0
0.5,45.135433197021484,0.2966586649417877,0.12839607894420624,878.1499633789062,-7.897158502601087e-05,1150.1480712890625,-0.008608073927462101,1073.1497802734375,-0.0013380254385992885,1173.1439208984375,-0.02697646990418434,0.9999510049819946,0.9998801350593567,0.9995636343955994,0.998936116695404,0.997246503829956,0.9929126501083374,-0.00021907548944000155,-0.0005353502929210663,-0.001937039545737207,-0.004665404558181763,-0.01165337860584259,-0.02677282877266407,5.9011712074279785,0.9835285544395447,-0.04049815610051155,-0.00010990789451170713,-0.016554715111851692,2.9471428394317627,6000000.0
0.6000000238418579,45.16636657714844,0.3093447983264923,0.1268613338470459,878.1499633789062,-0.00013837203732691705,1150.1470947265625,-0.010960644111037254,1073.149658203125,-0.001972656697034836,1173.140869140625,-0.03376485034823418,0.9999263286590576,0.9998198747634888,0.9993460774421692,0.9984142184257507,0.9959577918052673,0.9900445342063904,-0.00027462412253953516,-0.0006705166306346655,-0.002416754374280572,-0.005775722675025463,-0.014116974547505379,-0.030540475621819496,5.876039028167725,0.9793398380279541,-0.04280276596546173,-0.00013496050087269396,-0.020328225567936897,2.9471428394317627,5999999.5
0.699999988079071,45.19853210449219,0.3216361403465271,0.12291345745325089,878.1499633789062,-0.00022135993640404195,1150.1458740234375,-0.013495353981852531,1073.1494140625,-0.0027337786741554737,1173.13720703125,-0.04089244082570076,0.9998959898948669,0.9997457265853882,0.9990794658660889,0.9977795481681824,0.9944236278533936,0.9868189692497253,-0.0003330911276862025,-0.0008125781896524131,-0.0029176610987633467,-0.0069198706187307835,-0.016562703996896744,-0.033928919583559036,5.849559783935547,0.9749265909194946,-0.045004963874816895,-0.00016099192725960165,-0.02424917183816433,2.9471426010131836,5999999.5
0.800000011920929,45.23185348510742,0.3332384526729584,0.11602308601140976,878.1499633789062,-0.0003314728965051472,1150.1444091796875,-0.016208698973059654,1073.1490478515625,-0.003622509306296706,1173.1326904296875,-0.0483376607298851,0.999859631061554,0.9996570944786072,0.998761773109436,0.9970290064811707,0.9926461577415466,0.9832707047462463,-0.00039430742617696524,-0.0009611074929125607,-0.003438017563894391,-0.008093143813312054,-0.018981920555233955,-0.03700156882405281,5.821807861328125,0.9703013300895691,-0.047072455286979675,-0.00018794572679325938,-0.02830904722213745,2.9471423625946045,5999999.0
0.8999999761581421,45.2662353515625,0.34379976987838745,0.1056131049990654,878.14990234375,-0.00047207577154040337,1150.1427001953125,-0.01909504644572735,1073.148681640625,-0.004639588296413422,1173.1275634765625,-0.05607293173670769,0.9998170137405396,0.9995532631874084,0.9983911514282227,0.9961599707603455,0.9906286001205444,0.9794291853904724,-0.00045805476838722825,-0.001115557155571878,-0.003975657280534506,-0.009289870038628578,-0.02136365883052349,-0.03979681432247162,5.792880535125732,0.9654800891876221,-0.04896540567278862,-0.00021573669801000506,-0.03249502182006836,2.9471421241760254,5999998.5
1.0,45.30152893066406,0.3529227375984192,0.091229647397995,878.1498413085938,-0.0006463531753979623,1150.140625,-0.022146278992295265,1073.148193359375,-0.005785227287560701,1173.1214599609375,-0.06406369805335999,0.9997678995132446,0.9994337558746338,0.9979659914970398,0.9951703548431396,0.9883753061294556,0.9753211736679077,-0.0005240576574578881,-0.0012752407928928733,-0.004527921322733164,-0.010503259487450123,-0.02369433082640171,-0.04233274236321449,5.762899398803711,0.9604832530021667,-0.05063876882195473,-0.000244247232330963,-0.03678937628865242,2.947141647338867,5999997.5
1.100000023841858,45.33759689331055,0.36069077253341675,0.07768049836158752,878.1497802734375,-0.000857297913171351,1150.13818359375,-0.025353536009788513,1073.1474609375,-0.007059025578200817,1173.11474609375,-0.0722745954990387,0.9997121095657349,0.9992980360984802,0.9974850416183472,0.9940588474273682,0.985892117023468,0.9709720611572266,-0.0005920329713262618,-0.0014394540339708328,-0.005092110484838486,-0.011726547963917255,-0.025960979983210564,-0.04462162032723427,5.731990814208984,0.9553318023681641,-0.05210685357451439,-0.0002733664005063474,-0.04117541387677193,2.947141170501709,5999996.0
1.2000000476837158,45.374305725097656,0.36709266901016235,0.06401882320642471,878.149658203125,-0.0011076987721025944,1150.135498046875,-0.028707746416330338,1073.146728515625,-0.008460006676614285,1173.1070556640625,-0.08067123591899872,0.9996494054794312,0.9991457462310791,0.9969472289085388,0.9928248524665833,0.9831860065460205,0.966405987739563,-0.0006617039325647056,-0.001607510494068265,-0.005665613804012537,-0.012953308410942554,-0.02815208025276661,-0.04667378589510918,5.7002787590026855,0.9500464200973511,-0.05336941406130791,-0.00030298237106762826,-0.04563627392053604,2.9471404552459717,5999994.5
1.2999999523162842,45.41154479980469,0.3723865747451782,0.05293913185596466,878.1495361328125,-0.00140013184864074,1150.1324462890625,-0.03220048546791077,1073.145751953125,-0.00998668186366558,1173.0985107421875,-0.0892229750752449,0.9995797276496887,0.9989764094352722,0.9963516592979431,0.9914682507514954,0.9802649617195129,0.9616459608078003,-0.0007328235660679638,-0.001778797130100429,-0.006246113684028387,-0.014177960343658924,-0.03025882877409458,-0.04850252717733383,5.667872428894043,0.9446454048156738,-0.05445980653166771,-0.0003330043109599501,-0.05015828087925911,2.947139263153076,5999992.5
1.399999976158142,45.44923782348633,0.3769254982471466,0.045389339327812195,878.1494140625,-0.0017369556007906795,1150.129150390625,-0.035824891179800034,1073.144775390625,-0.011637196876108646,1173.0892333984375,-0.09790588170289993,0.9995028376579285,0.9987898468971252,0.9956977963447571,0.9899895191192627,0.9771377444267273,0.9567133188247681,-0.0008051974000409245,-0.0019528316333889961,-0.006831794045865536,-0.01539626345038414,-0.03227635845541954,-0.050127655267715454,5.634859085083008,0.939143180847168,-0.05542067065834999,-0.0003633701999206096,-0.054732102900743484,2.9471380710601807,5999990.0
1.5,45.487327575683594,0.38091039657592773,0.03984905406832695,878.149169921875,-0.002120312536135316,1150.1253662109375,-0.03957529738545418,1073.1434326171875,-0.013409479521214962,1173.0789794921875,-0.10670110583305359,0.9994186162948608,0.9985857605934143,0.9949851632118225,0.9883893728256226,0.9738132953643799,0.9516274333000183,-0.0008786718244664371,-0.002129232045263052,-0.007421222515404224,-0.016605006530880928,-0.03420265018939972,-0.051571525633335114,5.601306915283203,0.9335511922836304,-0.05627593770623207,-0.00039403451955877244,-0.0593508705496788,2.947136640548706,5999987.0
1.600000023841858,45.525753021240234,0.38424959778785706,0.03339182212948799,878.1489868164062,-0.0025521356146782637,1150.1212158203125,-0.043445926159620285,1073.14208984375,-0.015301300212740898,1173.06787109375,-0.11559023708105087,0.9993270635604858,0.9983639121055603,0.9942134618759155,0.9866690039634705,0.9703008532524109,0.9464054107666016,-0.0009530959650874138,-0.002307624788954854,-0.00801300909370184,-0.017801130190491676,-0.03603600710630417,-0.05285133048892021,5.567283630371094,0.927880585193634,-0.057016342878341675,-0.0004249441553838551,-0.06400658935308456,2.9471347332000732,5999983.0
1.7000000476837158,45.5644645690918,0.387115478515625,0.02865889109671116,878.148681640625,-0.0030341530218720436,1150.1165771484375,-0.047431375831365585,1073.140380859375,-0.017310285940766335,1173.0557861328125,-0.1245569959282875,0.9992280006408691,0.9981241822242737,0.9933825135231018,0.9848297238349915,0.9666097164154053,0.941062867641449,-0.0010283355368301272,-0.002487677149474621,-0.008605929091572762,-0.018982041627168655,-0.03777588531374931,-0.05398314818739891,5.532848358154297,0.9221413731575012,-0.05766522139310837,-0.000456060137366876,-0.06869339197874069,2.9471325874328613,5999978.5
1.7999999523162842,45.60346603393555,0.39001044631004333,0.028949767351150513,878.1483764648438,-0.003567898878827691,1150.1116943359375,-0.051528360694646835,1073.1385498046875,-0.019434023648500443,1173.04296875,-0.1335928738117218,0.999121367931366,0.9978663325309753,0.9924921989440918,0.9828732013702393,0.962749183177948,0.9356135725975037,-0.0011043187696486712,-0.0026692103128880262,-0.009199329651892185,-0.020146608352661133,-0.03942558914422989,-0.054990772157907486,5.498033046722412,0.9163388013839722,-0.05828118696808815,-0.00048738476471044123,-0.07341161370277405,2.947129964828491,5999973.5
1.899999976158142,45.642799377441406,0.3933368921279907,0.03326436132192612,878.14794921875,-0.004154724534600973,1150.1063232421875,-0.05573589727282524,1073.136474609375,-0.021670248359441757,1173.0291748046875,-0.1426974982023239,0.9990071058273315,0.9975902438163757,0.9915425777435303,0.9808010458946228,0.9587278366088867,0.93006831407547,-0.0011810391442850232,-0.002852205652743578,-0.009793157689273357,-0.021295201033353806,-0.040992144495248795,-0.05590420588850975,5.462840557098389,0.9104734063148499,-0.058908309787511826,-0.0005189533112570643,-0.07816658169031143,2.947126865386963,5999967.0
2.0,45.68254089355469,0.3974166512489319,0.04079744964838028,878.1475219726562,-0.004795819520950317,1150.1005859375,-0.060054879635572433,1073.13427734375,-0.024016989395022392,1173.014404296875,-0.151876762509346,0.9988850951194763,0.9972957968711853,0.9905335307121277,0.9786146879196167,0.9545536041259766,0.9244349598884583,-0.0012585410149767995,-0.0030367698054760695,-0.010387814603745937,-0.02242930792272091,-0.04248509928584099,-0.056755438446998596,5.427250385284424,0.9045417308807373,-0.05958152189850807,-0.0005508278263732791,-0.08296762406826019,2.9471232891082764,5999960.0
2.0999999046325684,45.72272491455078,0.4018403887748718,0.04423749819397926,878.14697265625,-0.0054922327399253845,1150.0943603515625,-0.0644853487610817,1073.1317138671875,-0.02647257409989834,1172.998779296875,-0.16113339364528656,0.9987553358078003,0.9969828128814697,0.9894649982452393,0.9763156771659851,0.9502333998680115,0.918718695640564,-0.0013368430081754923,-0.0032229458447545767,-0.01098346896469593,-0.023549800738692284,-0.0439116396009922,-0.05756348744034767,5.391253471374512,0.8985422253608704,-0.06025410816073418,-0.000583036569878459,-0.08781902492046356,2.9471192359924316,5999952.0
2.200000047683716,45.763336181640625,0.40610477328300476,0.04264390841126442,878.1464233398438,-0.00624488852918148,1150.087646484375,-0.0690249353647232,1073.12890625,-0.029035458341240883,1172.982177734375,-0.17046184837818146,0.9986177086830139,0.9966511726379395,0.9883368015289307,0.9739053249359131,0.945773720741272,0.9129236936569214,-0.0014158973935991526,-0.0034106140956282616,-0.011579688638448715,-0.024656042456626892,-0.04527432471513748,-0.058330245316028595,5.354870796203613,0.8924784660339355,-0.06087462604045868,-0.0006155666196718812,-0.09271881729364395,2.9471147060394287,5999942.5
2.299999952316284,45.804378509521484,0.4104166328907013,0.04311848059296608,878.145751953125,-0.007054597605019808,1150.0804443359375,-0.07367125153541565,1073.1258544921875,-0.031704094260931015,1172.964599609375,-0.17985671758651733,0.9984721541404724,0.9963006377220154,0.9871490597724915,0.9713850021362305,0.9411808848381042,0.9070540070533752,-0.0014956576051190495,-0.0035996579099446535,-0.01217605546116829,-0.02574743516743183,-0.046575553715229034,-0.05905752256512642,5.3181233406066895,0.8863538503646851,-0.061469871550798416,-0.0006484220502898097,-0.0976676195859909,2.9471094608306885,5999931.5
