t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
2.5999999046325684,44.69443893432617,-0.07127823680639267,0.08812963962554932,878.2924194335938,0.10705357789993286,1151.0316162109375,0.24664290249347687,1073.634521484375,0.22111277282238007,1172.9091796875,-0.007963372394442558,1.0008167028427124,1.0019739866256714,1.0068044662475586,1.0149351358413696,1.0297119617462158,1.04464852809906,0.0006838348344899714,0.0016404293710365891,0.00546911871060729,0.011247062124311924,0.019000515341758728,0.021198123693466187,6.312471866607666,1.0520787239074707,0.01879904605448246,0.0002393069735262543,0.03604526072740555,2.948268413543701,6002291.5
2.700000047683716,44.68819046020508,-0.06250696629285812,0.08771271258592606,878.3032836914062,0.10927518457174301,1151.0560302734375,0.2421349138021469,1073.6566162109375,0.21941177546977997,1172.9085693359375,-0.002970231231302023,1.0008862018585205,1.0021406412124634,1.0073590278625488,1.0160702466964722,1.0316087007522583,1.0467296838760376,0.0007070291321724653,0.00169417227152735,0.005620565731078386,0.011450898833572865,0.018925396725535393,0.02041962370276451,6.32332181930542,1.053886890411377,0.017709221690893173,0.00024384581774938852,0.03672891855239868,2.9483540058135986,6002465.5
2.799999952316284,44.682838439941406,-0.053493354469537735,0.09013612568378448,878.3142700195312,0.11129754036664963,1151.0799560546875,0.23778344690799713,1073.678466796875,0.21761375665664673,1172.9085693359375,0.0017606121255084872,1.0009580850601196,1.0023126602172852,1.0079280138015747,1.0172237157821655,1.0334935188293457,1.0487284660339355,0.0007286792970262468,0.0017440292285755277,0.005756563972681761,0.011614796705543995,0.018763909116387367,0.01955214887857437,6.333489894866943,1.0555816888809204,0.01653970405459404,0.0002476429217495024,0.037300851196050644,2.9484410285949707,6002643.0
2.9000000953674316,44.678436279296875,-0.04404420033097267,0.09449154883623123,878.3255004882812,0.11312899738550186,1151.103515625,0.23357366025447845,1073.7000732421875,0.21573519706726074,1172.908935546875,0.006216584239155054,1.0010318756103516,1.0024893283843994,1.0085097551345825,1.018391489982605,1.0353578329086304,1.0506360530853271,0.000748659367673099,0.001789699075743556,0.005876145791262388,0.011737079359591007,0.018515249714255333,0.018593845888972282,6.342919826507568,1.057153344154358,0.015265032649040222,0.0002506641612853855,0.037755921483039856,2.9485297203063965,6002823.5
3.0,44.67500305175781,-0.03432871401309967,0.09715484827756882,878.3369140625,0.11477797478437424,1151.126708984375,0.22949127852916718,1073.7215576171875,0.2137899100780487,1172.9097900390625,0.010386213660240173,1.0011076927185059,1.002670407295227,1.0091025829315186,1.0195693969726562,1.037192940711975,1.0524431467056274,0.0007668524049222469,0.001830903347581625,0.00597843574360013,0.011816324666142464,0.018179254606366158,0.01754516176879406,6.35155725479126,1.0585929155349731,0.013909543864428997,0.0002528892073314637,0.038091063499450684,2.948619842529297,6003006.5
3.0999999046325684,44.67256164550781,-0.02439958043396473,0.09929133951663971,878.3484497070312,0.11625289916992188,1151.1494140625,0.22552284598350525,1073.7427978515625,0.2117892950773239,1172.9110107421875,0.014260108582675457,1.0011851787567139,1.0028553009033203,1.0097047090530396,1.0207529067993164,1.0389901399612427,1.0541410446166992,0.0007831586990505457,0.0018674061866477132,0.0060627213679254055,0.011851532384753227,0.01775679551064968,0.01640954799950123,6.35935640335083,1.0598927736282349,0.012479862198233604,0.00025430196546949446,0.038303859531879425,2.9487111568450928,6003192.5
3.200000047683716,44.671146392822266,-0.01414775662124157,0.1025182381272316,878.3601684570312,0.11756209284067154,1151.171875,0.22165480256080627,1073.763916015625,0.2097426950931549,1172.91259765625,0.01782761700451374,1.001264214515686,1.0030436515808105,1.0103143453598022,1.0219378471374512,1.040740728378296,1.0557211637496948,0.0007974687614478171,0.0018989484524354339,0.006128209643065929,0.011841507628560066,0.017248068004846573,0.015187674202024937,6.366267204284668,1.0610445737838745,0.010960834100842476,0.00025487763923592865,0.038390569388866425,2.948803424835205,6003380.5
3.299999952316284,44.67076873779297,-0.003786648390814662,0.10361108183860779,878.3719482421875,0.11871372163295746,1151.19384765625,0.21787451207637787,1073.7847900390625,0.2076576203107834,1172.91455078125,0.021080538630485535,1.0013445615768433,1.00323486328125,1.0109294652938843,1.023119330406189,1.0424362421035767,1.057174801826477,0.0008096931269392371,0.0019253204809501767,0.006174297071993351,0.011785541661083698,0.0166544821113348,0.013883916661143303,6.372247695922852,1.0620412826538086,0.009383965283632278,0.0002546086616348475,0.03835005685687065,2.948896884918213,6003570.5
3.4000000953674316,44.67144775390625,0.006790035404264927,0.10576684027910233,878.3839111328125,0.11971572041511536,1151.2154541015625,0.21416959166526794,1073.805419921875,0.2055400162935257,1172.916748046875,0.024010851979255676,1.001426100730896,1.0034284591674805,1.011548399925232,1.024293065071106,1.0440680980682373,1.058494210243225,0.0008197442512027919,0.0019463177304714918,0.006200403440743685,0.011682982556521893,0.01597742550075054,0.01250174269080162,6.377257347106934,1.0628762245178223,0.00773420836776495,0.00025347890914417803,0.03817988559603691,2.948991060256958,6003762.5
3.5,44.67323303222656,0.017864838242530823,0.11074802279472351,878.3959350585938,0.12057576328516006,1151.2366943359375,0.21052642166614532,1073.825927734375,0.20339435338974,1172.9193115234375,0.026605525985360146,1.0015084743499756,1.0036239624023438,1.0121687650680542,1.025454044342041,1.0456281900405884,1.0596712827682495,0.0008274944848380983,0.0019616377539932728,0.006205591838806868,0.011532298289239407,0.015215711668133736,0.011036179959774017,6.381237506866455,1.0635395050048828,0.005972933955490589,0.0002514494408387691,0.03787420317530632,2.9490859508514404,6003955.5
3.5999999046325684,44.67620849609375,0.02973501943051815,0.11870181560516357,878.4080200195312,0.12130120396614075,1151.257568359375,0.20692947506904602,1073.84619140625,0.2012237310409546,1172.922119140625,0.028844909742474556,1.001591444015503,1.003820538520813,1.0127885341644287,1.0265973806381226,1.0471075773239136,1.0606969594955444,0.0008327630930580199,0.0019708480685949326,0.006188457831740379,0.011330808512866497,0.01436498574912548,0.00947352685034275,6.384105205535889,1.0640175342559814,0.004059046972543001,0.0002484573342371732,0.037423521280288696,2.94918155670166,6004150.0
3.700000047683716,44.680484771728516,0.042765114456415176,0.13030093908309937,878.420166015625,0.1218990758061409,1151.278076171875,0.20336095988750458,1073.8660888671875,0.19902974367141724,1172.925048828125,0.03070148080587387,1.0016748905181885,1.0040178298950195,1.013405442237854,1.0277179479599,1.0484970808029175,1.0615605115890503,0.0008353056036867201,0.0019733612425625324,0.006147037725895643,0.011074483394622803,0.013417347334325314,0.007791544776409864,6.385749340057373,1.0642914772033691,0.0019406744977459311,0.00024441033019684255,0.036813944578170776,2.949277639389038,6004346.0
3.799999952316284,44.68616485595703,0.05680794268846512,0.1404283046722412,878.432373046875,0.12237601727247238,1151.2982177734375,0.1998026967048645,1073.885986328125,0.19681264460086823,1172.92822265625,0.032146990299224854,1.0017584562301636,1.0042150020599365,1.01401686668396,1.028809905052185,1.0497866868972778,1.0622490644454956,0.0008348713745363057,0.001968576107174158,0.0060793329030275345,0.010759272612631321,0.012365159578621387,0.0059725395403802395,6.386054992675781,1.0643424987792969,-0.00036145481863059103,0.00023922804393805563,0.036033373326063156,2.949374198913574,6004542.0
3.9000000953674316,44.69334411621094,0.07177498191595078,0.14967039227485657,878.4446411132812,0.12273824959993362,1151.3179931640625,0.19623711705207825,1073.905517578125,0.1945713758468628,1172.9315185546875,0.033155567944049835,1.0018417835235596,1.004411220550537,1.0146201848983765,1.0298672914505005,1.0509655475616455,1.0627484321594238,0.0008312287973240018,0.0019559385254979134,0.005983537063002586,0.010381658561527729,0.011202545836567879,0.004006661009043455,6.38491678237915,1.064152717590332,-0.0028367084451019764,0.00023283736663870513,0.035070788115262985,2.9494709968566895,6004739.5
4.0,44.70208740234375,0.08745738863945007,0.1568240523338318,878.4569091796875,0.12299158424139023,1151.33740234375,0.19264772534370422,1073.9248046875,0.192303866147995,1172.934814453125,0.03370518237352371,1.0019245147705078,1.004605770111084,1.0152124166488647,1.030883550643921,1.0520224571228027,1.0630437135696411,0.0008241769392043352,0.0019349709618836641,0.005858138669282198,0.009938913397490978,0.009925967082381248,0.0018922401359304786,6.382241725921631,1.063706874847412,-0.005455351900309324,0.00022518208425026387,0.03391772136092186,2.949568033218384,6004937.0
4.099999904632568,44.71245193481445,0.10365455597639084,0.16197164356708527,878.46923828125,0.12314137816429138,1151.3565673828125,0.18901939690113068,1073.9439697265625,0.19000717997550964,1172.938232421875,0.03377867862582207,1.0020064115524292,1.0047978162765503,1.015790581703186,1.0318522453308105,1.0529459714889526,1.0631203651428223,0.0008135540410876274,0.0019052932038903236,0.005701996851712465,0.009429261088371277,0.008534563705325127,-0.00036468487815000117,6.377954959869385,1.0629924535751343,-0.008187944069504738,0.00021622219355776906,0.03256814926862717,2.9496653079986572,6005135.0
4.199999809265137,44.724456787109375,0.12003409117460251,0.16379542648792267,878.4815673828125,0.12319255620241165,1151.375244140625,0.18533915281295776,1073.962890625,0.18767774105072021,1172.9415283203125,0.03336590901017189,1.002087116241455,1.0049865245819092,1.016351580619812,1.0327666997909546,1.0537246465682983,1.0629647970199585,0.0007992552127689123,0.0018666646210476756,0.005514492280781269,0.008852246217429638,0.007030998822301626,-0.0027489797212183475,6.372007846832275,1.062001347541809,-0.010984774678945541,0.00020594452507793903,0.031020091846585274,2.9497625827789307,6005333.0
4.300000190734863,44.73810958862305,0.13653239607810974,0.16498294472694397,878.4938354492188,0.12314958870410919,1151.3935546875,0.1815953403711319,1073.9814453125,0.18531155586242676,1172.94482421875,0.03246089071035385,1.0021661520004272,1.0051708221435547,1.0168921947479248,1.033619999885559,1.0543476343154907,1.0625653266906738,0.0007812093244865537,0.0018189281690865755,0.005295317154377699,0.008208176121115685,0.005419766530394554,-0.00524310814216733,6.364365577697754,1.060727596282959,-0.013833609409630299,0.00019434100249782205,0.029272327199578285,2.949859857559204,6005531.5
4.400000095367432,44.75341033935547,0.15299461781978607,0.16462232172489166,878.5061645507812,0.12301653623580933,1151.4114990234375,0.17777758836746216,1073.9998779296875,0.18290433287620544,1172.947998046875,0.0310612004250288,1.002243161201477,1.00534987449646,1.017409324645996,1.0344055891036987,1.0548043251037598,1.061911702156067,0.0007593745831400156,0.0017619988648220897,0.005044430494308472,0.007498004473745823,0.0037067870143800974,-0.00782839022576809,6.355007171630859,1.0591678619384766,-0.0167071633040905,0.00018141600594390184,0.027325518429279327,2.9499571323394775,6005729.5
4.5,44.770347595214844,0.16939488053321838,0.16400258243083954,878.5184326171875,0.12279704213142395,1151.4290771484375,0.17387644946575165,1074.01806640625,0.18045155704021454,1172.9510498046875,0.02916688285768032,1.0023179054260254,1.0055228471755981,1.017899751663208,1.0351169109344482,1.0550849437713623,1.0609959363937378,0.000733729510102421,0.00169584178365767,0.004761974792927504,0.0067231119610369205,0.001898735179565847,-0.010487055405974388,6.343920707702637,1.0573201179504395,-0.01959662139415741,0.00016717592370696366,0.025180626660585403,2.950054168701172,6005927.0
4.599999904632568,44.788875579833984,0.1852468103170395,0.15851928293704987,878.5307006835938,0.12249436229467392,1151.4462890625,0.16988521814346313,1074.0360107421875,0.1779487282037735,1172.953857421875,0.026786377653479576,1.0023897886276245,1.0056886672973633,1.0183604955673218,1.0357476472854614,1.0551804304122925,1.0598117113113403,0.000704321195371449,0.0016205899883061647,0.00444870674982667,0.005886370316147804,5.9395088101155125e-06,-0.013192788697779179,6.331124782562256,1.055187463760376,-0.022427601739764214,0.0001516664051450789,0.022844530642032623,2.950151205062866,6006124.5
4.699999809265137,44.80889892578125,0.20023317635059357,0.14986370503902435,878.54296875,0.12211138010025024,1151.463134765625,0.16580036282539368,1074.0537109375,0.17539148032665253,1172.9564208984375,0.023937471210956573,1.0024585723876953,1.005846619606018,1.0187883377075195,1.0362918376922607,1.055083155632019,1.0583560466766357,0.0006712729809805751,0.0015365633880719543,0.004106062930077314,0.004992273170500994,-0.0019574491307139397,-0.015911636874079704,6.316673278808594,1.0527788400650024,-0.02515171840786934,0.00013495875464286655,0.020327964797616005,2.9502477645874023,6006321.0
4.800000190734863,44.83030319213867,0.21407122910022736,0.13838055729866028,878.5551147460938,0.12165065109729767,1151.4794921875,0.16162101924419403,1074.071044921875,0.17277587950229645,1172.9586181640625,0.020645389333367348,1.0025238990783691,1.0059956312179565,1.0191805362701416,1.0367439985275269,1.0547866821289062,1.0566296577453613,0.0006347694434225559,0.0014442314859479666,0.003736015409231186,0.004046556539833546,-0.0039746807888150215,-0.018606645986437798,6.300646781921387,1.0501078367233276,-0.0277241300791502,0.0001171470430563204,0.017645100131630898,2.9503440856933594,6006517.0
4.900000095367432,44.85295867919922,0.22652564942836761,0.1245441734790802,878.5672607421875,0.12111443281173706,1151.4954833984375,0.1573488712310791,1074.0882568359375,0.17009852826595306,1172.9605712890625,0.016941821202635765,1.0025854110717773,1.006135106086731,1.0195344686508179,1.0370993614196777,1.0542865991592407,1.0546365976333618,0.0005950488266535103,0.001344194170087576,0.0033409977331757545,0.003055987413972616,-0.006027082912623882,-0.021240029484033585,6.283150672912598,1.0471917390823364,-0.0301069263368845,9.834437514655292e-05,0.01481297705322504,2.950439929962158,6006712.5
