t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.009429931640625,0.09431643038988113,0.9431642889976501,878.1500244140625,0.0007473744335584342,1150.197265625,0.4643174409866333,1073.15185546875,0.0376657173037529,1173.1318359375,-0.18013028800487518,0.9999995231628418,0.9999988675117493,0.9999957084655762,0.99998939037323,0.9999707341194153,0.9999083876609802,-1.1014776646334212e-05,-2.7010742996935733e-05,-9.928516374202445e-05,-0.00024694317835383117,-0.000676979951094836,-0.002095737960189581,5.99504280090332,0.9991738200187683,-0.012713028118014336,-7.877465577621479e-06,-0.0011865317355841398,2.947143316268921,6000000.5
0.20000000298023224,45.01896286010742,0.09532003849744797,0.010036040097475052,878.1502075195312,0.002804091200232506,1150.242919921875,0.4479196071624756,1073.1573486328125,0.06986129283905029,1173.1138916015625,-0.17713278532028198,0.999997615814209,0.9999940991401672,0.9999783039093018,0.9999462366104126,0.9998542070388794,0.9995647072792053,-2.774560016405303e-05,-6.798066169722006e-05,-0.00024892008514143527,-0.0006142385536804795,-0.0016450418625026941,-0.004698966164141893,5.98750638961792,0.9979177117347717,-0.01258085761219263,-1.5816238374100067e-05,-0.002382297534495592,2.9471445083618164,6000003.0
0.30000001192092896,45.02862548828125,0.0966145396232605,0.012945004738867283,878.150634765625,0.005894203670322895,1150.286865234375,0.43218815326690674,1073.1656494140625,0.09728150814771652,1173.0963134765625,-0.17434459924697876,0.9999939799308777,0.9999852180480957,0.9999458193778992,0.9998664855957031,0.9996436238288879,0.9989904165267944,-4.491822255658917e-05,-0.00010995479533448815,-0.0004009426920674741,-0.0009809904731810093,-0.0025628255680203438,-0.006743475794792175,5.979760646820068,0.9966267943382263,-0.013172958977520466,-2.3839391360525042e-05,-0.0035907733254134655,2.947148084640503,6000010.0
0.4000000059604645,45.0384407043457,0.09813980758190155,0.015252710320055485,878.1514282226562,0.009783385321497917,1150.329345703125,0.41706258058547974,1073.1766357421875,0.12053624540567398,1173.0791015625,-0.17179520428180695,0.9999885559082031,0.9999720454216003,0.9998978972434998,0.9997497797012329,0.9993427395820618,0.998230516910553,-6.28249763394706e-05,-0.00015364786668214947,-0.000557958148419857,-0.0013537390623241663,-0.003452090546488762,-0.008420499972999096,5.97167444229126,0.99527907371521,-0.013721795752644539,-3.196609759470448e-05,-0.004814846906810999,2.9471540451049805,6000022.5
0.5,45.0484504699707,0.10010434687137604,0.019645409658551216,878.152587890625,0.014273269101977348,1150.370361328125,0.40249741077423096,1073.189697265625,0.14015674591064453,1173.06201171875,-0.1694791465997696,0.9999813437461853,0.9999544024467468,0.9998340606689453,0.9995955228805542,0.998954176902771,0.9973170757293701,-8.147381595335901e-05,-0.0001990761811612174,-0.0007199874962680042,-0.0017325084190815687,-0.004315729718655348,-0.009823371656239033,5.96324348449707,0.9938738942146301,-0.014305230230093002,-4.023237124783918e-05,-0.006059941835701466,2.9471635818481445,6000042.0
0.6000000238418579,45.05870056152344,0.1025070920586586,0.02402746118605137,878.154296875,0.01919647678732872,1150.409912109375,0.3884502053260803,1073.2044677734375,0.15660597383975983,1173.045166015625,-0.16739605367183685,0.9999722242355347,0.9999321103096008,0.9997537136077881,0.9994029998779297,0.9984803795814514,0.9962735176086426,-0.0001009102415991947,-0.0002463480341248214,-0.0008873892365954816,-0.002118159318342805,-0.005158672574907541,-0.011028973385691643,5.954446792602539,0.9924077391624451,-0.014925011433660984,-4.867407551500946e-05,-0.00733146071434021,2.947176933288574,6000069.0
0.699999988079071,45.069217681884766,0.10517793893814087,0.0267084501683712,878.1564331054688,0.024412313476204872,1150.447998046875,0.37488284707069397,1073.2208251953125,0.17028741538524628,1173.028564453125,-0.16554413735866547,0.9999611377716064,0.9999050498008728,0.9996563196182251,0.9991715550422668,0.9979230761528015,0.9951167702674866,-0.00012116591824451461,-0.00029553764034062624,-0.0010603934060782194,-0.002511217724531889,-0.005984598305076361,-0.01209243107587099,5.945269584655762,0.9908782243728638,-0.015564033761620522,-5.7313169236294925e-05,-0.008632711134850979,2.9471940994262695,6000104.0
0.800000011920929,45.0799674987793,0.10749603807926178,0.02318095602095127,878.1591796875,0.02980303019285202,1150.48486328125,0.36176326870918274,1073.238525390625,0.18155282735824585,1173.0120849609375,-0.1639128029346466,0.9999479651451111,0.9998729825019836,0.9995414018630981,0.9989004731178284,0.9972841143608093,0.9938594698905945,-0.00014219903096091002,-0.0003465388435870409,-0.0012385655427351594,-0.0029105485882610083,-0.006792382337152958,-0.013041268102824688,5.935730457305908,0.9892883896827698,-0.016146520152688026,-6.612103607039899e-05,-0.009959383867681026,2.9472155570983887,6000147.5
0.8999999761581421,45.09088134765625,0.10913574695587158,0.01639709435403347,878.1624145507812,0.035270605236291885,1150.5203857421875,0.34906503558158875,1073.257080078125,0.190709188580513,1172.9957275390625,-0.16248351335525513,0.9999327063560486,0.9998356699943542,0.999408483505249,0.998589277267456,0.9965655207633972,0.9925126433372498,-0.00016390089876949787,-0.0003990817931480706,-0.0014208736829459667,-0.0033135549165308475,-0.007576912175863981,-0.01388379093259573,5.925877571105957,0.9876462817192078,-0.016635291278362274,-7.504254608647898e-05,-0.011303173378109932,2.9472410678863525,6000200.0
