t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99871063232422,-0.012904860079288483,-0.12904860079288483,878.1500244140625,0.0007476005703210831,1150.197265625,0.46476560831069946,1073.15185546875,0.03768126294016838,1173.1318359375,-0.17862066626548767,1.0,1.0000001192092896,1.0000004768371582,1.000001072883606,1.0000030994415283,1.0000096559524536,1.1685337995004375e-06,2.8655140340561047e-06,1.0533001841395162e-05,2.6198023988399655e-05,7.182214903878048e-05,0.00022236134100239724,6.000525951385498,1.0000876188278198,0.0013541927328333259,8.360265155715751e-07,0.00012592526036314666,2.947143316268921,6000000.5
0.20000000298023224,44.997337341308594,-0.013720609247684479,-0.008157486096024513,878.1502075195312,0.0028060192707926035,1150.2430419921875,0.449074387550354,1073.1573486328125,0.06993920356035233,1173.1142578125,-0.17332421243190765,1.000000238418579,1.0000005960464478,1.000002384185791,1.000005841255188,1.0000157356262207,1.0000470876693726,3.0481814974336885e-06,7.468698640877847e-06,2.7351294193067588e-05,6.751115142833441e-05,0.00018095734412781894,0.0005184499314054847,6.001372337341309,1.000228762626648,0.0014580243732780218,1.7493393897893839e-06,0.00026349167455919087,2.9471445083618164,6000003.0
0.30000001192092896,44.995792388916016,-0.015440350398421288,-0.017197411507368088,878.150634765625,0.005901163909584284,1150.287109375,0.43410664796829224,1073.165771484375,0.09747340530157089,1173.09716796875,-0.16815467178821564,1.0000007152557373,1.0000016689300537,1.000006079673767,1.0000149011611938,1.0000396966934204,1.0001128911972046,5.2277437134762295e-06,1.2798394891433418e-05,4.669266127166338e-05,0.00011436575732659549,0.00029973985510878265,0.0007979124202392995,6.002355575561523,1.0003925561904907,0.0017504938878118992,2.8122792627982562e-06,0.00042359542567282915,2.947148084640503,6000010.0
0.4000000059604645,44.993988037109375,-0.01803646981716156,-0.025961188599467278,878.1514282226562,0.009800506755709648,1150.329833984375,0.41981998085975647,1073.1766357421875,0.12089355289936066,1173.0806884765625,-0.1630830466747284,1.000001311302185,1.0000032186508179,1.0000118017196655,1.0000290870666504,1.0000765323638916,1.0002076625823975,7.887765605119057e-06,1.9295861420687288e-05,7.01561220921576e-05,0.00017064194253180176,0.00043841623119078577,0.0010984012624248862,6.003555774688721,1.000592589378357,0.002152036875486374,4.0950312722998206e-06,0.0006168080726638436,2.9471540451049805,6000022.5
0.5,44.991844177246094,-0.02145059034228325,-0.03414120897650719,878.152587890625,0.014307388104498386,1150.37109375,0.40617579221725464,1073.189697265625,0.14073161780834198,1173.0645751953125,-0.1580851972103119,1.0000022649765015,1.0000056028366089,1.0000202655792236,1.0000494718551636,1.0001285076141357,1.0003345012664795,1.1173625352967065e-05,2.7315307306707837e-05,9.900739678414539e-05,0.0002393258037045598,0.0006042890599928796,0.001441940781660378,6.005039215087891,1.0008398294448853,0.0026643199380487204,5.662996045430191e-06,0.0008529804763384163,2.9471635818481445,6000042.0
0.6000000238418579,44.98931121826172,-0.02535291388630867,-0.03902324289083481,878.154296875,0.019256073981523514,1150.4111328125,0.39313897490501404,1073.2047119140625,0.15745186805725098,1173.049072265625,-0.15314163267612457,1.0000035762786865,1.0000088214874268,1.0000319480895996,1.000077486038208,1.0001987218856812,1.0004982948303223,1.5197368156805169e-05,3.712851321324706e-05,0.0001341982715530321,0.000322571286233142,0.0008020284585654736,0.0018387625459581614,6.006856918334961,1.0011428594589233,0.0032480666413903236,7.5547336564341094e-06,0.001137920655310154,2.947176933288574,6000069.0
0.699999988079071,44.986351013183594,-0.02957511506974697,-0.04222200810909271,878.156494140625,0.024507472291588783,1150.4498291015625,0.38067713379859924,1073.22119140625,0.17145945131778717,1173.033935546875,-0.14823734760284424,1.0000053644180298,1.0000131130218506,1.0000474452972412,1.0001146793365479,1.0002903938293457,1.0007046461105347,2.0037539798067883e-05,4.892460856353864e-05,0.00017636884876992553,0.00042172279790975153,0.0010338927386328578,0.0022903969511389732,6.009044647216797,1.0015074014663696,0.0038855206221342087,9.795106961973943e-06,0.001475373632274568,2.9471940994262695,6000104.0
0.800000011920929,44.9829216003418,-0.03431880474090576,-0.04743688553571701,878.1591796875,0.02994541823863983,1150.4873046875,0.3687620460987091,1073.2388916015625,0.1831081360578537,1173.0194091796875,-0.14335563778877258,1.0000076293945312,1.0000187158584595,1.0000674724578857,1.0001626014709473,1.0004069805145264,1.000959038734436,2.5789351639105007e-05,6.293323531281203e-05,0.00022630284365732223,0.0005384616088122129,0.0013029954861849546,0.002801269991323352,6.011645317077637,1.0019408464431763,0.004605475347489119,1.2425347449607216e-05,0.0018715496407821774,2.9472157955169678,6000148.0
0.8999999761581421,44.97895812988281,-0.039607759565114975,-0.05288954824209213,878.1624755859375,0.03547345846891403,1150.5235595703125,0.35736918449401855,1073.2576904296875,0.1927069127559662,1173.0052490234375,-0.1384781152009964,1.0000104904174805,1.000025749206543,1.0000929832458496,1.000223159790039,1.0005526542663574,1.0012677907943726,3.256453783251345e-05,7.942411320982501e-05,0.000284924462903291,0.0006747904699295759,0.0016132063465192914,0.0033777363132685423,6.014709949493408,1.0024516582489014,0.005411885213106871,1.5488576536881737e-05,0.002332943957298994,2.9472415447235107,6000200.5
