t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03788375854492,0.3788227438926697,3.7882273197174072,878.1500244140625,0.0007520779618062079,1150.197265625,0.4630979895591736,1073.1519775390625,0.037612248212099075,1173.131591796875,-0.18424569070339203,0.999998152256012,0.9999955296516418,0.9999834895133972,0.999958872795105,0.9998865723609924,0.9996418356895447,-4.422387064551003e-05,-0.00010845043289009482,-0.00039869474130682647,-0.0009919186122715473,-0.00272139604203403,-0.008441491983830929,5.980098247528076,0.9966830611228943,-0.04741153120994568,-3.100639150943607e-05,-0.004670292139053345,2.947143316268921,6000000.5
0.20000000298023224,45.076534271240234,0.3865111470222473,0.07688405364751816,878.1502075195312,0.0028035102877765894,1150.24267578125,0.44487014412879944,1073.1573486328125,0.06964365392923355,1173.113037109375,-0.18719258904457092,0.9999905228614807,0.9999767541885376,0.9999147057533264,0.9997886419296265,0.9994264245033264,0.9982849955558777,-0.00010908264812314883,-0.0002672681293915957,-0.0009786387672647834,-0.0024148980155587196,-0.006467257160693407,-0.018463358283042908,5.950880527496338,0.9918134212493896,-0.0496966689825058,-6.260907684918493e-05,-0.009430401027202606,2.9471445083618164,6000003.0
0.30000001192092896,45.11592483520508,0.39391717314720154,0.07406023889780045,878.150634765625,0.005879644770175219,1150.2862548828125,0.42714181542396545,1073.1656494140625,0.09676498174667358,1173.09423828125,-0.1906253844499588,0.9999762177467346,0.9999417662620544,0.9997869729995728,0.9994748830795288,0.9985979199409485,0.9960256218910217,-0.00017681428289506584,-0.00043282262049615383,-0.001578273018822074,-0.003861639415845275,-0.010088760405778885,-0.026543844491243362,5.920331001281738,0.9867218136787415,-0.05184219405055046,-9.478182619204745e-05,-0.014276373200118542,2.947147846221924,6000010.0
0.4000000059604645,45.156028747558594,0.40102580189704895,0.07108631730079651,878.1514282226562,0.009741480462253094,1150.328125,0.4098701477050781,1073.176513671875,0.11958827078342438,1173.074951171875,-0.1945066899061203,0.9999550580978394,0.9998899698257446,0.9995983839035034,0.9990155696868896,0.9974136352539062,0.9930353760719299,-0.00024717504857107997,-0.0006045036134310067,-0.002195199718698859,-0.005326064769178629,-0.013581360690295696,-0.03312096744775772,5.888556957244873,0.9814261794090271,-0.053793080151081085,-0.00012750053429044783,-0.019204579293727875,2.9471540451049805,6000022.5
0.5,45.19684600830078,0.4081991910934448,0.07173392921686172,878.152587890625,0.014186346903443336,1150.3681640625,0.3930162191390991,1073.189453125,0.1386473923921585,1173.0552978515625,-0.19880478084087372,0.9999266862869263,0.9998206496238708,0.9993473291397095,0.9984091520309448,0.9958866834640503,0.9894472360610962,-0.00031996192410588264,-0.0007818019366823137,-0.0028274147771298885,-0.00680318521335721,-0.016943391412496567,-0.038531724363565445,5.855649471282959,0.97594153881073,-0.05562297999858856,-0.00016077063628472388,-0.02421584166586399,2.9471635818481445,6000042.0
0.6000000238418579,45.23837661743164,0.4153038263320923,0.07104620337486267,878.1542358398438,0.01904292032122612,1150.40673828125,0.37654468417167664,1073.2041015625,0.1544080227613449,1173.03515625,-0.20349258184432983,0.9998909831047058,0.9997333884239197,0.9990323185920715,0.9976545572280884,0.9940299987792969,0.985364556312561,-0.00039500551065430045,-0.0009642918594181538,-0.0034732383210211992,-0.008288905024528503,-0.020175335928797722,-0.04303526133298874,5.821681976318359,0.9702803492546082,-0.05733030289411545,-0.0001945867988979444,-0.02930935099720955,2.947176694869995,6000068.5
0.699999988079071,45.280582427978516,0.42205730080604553,0.06753473728895187,878.1564331054688,0.024166902527213097,1150.4434814453125,0.36042502522468567,1073.22021484375,0.1672765612602234,1173.0145263671875,-0.2085413932800293,0.9998476505279541,0.9996275901794434,0.9986521601676941,0.9967511296272278,0.9918566942214966,0.9808682203292847,-0.00047211942728608847,-0.0011515067890286446,-0.004130854737013578,-0.009778863750398159,-0.02327658049762249,-0.046822983771562576,5.786738395690918,0.9644563794136047,-0.05889522284269333,-0.00022892066044732928,-0.03448083996772766,2.9471936225891113,6000103.5
0.800000011920929,45.32341766357422,0.4283396899700165,0.0628240704536438,878.1591186523438,0.029437270015478134,1150.478759765625,0.3446308374404907,1073.2374267578125,0.17760778963565826,1172.993408203125,-0.2139217108488083,0.999796450138092,0.9995028972625732,0.9982057809829712,0.9956987500190735,0.9893798232078552,0.9760224223136902,-0.0005511075141839683,-0.001342957024462521,-0.004798381123691797,-0.011268609203398228,-0.026245953515172005,-0.05003688111901283,5.750904560089111,0.9584840536117554,-0.06031603366136551,-0.00026373405125923455,-0.03972455486655235,2.9472148418426514,6000146.5
0.8999999761581421,45.3668098449707,0.4339333474636078,0.05593641847372055,878.1622924804688,0.03475303202867508,1150.512451171875,0.3291395902633667,1073.255615234375,0.18571163713932037,1172.9718017578125,-0.21960259974002838,0.9997373223304749,0.9993588924407959,0.9976921677589417,0.9944975972175598,0.9866127371788025,0.9708791971206665,-0.0006317589432001114,-0.0015381179982796311,-0.005473820958286524,-0.012753483839333057,-0.02908146381378174,-0.05278076231479645,5.7142744064331055,0.9523791074752808,-0.061576031148433685,-0.00029897099011577666,-0.045032065361738205,2.9472403526306152,6000198.0
1.0,45.41070556640625,0.4389405846595764,0.0500725694000721,878.1660766601562,0.040030431002378464,1150.544677734375,0.3139314353466034,1073.2745361328125,0.19185902178287506,1172.949462890625,-0.22555497288703918,0.9996700286865234,0.9991951584815979,0.9971107244491577,0.9931483864784241,0.9835687875747681,0.9654814600944519,-0.0007138745277188718,-0.0017364945961162448,-0.0061553060077130795,-0.014229228720068932,-0.031781986355781555,-0.05513487756252289,5.676937580108643,0.9461562037467957,-0.06269659847021103,-0.0003345838049426675,-0.05039619281888008,2.9472696781158447,6000258.0
1.100000023841858,45.455074310302734,0.4436883330345154,0.04747734218835831,878.1702880859375,0.04520048573613167,1150.5753173828125,0.29898732900619507,1073.2939453125,0.19628681242465973,1172.9266357421875,-0.23175618052482605,0.999594509601593,0.9990114569664001,0.9964609146118164,0.9916521906852722,0.980261504650116,0.9598646759986877,-0.0007973043248057365,-0.0019377133576199412,-0.006841430440545082,-0.015692804008722305,-0.034349486231803894,-0.05716869980096817,5.6389594078063965,0.9398265480995178,-0.06372208148241043,-0.0003705515409819782,-0.055813781917095184,2.947303533554077,6000326.5
1.2000000476837158,45.49991226196289,0.44837453961372375,0.04686208814382553,878.1751098632812,0.05020690709352493,1150.6043701171875,0.28428900241851807,1073.313720703125,0.19920209050178528,1172.903076171875,-0.238189235329628,0.9995105266571045,0.9988074898719788,0.9957423210144043,0.9900103807449341,0.976703941822052,0.9540578126907349,-0.000881941756233573,-0.002141508273780346,-0.007531195413321257,-0.01714223250746727,-0.03678840398788452,-0.05894244462251663,5.600388050079346,0.9333979487419128,-0.06467869877815247,-0.0004068695125170052,-0.06128412112593651,2.947341203689575,6000403.5
