t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94586944580078,-0.5413126349449158,-5.413126468658447,878.1500244140625,9.825339475355577e-07,1150.150146484375,0.002314981073141098,1073.1500244140625,7.747270137770101e-05,1173.1502685546875,0.00782182440161705,1.0000026226043701,1.0000064373016357,1.0000234842300415,1.000058650970459,1.0001616477966309,1.0005102157592773,6.310654134722427e-05,0.00015475672262255102,0.000568933377508074,0.001415475970134139,0.003883602563291788,0.012048199772834778,6.028399467468262,1.0047332048416138,0.06804027408361435,4.3966883822577074e-05,0.006622447166591883,2.947143077850342,6000000.0
0.20000000298023224,44.89067459106445,-0.5519374012947083,-0.10624746233224869,878.1500244140625,9.60473516897764e-06,1150.1505126953125,0.005870067980140448,1073.1500244140625,0.00039531406946480274,1173.1517333984375,0.019451996311545372,1.0000135898590088,1.0000332593917847,1.0001221895217896,1.000303030014038,1.0008223056793213,1.0024594068527222,0.00015720001829322428,0.00038516600034199655,0.0014103950234130025,0.003480594139546156,0.009323593229055405,0.02664199098944664,6.070785999298096,1.0117976665496826,0.07286614924669266,8.869972953107208e-05,0.013360266573727131,2.947143077850342,6000000.0
0.30000001192092896,44.834476470947266,-0.5620023012161255,-0.10064912587404251,878.1500244140625,3.519210804370232e-05,1150.1512451171875,0.00979248620569706,1073.150146484375,0.0009763726266101003,1173.154296875,0.03182205185294151,1.0000343322753906,1.0000840425491333,1.000307559967041,1.0007580518722534,1.002024531364441,1.0057430267333984,0.00025760309654287994,0.000630600203294307,0.002299713669344783,0.005628093145787716,0.014713656157255173,0.038806166499853134,6.116069316864014,1.0193449258804321,0.07768936455249786,0.00013414178101811558,0.020204907283186913,2.947143077850342,6000000.0
0.4000000059604645,44.77732849121094,-0.5714455842971802,-0.09443287551403046,878.1500244140625,8.697332668816671e-05,1150.1524658203125,0.014085992239415646,1073.1502685546875,0.0018215072341263294,1173.1580810546875,0.04492088034749031,1.0000653266906738,1.0001599788665771,1.0005840063095093,1.0014318227767944,1.003763198852539,1.0101484060287476,0.0003642391529865563,0.0008908429881557822,0.0032356996089220047,0.007853987626731396,0.020053669810295105,0.04913220554590225,6.164217948913574,1.0273696184158325,0.08244416862726212,0.00018023603479377925,0.02714778669178486,2.947143077850342,6000000.0
0.5,44.71931838989258,-0.5801116228103638,-0.08666040748357773,878.1500244140625,0.00017367374675814062,1150.1541748046875,0.01875343732535839,1073.1505126953125,0.0029320125468075275,1173.1632080078125,0.0587354376912117,1.0001074075698853,1.00026273727417,1.000956416130066,1.0023318529129028,1.0060333013534546,1.015514612197876,0.0004770151281263679,0.0011656379792839289,0.004217029549181461,0.010154043324291706,0.025342538952827454,0.05806160718202591,6.215193748474121,1.0358656644821167,0.08714412897825241,0.0002269131364300847,0.03417845815420151,2.947143077850342,6000000.5
0.6000000238418579,44.660518646240234,-0.5880205631256104,-0.07908943295478821,878.1500244140625,0.00030356075149029493,1150.15625,0.023798435926437378,1073.15087890625,0.004309562966227531,1173.1697998046875,0.07325638830661774,1.000161051750183,1.0003937482833862,1.0014292001724243,1.0034654140472412,1.0088298320770264,1.021719217300415,0.0005958670517429709,0.0014548010658472776,0.005242656450718641,0.012524801306426525,0.030581030994653702,0.06593149155378342,6.268972396850586,1.0448286533355713,0.09181398898363113,0.000274105608696118,0.04128675535321236,2.947143316268921,6000000.5
0.699999988079071,44.600990295410156,-0.5952742099761963,-0.07253661006689072,878.1500854492188,0.00048448576126247644,1150.158935546875,0.029225781559944153,1073.1513671875,0.005956233479082584,1173.177978515625,0.08847929537296295,1.0002268552780151,1.0005543231964111,1.0020067691802979,1.004839539527893,1.0121477842330933,1.0286695957183838,0.0007207699818536639,0.0017582438886165619,0.006311897188425064,0.014963777735829353,0.035772230476140976,0.07300238311290741,6.325545310974121,1.0542575120925903,0.09648451954126358,0.00032175445812754333,0.048463791608810425,2.9471435546875,6000001.5
0.800000011920929,44.5407829284668,-0.6020767092704773,-0.068024642765522,878.150146484375,0.0007239256519824266,1150.162109375,0.03504198417067528,1073.1519775390625,0.007874559611082077,1173.1876220703125,0.1044062152504921,1.000305414199829,1.0007458925247192,1.0026932954788208,1.0064609050750732,1.015982747077942,1.0362964868545532,0.0008517506648786366,0.002076005097478628,0.007424541749060154,0.01746971718966961,0.0409221276640892,0.07947968691587448,6.3849287033081055,1.0641547441482544,0.10119853913784027,0.0003698173095472157,0.055703189224004745,2.947144031524658,6000002.5
0.8999999761581421,44.47994613647461,-0.6083453297615051,-0.06268639862537384,878.1502075195312,0.0010290234349668026,1150.1658935546875,0.04125421866774559,1073.1529541015625,0.010067575611174107,1173.1988525390625,0.12104177474975586,1.0003974437713623,1.0009701251983643,1.0034934282302856,1.008336067199707,1.0203309059143066,1.0445486307144165,0.0009888566564768553,0.002408174565061927,0.008580570109188557,0.020041868090629578,0.04603749141097069,0.08552144467830658,6.447147369384766,1.0745246410369873,0.10595618933439255,0.00041824523941613734,0.06299757212400436,2.9471447467803955,6000003.5
