t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01099395751953,0.1099516749382019,1.099516749382019,878.1500244140625,0.0007473414880223572,1150.197265625,0.46425214409828186,1073.15185546875,0.037663452327251434,1173.1318359375,-0.18035025894641876,0.999999463558197,0.9999986290931702,0.9999950528144836,0.9999876618385315,0.999966025352478,0.9998936653137207,-1.2789999345841352e-05,-3.1363993912236765e-05,-0.00011528669710969552,-0.00028674237546510994,-0.0007860869518481195,-0.0024335014168173075,5.99424409866333,0.9990406632423401,-0.014761688187718391,-9.148223398369737e-06,-0.0013779376167804003,2.947143316268921,6000000.5
0.20000000298023224,45.022117614746094,0.11120645701885223,0.012547764927148819,878.1502075195312,0.0028038104064762592,1150.242919921875,0.44775161147117615,1073.1573486328125,0.06984994560480118,1173.1138916015625,-0.17768682539463043,0.9999971985816956,0.9999931454658508,0.99997478723526,0.9999375343322754,0.9998306632041931,0.9994944930076599,-3.2225238101091236e-05,-7.895642920630053e-05,-0.0002891095937229693,-0.0007134120678529143,-0.001910657505504787,-0.00545779662206769,5.9854888916015625,0.9975815415382385,-0.014617221429944038,-1.837709714891389e-05,-0.002768023405224085,2.9471445083618164,6000003.0
0.30000001192092896,45.033416748046875,0.11302139610052109,0.01814943552017212,878.150634765625,0.005893190391361713,1150.286865234375,0.4319091737270355,1073.1656494140625,0.09725358337163925,1173.09619140625,-0.17524468898773193,0.9999929666519165,0.9999828338623047,0.9999370574951172,0.9998449087142944,0.9995859861373901,0.9988270998001099,-5.2210081776138395e-05,-0.00012780464021489024,-0.00046603402006439865,-0.001140265609137714,-0.0029790527187287807,-0.007839871570467949,5.976475238800049,0.9960792064666748,-0.015342026948928833,-2.773137020994909e-05,-0.004176996648311615,2.947148084640503,6000010.0
0.4000000059604645,45.0449333190918,0.11514963209629059,0.02128235623240471,878.1514282226562,0.00978089403361082,1150.3292236328125,0.4166618585586548,1073.1766357421875,0.12048427760601044,1173.078857421875,-0.17306123673915863,0.9999867081642151,0.9999675154685974,0.9998813271522522,0.9997091889381409,0.999235987663269,0.9979429841041565,-7.310092769330367e-05,-0.00017877992650028318,-0.0006492341635748744,-0.0015752525068819523,-0.004017391242086887,-0.009803250432014465,5.967041492462158,0.9945068955421448,-0.016021229326725006,-3.723686313605867e-05,-0.005608747247606516,2.9471540451049805,6000022.5
0.5,45.056705474853516,0.11772281676530838,0.025731826201081276,878.152587890625,0.014268307015299797,1150.3702392578125,0.4019641578197479,1073.189697265625,0.14007321000099182,1173.0616455078125,-0.17113052308559418,0.9999783039093018,0.9999469518661499,0.9998070001602173,0.9995295405387878,0.9987835884094238,0.9968787431716919,-9.490185038885102e-05,-0.00023188827617559582,-0.0008386825211346149,-0.002018251223489642,-0.005028466694056988,-0.01145331934094429,5.9571852684021,0.9928642511367798,-0.01673220843076706,-4.6929977543186396e-05,-0.0070687588304281235,2.9471635818481445,6000042.0
0.6000000238418579,45.06882858276367,0.12124954909086227,0.03526735678315163,878.154296875,0.019187817350029945,1150.40966796875,0.38777148723602295,1073.2044677734375,0.1564832180738449,1173.0445556640625,-0.16945871710777283,0.9999676942825317,0.9999210238456726,0.9997133016586304,0.9993051290512085,0.9982309937477112,0.9956607222557068,-0.00011771191930165514,-0.00028736868989653885,-0.0010352079989388585,-0.002471269341185689,-0.006020651198923588,-0.0128869554027915,5.94686222076416,0.9911437034606934,-0.017543146386742592,-5.688844612450339e-05,-0.008568738587200642,2.947176933288574,6000069.0
0.699999988079071,45.08140563964844,0.1257656216621399,0.045160774141550064,878.1564331054688,0.024398494511842728,1150.44775390625,0.3740416169166565,1073.2208251953125,0.17011739313602448,1173.0277099609375,-0.16805708408355713,0.9999547600746155,0.9998893737792969,0.9995995759963989,0.9990347623825073,0.9975796937942505,0.9943065047264099,-0.00014166849723551422,-0.0003455533878877759,-0.0012399748666211963,-0.0029371115379035473,-0.007003959733992815,-0.014183904975652695,5.936009407043457,0.9893348813056946,-0.01846182905137539,-6.719285011058673e-05,-0.010120823979377747,2.9471940994262695,6000104.0
0.800000011920929,45.09450149536133,0.1309393346309662,0.051737070083618164,878.1591796875,0.029782352969050407,1150.4844970703125,0.3607364892959595,1073.2384033203125,0.1813267469406128,1173.010986328125,-0.1669335514307022,0.9999393224716187,0.9998517632484436,0.9994649291038513,0.9987170696258545,0.9968301653862,0.9928268790245056,-0.00016688006871845573,-0.0004067034169565886,-0.0014538748655468225,-0.003417855827137828,-0.007985828444361687,-0.015398588962852955,5.924577236175537,0.9874295592308044,-0.019450819119811058,-7.789669325575233e-05,-0.01173307467252016,2.9472153186798096,6000147.5
0.8999999761581421,45.10814666748047,0.1364736407995224,0.05534302070736885,878.1624145507812,0.035241108387708664,1150.5198974609375,0.3478226959705353,1073.2569580078125,0.1904170960187912,1172.994384765625,-0.16609063744544983,0.9999213218688965,0.9998078942298889,0.9993084073066711,0.9983505010604858,0.9959823489189148,0.991228461265564,-0.00019340973813086748,-0.00047096775961108506,-0.0016773814568296075,-0.003914505243301392,-0.008970321156084538,-0.016563454642891884,5.912537097930908,0.9854228496551514,-0.020477483049035072,-8.902925765141845e-05,-0.013409900479018688,2.9472410678863525,6000200.0
1.0,45.12238311767578,0.1423659771680832,0.05892341583967209,878.1661987304688,0.04069336876273155,1150.5540771484375,0.3352698087692261,1073.2764892578125,0.1976548582315445,1172.977783203125,-0.16552965342998505,0.9999005794525146,0.9997574687004089,0.999129056930542,0.9979335069656372,0.9950358271598816,0.9895150065422058,-0.0002213083062088117,-0.0005384652176871896,-0.0019108530832454562,-0.004427762236446142,-0.009960438124835491,-0.017700714990496635,5.899864673614502,0.9833107590675354,-0.02154485136270523,-0.00010061955981655046,-0.015155673027038574,2.9472711086273193,6000261.0
1.100000023841858,45.13725662231445,0.14870965480804443,0.06343675404787064,878.1705322265625,0.04607221856713295,1150.5870361328125,0.32304927706718445,1073.2965087890625,0.20327222347259521,1172.961181640625,-0.16525360941886902,0.9998769760131836,0.9997000694274902,0.9989258646965027,0.9974642395973206,0.9939898252487183,0.9876883029937744,-0.00025063901557587087,-0.0006093447445891798,-0.002154755871742964,-0.004958587232977152,-0.010959701612591743,-0.01882942020893097,5.886530876159668,0.9810884594917297,-0.02266557700932026,-0.00011270421236986294,-0.016975905746221542,2.94730544090271,6000330.5
1.2000000476837158,45.15279006958008,0.15533596277236938,0.06626307219266891,878.1754150390625,0.051323119550943375,1150.6187744140625,0.31113511323928833,1073.3170166015625,0.20747148990631104,1172.9447021484375,-0.16526418924331665,0.9998503923416138,0.9996354579925537,0.9986976981163025,0.9969410300254822,0.9928433299064636,0.9857486486434937,-0.00028145237592980266,-0.0006837237160652876,-0.0024094367399811745,-0.005507627502083778,-0.011970560066401958,-0.019961407408118248,5.872511863708496,0.9787520170211792,-0.023818353191018105,-0.00012530603271443397,-0.0188740361481905,2.9473438262939453,6000409.0
