t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01268005371094,0.12678518891334534,1.2678518295288086,878.1500244140625,0.0007525344262830913,1150.197265625,0.46417126059532166,1073.1519775390625,0.037648215889930725,1173.1318359375,-0.18062762916088104,0.9999994039535522,0.9999984502792358,0.9999943971633911,0.9999860525131226,0.9999614953994751,0.9998783469200134,-1.5026480468804948e-05,-3.6849531170446426e-05,-0.00013546958507504314,-0.0003370377526152879,-0.0009246938861906528,-0.002868394833058119,5.9932379722595215,0.9988729357719421,-0.016130484640598297,-1.0516463589738123e-05,-0.0015840268461033702,2.947143316268921,6000000.5
0.20000000298023224,45.025386810302734,0.12708954513072968,0.0030436180531978607,878.1502075195312,0.0028079587500542402,1150.2427978515625,0.44757744669914246,1073.1573486328125,0.06982649117708206,1173.1138916015625,-0.17826387286186218,0.9999967813491821,0.9999921321868896,0.9999710917472839,0.99992835521698,0.9998055696487427,0.9994187355041504,-3.6890236515318975e-05,-9.038602001965046e-05,-0.00033095493563450873,-0.0008166376501321793,-0.0021867703180760145,-0.006240499671548605,5.983388423919678,0.9972314238548279,-0.016695069149136543,-2.103511906170752e-05,-0.0031683838460594416,2.9471445083618164,6000003.0
0.30000001192092896,45.03810119628906,0.12712475657463074,0.0003520900500006974,878.150634765625,0.005895898211747408,1150.286865234375,0.43163254857063293,1073.1656494140625,0.09721481800079346,1173.0960693359375,-0.17613765597343445,0.9999919533729553,0.9999803304672241,0.9999280571937561,0.9998226165771484,0.9995264410972595,0.9986581206321716,-5.944499571342021e-05,-0.00014551322965417057,-0.0005305790691636503,-0.0012980427127331495,-0.0033900251146405935,-0.008907944895327091,5.973215103149414,0.9955358505249023,-0.01720956526696682,-3.1533279980067164e-05,-0.004749653860926628,2.947148084640503,6000010.0
0.4000000059604645,45.05077362060547,0.12674663960933685,-0.003781247418373823,878.1514282226562,0.009781528264284134,1150.3292236328125,0.41629087924957275,1073.1766357421875,0.12042400240898132,1173.07861328125,-0.17422805726528168,0.999984860420227,0.9999629855155945,0.9998648762702942,0.9996687769889832,0.9991300106048584,0.9976589679718018,-8.257629087893292e-05,-0.0002019475505221635,-0.0007332693203352392,-0.0017786569660529494,-0.004532296676188707,-0.011024678125977516,5.9627685546875,0.9937947392463684,-0.017622483894228935,-4.197765520075336e-05,-0.006322822533547878,2.9471540451049805,6000022.5
0.5,45.063392639160156,0.12616831064224243,-0.0057832347229123116,878.152587890625,0.01426605973392725,1150.3701171875,0.40151163935661316,1073.189697265625,0.13998672366142273,1173.061279296875,-0.17251591384410858,0.9999754428863525,0.9999399185180664,0.9997813105583191,0.9994670152664185,0.998622477054596,0.9964703917503357,-0.00010617993393680081,-0.00025943113723769784,-0.0009380576084367931,-0.002256191335618496,-0.005612245295196772,-0.012708521448075771,5.9520955085754395,0.9920158982276917,-0.01797214336693287,-5.2352272177813575e-05,-0.007885484024882317,2.9471635818481445,6000042.0
0.6000000238418579,45.07592010498047,0.12529146671295166,-0.008768443018198013,878.154296875,0.019181780517101288,1150.4095458984375,0.3872581124305725,1073.2044677734375,0.15636761486530304,1173.0440673828125,-0.17098385095596313,0.999963641166687,0.9999110698699951,0.9996771812438965,0.9992177486419678,0.9980100393295288,0.9951308965682983,-0.00013016270531807095,-0.00031773356022313237,-0.0011440847301855683,-0.002728666178882122,-0.006629288196563721,-0.014049864374101162,5.941237926483154,0.9902063012123108,-0.018250351771712303,-6.263313844101503e-05,-0.00943402387201786,2.947176694869995,6000069.0
0.699999988079071,45.088340759277344,0.1241840124130249,-0.011074576526880264,878.1564331054688,0.024387747049331665,1150.447509765625,0.37349724769592285,1073.2208251953125,0.16997209191322327,1173.027099609375,-0.16961602866649628,0.9999493956565857,0.9998763203620911,0.9995524883270264,0.9989215731620789,0.997299075126648,0.9936712384223938,-0.00015444027667399496,-0.0003766465815715492,-0.0013505808310583234,-0.0031943570356816053,-0.007583430968225002,-0.015118309296667576,5.930233001708984,0.9883721470832825,-0.01847117207944393,-7.280175486812368e-05,-0.01096565742045641,2.9471940994262695,6000104.0
0.800000011920929,45.100624084472656,0.12283214926719666,-0.013518617488443851,878.1591796875,0.029766056686639786,1150.4842529296875,0.36019933223724365,1073.2384033203125,0.18115395307540894,1173.0101318359375,-0.168397918343544,0.9999327063560486,0.999835729598999,0.9994071125984192,0.998579204082489,0.9964958429336548,0.9921159744262695,-0.00017893628682941198,-0.0004359819577075541,-0.0015568560920655727,-0.0036517668049782515,-0.008475156500935555,-0.01596757583320141,5.91911506652832,0.9865192174911499,-0.01863599382340908,-8.283850911539048e-05,-0.012477428652346134,2.9472153186798096,6000147.5
0.8999999761581421,45.11273956298828,0.12118133157491684,-0.01650812476873398,878.1624145507812,0.03521861881017685,1150.5196533203125,0.34733784198760986,1073.2569580078125,0.19022202491760254,1172.993408203125,-0.1673150360584259,0.9999135732650757,0.9997891187667847,0.9992411136627197,0.9981915950775146,0.995606541633606,0.9904849529266357,-0.00020357179164420813,-0.0004955455078743398,-0.0017622049199417233,-0.004099383018910885,-0.009304744191467762,-0.016637500375509262,5.907919883728027,0.9846533536911011,-0.018740806728601456,-9.271930321119726e-05,-0.013965709134936333,2.9472410678863525,6000199.5
1.0,45.12470626831055,0.11966380476951599,-0.015175284817814827,878.1661987304688,0.040664348751306534,1150.5537109375,0.3348872661590576,1073.2763671875,0.19744595885276794,1172.9766845703125,-0.16635914146900177,0.999891996383667,0.9997366070747375,0.9990547299385071,0.9977597594261169,0.9946372509002686,0.9887940883636475,-0.00022831634851172566,-0.0005552622023969889,-0.001966365845873952,-0.004536821972578764,-0.010075421072542667,-0.0171672273427248,5.896661281585693,0.9827768206596375,-0.018843188881874084,-0.0001024552620947361,-0.015432173386216164,2.9472711086273193,6000260.5
1.100000023841858,45.13652801513672,0.11822807788848877,-0.014357264153659344,878.1705322265625,0.0460367389023304,1150.586669921875,0.32282373309135437,1073.29638671875,0.20306117832660675,1172.9600830078125,-0.16552488505840302,0.9998679161071777,0.9996780753135681,0.9988479018211365,0.9972846508026123,0.9935936331748962,0.987055778503418,-0.0002531600766815245,-0.0006151077686809003,-0.0021692656446248293,-0.004964170511811972,-0.010791391134262085,-0.017589803785085678,5.885342597961426,0.9808903932571411,-0.018936391919851303,-0.00011205327609786764,-0.016877859830856323,2.947305202484131,6000330.5
1.2000000476837158,45.14820861816406,0.11678660660982132,-0.014414752833545208,878.1754150390625,0.05128175765275955,1150.6182861328125,0.31112584471702576,1073.31689453125,0.2072732150554657,1172.943603515625,-0.1648058295249939,0.9998413920402527,0.9996135830879211,0.9986209273338318,0.9967673420906067,0.9924810528755188,0.9852795600891113,-0.0002780829672701657,-0.0006750330794602633,-0.0023707402870059013,-0.005381283815950155,-0.011455894447863102,-0.017928147688508034,5.873973369598389,0.9789955615997314,-0.01901210844516754,-0.00012151309783803299,-0.018302731215953827,2.9473438262939453,6000409.0
1.2999999523162842,45.15971755981445,0.11507643759250641,-0.017101677134633064,878.1807861328125,0.056356031447649,1150.6488037109375,0.29977527260780334,1073.3377685546875,0.21026165783405304,1172.9271240234375,-0.16419194638729095,0.9998123049736023,0.9995430707931519,0.9983738660812378,0.9962088465690613,0.9913044571876526,0.9834731221199036,-0.0003030342631973326,-0.0007349135121330619,-0.002570350654423237,-0.005787333007901907,-0.012070017866790295,-0.01819366216659546,5.862576484680176,0.9770960807800293,-0.019039245322346687,-0.00013081303040962666,-0.019703518599271774,2.9473862648010254,6000495.5
1.399999976158142,45.171043395996094,0.1132812350988388,-0.017952002584934235,878.1866455078125,0.061225272715091705,1150.67822265625,0.28875502943992615,1073.35888671875,0.21218353509902954,1172.9107666015625,-0.16367441415786743,0.9997807741165161,0.999466598033905,0.9981069564819336,0.9956102967262268,0.9900689721107483,0.9816433787345886,-0.00032797129824757576,-0.0007946448749862611,-0.002767735393717885,-0.006181695032864809,-0.012635269202291965,-0.018396595492959023,5.851171493530273,0.9751952290534973,-0.019043313339352608,-0.00013994633627589792,-0.021079210564494133,2.94743275642395,6000590.0
1.5,45.18220138549805,0.11156611889600754,-0.01715121418237686,878.1930541992188,0.06586292386054993,1150.7066650390625,0.27804869413375854,1073.380126953125,0.21317613124847412,1172.8944091796875,-0.16324825584888458,0.9997467398643494,0.9993841648101807,0.9978203773498535,0.9949729442596436,0.9887792468070984,0.9797958731651306,-0.0003528808301780373,-0.0008541950373910367,-0.002962801605463028,-0.006564422510564327,-0.013154823333024979,-0.018550097942352295,5.839763164520264,0.9732939004898071,-0.01904456876218319,-0.00014891974569763988,-0.022430816665291786,2.9474830627441406,6000692.0
1.600000023841858,45.193214416503906,0.11013161391019821,-0.014345022849738598,878.1998291015625,0.07024898380041122,1150.73388671875,0.26763999462127686,1073.4014892578125,0.21335947513580322,1172.8780517578125,-0.16291256248950958,0.999710202217102,0.9992957711219788,0.9975144267082214,0.9942978620529175,0.9874396324157715,0.977934718132019,-0.0003777809033636004,-0.0009136088192462921,-0.003155739512294531,-0.006936266552656889,-0.013633512891829014,-0.018669912591576576,5.828344821929932,0.9713907837867737,-0.01906834915280342,-0.0001577563234604895,-0.023761814460158348,2.9475367069244385,6000801.5
1.7000000476837158,45.20409393310547,0.10881486535072327,-0.013167457655072212,878.2070922851562,0.07436899095773697,1150.7601318359375,0.25751397013664246,1073.4228515625,0.21283842623233795,1172.86181640625,-0.16266579926013947,0.9996711611747742,0.9992014169692993,0.9971893429756165,0.9935861229896545,0.986054003238678,0.9760628342628479,-0.00040268374141305685,-0.0009729165467433631,-0.003346684854477644,-0.007297824136912823,-0.01407540775835514,-0.01876663789153099,5.8169097900390625,0.9694849848747253,-0.019094616174697876,-0.00016646584845148027,-0.025073673576116562,2.947593927383423,6000918.0
1.7999999523162842,45.21487045288086,0.10775434970855713,-0.010605200193822384,878.2147216796875,0.07821314036846161,1150.785400390625,0.2476564645767212,1073.444091796875,0.21170467138290405,1172.8455810546875,-0.1625075489282608,0.9996296763420105,0.9991011619567871,0.9968451857566833,0.9928386807441711,0.9846258759498596,0.9741820096969604,-0.0004276094841770828,-0.00103216792922467,-0.0035358425229787827,-0.007649853825569153,-0.014484738931059837,-0.018849831074476242,5.805449962615967,0.967574954032898,-0.019142886623740196,-0.00017506936274003237,-0.02636956423521042,2.9476542472839355,6001040.5
1.899999976158142,45.2255744934082,0.10702023655176163,-0.007341098040342331,878.2227172851562,0.08177554607391357,1150.8096923828125,0.2380535900592804,1073.465087890625,0.21003836393356323,1172.829345703125,-0.16243958473205566,0.9995856285095215,0.9989950060844421,0.9964821934700012,0.9920564889907837,0.9831581711769104,0.9722930192947388,-0.00045259491889737546,-0.0010914535960182548,-0.003723566187545657,-0.007993463426828384,-0.014866413548588753,-0.01892976090312004,5.793948173522949,0.9656580090522766,-0.0192220751196146,-0.00018359361274633557,-0.027653519064188004,2.9477174282073975,6001169.5
2.0,45.236236572265625,0.10663581639528275,-0.0038442453369498253,878.2310180664062,0.08505358546972275,1150.8330078125,0.2286919802427292,1073.486083984375,0.2079095095396042,1172.8131103515625,-0.1624646782875061,0.9995391368865967,0.9988828897476196,0.9961005449295044,0.9912402629852295,0.9816535115242004,0.9703958034515381,-0.00047768413787707686,-0.001150881522335112,-0.003910270985215902,-0.008329893462359905,-0.015225385315716267,-0.01901550032198429,5.782384395599365,0.9637307524681091,-0.019335944205522537,-0.0001920672511914745,-0.028929848223924637,2.9477832317352295,6001303.5
2.0999999046325684,45.24687957763672,0.10641675442457199,-0.002190562430769205,878.2396850585938,0.08804731070995331,1150.85546875,0.21955960988998413,1073.5067138671875,0.20537929236888885,1172.796875,-0.16258354485034943,0.9994900822639465,0.9987648129463196,0.9957001805305481,0.9903907775878906,0.9801138639450073,0.9684895873069763,-0.0005029040621593595,-0.0012105178320780396,-0.0040962123312056065,-0.008659961633384228,-0.015565150417387486,-0.019110579043626785,5.77074670791626,0.9617911577224731,-0.019462784752249718,-0.00020050385501235723,-0.030200598761439323,2.9478516578674316,6001443.0
2.200000047683716,45.257511138916016,0.10634782910346985,-0.0006892731180414557,878.2486572265625,0.09075901657342911,1150.876953125,0.21064549684524536,1073.527099609375,0.20250122249126434,1172.780517578125,-0.1627958118915558,0.9994385242462158,0.998640775680542,0.9952812790870667,0.9895085096359253,0.9785411357879639,0.9665732979774475,-0.0005282717174850404,-0.0012704036198556423,-0.0042815543711185455,-0.00898424256592989,-0.01588832214474678,-0.019215881824493408,5.75902795791626,0.9598379731178284,-0.019602591171860695,-0.00020891572057735175,-0.03146762400865555,2.947922468185425,6001586.5
2.299999952316284,45.268184661865234,0.1067085936665535,0.0036076765973120928,878.2578125,0.09319278597831726,1150.8975830078125,0.20193815231323242,1073.5472412109375,0.19932207465171814,1172.7642822265625,-0.16310489177703857,0.9993844628334045,0.9985107183456421,0.9948439002037048,0.9885940551757812,0.9769366979598999,0.9646456837654114,-0.0005538344266824424,-0.0013306550681591034,-0.00446673296391964,-0.00930397305637598,-0.01619916781783104,-0.01933784782886505,5.74720573425293,0.9578676223754883,-0.019790178164839745,-0.00021733799076173455,-0.032736215740442276,2.9479949474334717,6001734.5
2.4000000953674316,45.27892303466797,0.10738059133291245,0.0067199659533798695,878.2672729492188,0.09535418450832367,1150.9173583984375,0.1934264451265335,1073.5670166015625,0.1958826631307602,1172.7479248046875,-0.1635146141052246,0.9993277788162231,0.9983746409416199,0.9943879246711731,0.9876478314399719,0.9753015637397766,0.9627048373222351,-0.0005796418990939856,-0.0013913932489231229,-0.004652199801057577,-0.009620409458875656,-0.016501743346452713,-0.019481614232063293,5.735258102416992,0.955876350402832,-0.020010193809866905,-0.00022579608776140958,-0.03401020169258118,2.9480695724487305,6001886.5
2.5,45.28972625732422,0.10805873572826385,0.006781402509659529,878.2769165039062,0.09724990278482437,1150.936279296875,0.18510116636753082,1073.58642578125,0.19221866130828857,1172.7315673828125,-0.16402414441108704,0.9992685317993164,0.9982324242591858,0.9939134120941162,0.9866701364517212,0.9736365675926208,0.9607486128807068,-0.0006057059508748353,-0.001452646218240261,-0.00483806012198329,-0.009933914989233017,-0.016797445714473724,-0.019643889740109444,5.723179340362549,0.953863263130188,-0.02022705227136612,-0.0002342904917895794,-0.03528966009616852,2.948145627975464,6002041.5
2.5999999046325684,45.300567626953125,0.10839991271495819,0.0034117710310965776,878.2866821289062,0.09888754785060883,1150.954345703125,0.1769554316997528,1073.6053466796875,0.18836134672164917,1172.715087890625,-0.16462640464305878,0.9992066025733948,0.9980840682983398,0.9934203028678894,0.9856612086296082,0.9719424247741699,0.9587757587432861,-0.0006319871172308922,-0.0015143166529014707,-0.005023957695811987,-0.010243704542517662,-0.01708444207906723,-0.01981266960501671,5.710987567901611,0.9518312811851501,-0.020400861278176308,-0.00024279368517454714,-0.03657044097781181,2.948223114013672,6002199.0
2.700000047683716,45.3114128112793,0.1084606871008873,0.0006077639991417527,878.2966918945312,0.10027541220188141,1150.9716796875,0.16898325085639954,1073.6240234375,0.1843382716178894,1172.6986083984375,-0.16531305015087128,0.9991421103477478,0.9979295134544373,0.9929086565971375,0.9846215844154358,0.970220148563385,0.9567862749099731,-0.0006584351067431271,-0.0015762803377583623,-0.00520944083109498,-0.010548769496381283,-0.0173603817820549,-0.01997702196240425,5.698704719543457,0.9497841596603394,-0.02053968794643879,-0.0002512827340979129,-0.03784909099340439,2.9483017921447754,6002359.5
2.799999952316284,45.32231140136719,0.10898163914680481,0.005209498107433319,878.3067626953125,0.10142230987548828,1150.9881591796875,0.16117620468139648,1073.6422119140625,0.18017366528511047,1172.6820068359375,-0.1660858541727066,0.9990749359130859,0.9977688193321228,0.9923784136772156,0.9835516214370728,0.9684706926345825,0.9547802209854126,-0.0006850804202258587,-0.0016386117786169052,-0.005394791252911091,-0.010849939659237862,-0.01762806996703148,-0.02014404535293579,5.686317443847656,0.9477195739746094,-0.020731830969452858,-0.0002597952261567116,-0.039131276309490204,2.9483814239501953,6002521.5
2.9000000953674316,45.33333206176758,0.11018577218055725,0.012041366659104824,878.3169555664062,0.10233739763498306,1151.00390625,0.15352395176887512,1073.6600341796875,0.1758885383605957,1172.6654052734375,-0.16695408523082733,0.9990050792694092,0.9976018071174622,0.9918296337127686,0.9824516177177429,0.9666945934295654,0.9527565836906433,-0.0007120134541764855,-0.0017015321645885706,-0.005580828990787268,-0.011149363592267036,-0.017893729731440544,-0.02033008448779583,5.673784255981445,0.9456307291984558,-0.02100023627281189,-0.00026838702615350485,-0.04042540118098259,2.9484620094299316,6002685.5
3.0,45.34456253051758,0.11232393234968185,0.021381577476859093,878.3272094726562,0.10303007066249847,1151.0189208984375,0.1460149735212326,1073.677490234375,0.1715010106563568,1172.648681640625,-0.16793164610862732,0.9989324808120728,0.9974284768104553,0.9912621974945068,0.9813216924667358,0.9648916721343994,0.9507125616073608,-0.0007393619744107127,-0.0017653534887358546,-0.005768698640167713,-0.011449959129095078,-0.018165362998843193,-0.02055440843105316,5.661048412322998,0.9435080885887146,-0.021375618875026703,-0.0002771344152279198,-0.0417429618537426,2.948543071746826,6002850.5
3.0999999046325684,45.35609436035156,0.11532709002494812,0.030031586065888405,878.3375244140625,0.10350979119539261,1151.0330810546875,0.13863763213157654,1073.6943359375,0.1670265793800354,1172.6318359375,-0.16903330385684967,0.9988572001457214,0.997248649597168,0.9906758069992065,0.9801614284515381,0.9630609154701233,0.9486434459686279,-0.0007672606152482331,-0.0018304046243429184,-0.005959596484899521,-0.011754716746509075,-0.018450740724802017,-0.020832698792219162,5.648048400878906,0.9413414001464844,-0.021850131452083588,-0.0002861079992726445,-0.04309459403157234,2.948624849319458,6003017.0
3.200000047683716,45.367984771728516,0.11891014128923416,0.035830479115247726,878.347900390625,0.10378604382276535,1151.046630859375,0.13138151168823242,1073.7108154296875,0.16247838735580444,1172.6148681640625,-0.1702699065208435,0.9987789988517761,0.9970623254776001,0.990070104598999,0.978970468044281,0.9612007141113281,0.9465434551239014,-0.0007958125206641853,-0.0018969358643516898,-0.006154421716928482,-0.012065835297107697,-0.01875508390367031,-0.02117081545293331,5.634737491607666,0.9391229152679443,-0.022391900420188904,-0.00029535507201217115,-0.044487420469522476,2.94870662689209,6003183.5
3.299999952316284,45.380271911621094,0.12285737693309784,0.03947238251566887,878.3582763671875,0.10386820882558823,1151.0594482421875,0.12423764169216156,1073.726806640625,0.1578676998615265,1172.5977783203125,-0.1716480255126953,0.9986979961395264,0.9968692064285278,0.9894447326660156,0.9777479767799377,0.9593089818954468,0.9444067478179932,-0.0008250860846601427,-0.001965112518519163,-0.006353750359266996,-0.012384673580527306,-0.01908107101917267,-0.021566729992628098,5.621084690093994,0.936847448348999,-0.022977793589234352,-0.00030490520293824375,-0.04592590034008026,2.948788642883301,6003350.5
3.4000000953674316,45.392974853515625,0.12704084813594818,0.041834715753793716,878.36865234375,0.10376553237438202,1151.071533203125,0.11719802021980286,1073.742431640625,0.15320409834384918,1172.5804443359375,-0.17317143082618713,0.9986139535903931,0.9966692328453064,0.9887991547584534,0.9764931797981262,0.9573835134506226,0.942227840423584,-0.0008551269420422614,-0.0020350434351712465,-0.006557948887348175,-0.012712045572698116,-0.019429786130785942,-0.02201472409069538,5.60706901550293,0.9345114827156067,-0.023593872785568237,-0.0003147775714751333,-0.04741290956735611,2.9488706588745117,6003517.5
3.5,45.40607833862305,0.13102835416793823,0.0398750826716423,878.3790283203125,0.103487029671669,1151.0828857421875,0.11025672405958176,1073.7574462890625,0.1484958529472351,1172.5631103515625,-0.1748376488685608,0.998526930809021,0.9964621663093567,0.9881329536437988,0.9752051830291748,0.9554221630096436,0.9400021433830261,-0.000885929970536381,-0.0021067126654088497,-0.006766920443624258,-0.013047599233686924,-0.01979910582304001,-0.02250090055167675,5.5926923751831055,0.932115375995636,-0.02418929897248745,-0.00032495587947778404,-0.04894600063562393,2.9489526748657227,6003684.0
3.5999999046325684,45.41949462890625,0.1341603547334671,0.03131991997361183,878.3893432617188,0.10304152220487595,1151.093505859375,0.10341139882802963,1073.7720947265625,0.14375026524066925,1172.5455322265625,-0.17663314938545227,0.9984367489814758,0.9962478280067444,0.987445592880249,0.9738833904266357,0.9534231424331665,0.9377270936965942,-0.0009174002334475517,-0.0021798843517899513,-0.006979762110859156,-0.013388988561928272,-0.02018159255385399,-0.022998003289103508,5.577996730804443,0.9296661019325256,-0.024687891826033592,-0.0003353698702994734,-0.050514593720436096,2.9490342140197754,6003850.5
3.700000047683716,45.43313980102539,0.13644073903560638,0.022803854197263718,878.399658203125,0.10243754833936691,1151.103515625,0.0966612696647644,1073.7862548828125,0.13897398114204407,1172.52783203125,-0.17854049801826477,0.9983434081077576,0.9960260987281799,0.9867368936538696,0.972527265548706,0.9513856172561646,0.935403048992157,-0.0009494103724136949,-0.0022542434744536877,-0.007195288315415382,-0.013733210042119026,-0.020568447187542915,-0.023479724302887917,5.563039302825928,0.9271732568740845,-0.025091882795095444,-0.0003459496656432748,-0.05210815742611885,2.949115514755249,6004015.5
3.799999952316284,45.44694137573242,0.13801148533821106,0.01570749282836914,878.4098510742188,0.10168340802192688,1151.1129150390625,0.09000551700592041,1073.7999267578125,0.13417311012744904,1172.509765625,-0.18054400384426117,0.9982468485832214,0.9957969188690186,0.986006498336792,0.971136748790741,0.9493095874786377,0.9330323934555054,-0.0009818464750424027,-0.0023295083083212376,-0.0074124461971223354,-0.014077643863856792,-0.020952392369508743,-0.02392878383398056,5.547871112823486,0.924645185470581,-0.02541523240506649,-0.00035663697053678334,-0.05371791869401932,2.9491961002349854,6004180.0
3.9000000953674316,45.4608154296875,0.13874414563179016,0.0073265801183879375,878.4199829101562,0.10078713297843933,1151.12158203125,0.0834440067410469,1073.8131103515625,0.12935328483581543,1172.49169921875,-0.18262702226638794,0.9981470704078674,0.9955601692199707,0.9852543473243713,0.9697118401527405,0.9471955895423889,0.9306191802024841,-0.0010145852575078607,-0.00240537547506392,-0.007630113046616316,-0.014419542625546455,-0.021326176822185516,-0.024330394342541695,5.5325469970703125,0.9220911860466003,-0.025640392675995827,-0.00036736298352479935,-0.05533351004123688,2.9492759704589844,6004342.5
4.0,45.47465896606445,0.13844488561153412,-0.002992520108819008,878.4299926757812,0.09975649416446686,1151.1295166015625,0.07697806507349014,1073.8258056640625,0.12451983243227005,1172.4732666015625,-0.18476951122283936,0.998043954372406,0.9953158497810364,0.9844805002212524,0.9682530760765076,0.9450450539588928,0.9281688928604126,-0.001047475729137659,-0.002481473609805107,-0.007846924476325512,-0.01475561037659645,-0.021681413054466248,-0.024668168276548386,5.517135143280029,0.9195225238800049,-0.025744330137968063,-0.0003780430997721851,-0.05694218724966049,2.949355363845825,6004504.0
