t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.053192138671875,0.531924843788147,5.319248199462891,878.1500244140625,-9.619825505069457e-07,1150.14990234375,-0.0022602861281484365,1073.1500244140625,-7.578476652270183e-05,1173.149658203125,-0.0076367552392184734,0.9999974370002747,0.9999937415122986,0.9999769926071167,0.9999426603317261,0.9998419284820557,0.9995009303092957,-6.161358032841235e-05,-0.0001510953006800264,-0.0005554689560085535,-0.0013819570885971189,-0.003791473340243101,-0.011760540306568146,5.9722723960876465,0.9953787326812744,-0.06600254029035568,-4.324495239416137e-05,-0.006513707339763641,2.947143077850342,6000000.0
0.20000000298023224,45.10630798339844,0.5311694741249084,-0.007553280331194401,878.1500244140625,-9.32976672629593e-06,1150.1495361328125,-0.005621019285172224,1073.1500244140625,-0.00038227508775889874,1173.1483154296875,-0.01861954666674137,0.9999868273735046,0.9999677538871765,0.9998817443847656,0.9997069835662842,0.9992048144340515,0.9976229667663574,-0.00015047761553432792,-0.0003686885756906122,-0.0013499512569978833,-0.003330885199829936,-0.008918186649680138,-0.02543819136917591,5.932240009307861,0.988706648349762,-0.06749363988637924,-8.641617023386061e-05,-0.013016307726502419,2.947143077850342,6000000.0
0.30000001192092896,45.15920639038086,0.5289684534072876,-0.022010497748851776,878.1500244140625,-3.384615411050618e-05,1150.1488037109375,-0.00917142629623413,1073.14990234375,-0.000930656970012933,1173.14599609375,-0.02977195382118225,0.9999672770500183,0.9999198913574219,0.9997067451477051,0.9992771744728088,0.998070478439331,0.9945347309112549,-0.0002410299057373777,-0.0005900004180148244,-0.0021511653903871775,-0.005262094084173441,-0.013737584464251995,-0.0360494926571846,5.89139461517334,0.981899082660675,-0.06871332973241806,-0.00012938946019858122,-0.019489096477627754,2.947143077850342,6000000.0
0.4000000059604645,45.21176528930664,0.5255892872810364,-0.03379129618406296,878.1499633789062,-8.271369733847678e-05,1150.147705078125,-0.012894128449261189,1073.1497802734375,-0.0017091211630031466,1173.1424560546875,-0.04103587195277214,0.9999386072158813,0.9998496770858765,0.9994514584541321,0.9986556768417358,0.9964696764945984,0.990507960319519,-0.00033279811032116413,-0.0008138660923577845,-0.002954795490950346,-0.007165589835494757,-0.018245942890644073,-0.04426918551325798,5.849947452545166,0.9749912023544312,-0.06954935938119888,-0.00017206714255735278,-0.025917358696460724,2.9471428394317627,6000000.0
0.5,45.263938903808594,0.5217293500900269,-0.03859943896532059,878.1499633789062,-0.00016319558199029416,1150.146240234375,-0.016773683950304985,1073.1495361328125,-0.002706063911318779,1173.1376953125,-0.05236251652240753,0.9999006986618042,0.9997570514678955,0.9991158246994019,0.9978455305099487,0.994433581829071,0.9857550859451294,-0.00042538336128927767,-0.0010393031407147646,-0.0037572358269244432,-0.009033317677676678,-0.02244437113404274,-0.050618547946214676,5.808077335357666,0.9680128693580627,-0.07014143466949463,-0.00021440837008412927,-0.032294947654008865,2.9471428394317627,5999999.5
0.6000000238418579,45.31572341918945,0.5178453326225281,-0.03884067013859749,878.1499633789062,-0.0002816838677972555,1150.144287109375,-0.02079920284450054,1073.1492919921875,-0.003910347353667021,1173.1319580078125,-0.06372062861919403,0.9998534917831421,0.9996417760848999,0.9987001419067383,0.9968506097793579,0.991992712020874,0.9804419279098511,-0.0005185268237255514,-0.0012656745966523886,-0.004556179512292147,-0.010860580019652843,-0.026342393830418587,-0.05551503971219063,5.765900611877441,0.9609834551811218,-0.07057397067546844,-0.00025640978128649294,-0.03862134367227554,2.9471426010131836,5999999.5
0.699999988079071,45.36711120605469,0.5138922333717346,-0.03953064978122711,878.14990234375,-0.0004437729949131608,1150.1419677734375,-0.024961473420262337,1073.1488037109375,-0.005311470478773117,1173.125,-0.07508599758148193,0.999796986579895,0.9995038509368896,0.9982048273086548,0.9956751465797424,0.9891765713691711,0.9746969938278198,-0.0006120259058661759,-0.00149248237721622,-0.005349849816411734,-0.012644069269299507,-0.0299521517008543,-0.05928247421979904,5.723507881164551,0.9539179801940918,-0.07086516171693802,-0.0002980644057970494,-0.044895511120557785,2.9471423625946045,5999998.5
0.800000011920929,45.41807174682617,0.509590208530426,-0.0430201031267643,878.1498413085938,-0.0006543310009874403,1150.1392822265625,-0.029250968247652054,1073.148193359375,-0.0068995230831205845,1173.116943359375,-0.08643440902233124,0.9997311234474182,0.9993432760238647,0.9976304769515991,0.9943236708641052,0.9860132932662964,0.9686207175254822,-0.0007056771428324282,-0.0017192276427522302,-0.006136483047157526,-0.01438054908066988,-0.03328472375869751,-0.0621638298034668,5.680990695953369,0.9468317627906799,-0.07100324332714081,-0.0003393425140529871,-0.05111296474933624,2.9471418857574463,5999998.0
0.8999999761581421,45.468536376953125,0.5046358108520508,-0.049544233828783035,878.1497802734375,-0.0009175626328215003,1150.13623046875,-0.03365718945860863,1073.1473388671875,-0.00866504106670618,1173.107666015625,-0.09773939847946167,0.9996558427810669,0.9991600513458252,0.9969778656959534,0.9928010702133179,0.9825302958488464,0.9622924327850342,-0.0007992584723979235,-0.001945366384461522,-0.006914164405316114,-0.016066456213593483,-0.03634912893176079,-0.0643380805850029,5.638448715209961,0.9397414326667786,-0.0709717869758606,-0.00038018953637219965,-0.05726549029350281,2.947141408920288,5999996.5
