t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01560974121094,0.1560981273651123,1.5609811544418335,878.1500244140625,-2.8266231311135925e-07,1150.1500244140625,-0.0006647911504842341,1073.1500244140625,-2.2275009541772306e-05,1173.14990234375,-0.002246135612949729,0.9999992251396179,0.999998152256012,0.9999932646751404,0.9999831318855286,0.9999535083770752,0.9998533129692078,-1.812187474570237e-05,-4.44403885921929e-05,-0.00016337580746039748,-0.00040646648267284036,-0.0011151795042678714,-0.0034592971205711365,5.991844654083252,0.998640775680542,-0.019456779584288597,-1.2686452464549802e-05,-0.0019108782289549708,2.947143077850342,6000000.0
0.20000000298023224,45.03109359741211,0.1548335999250412,-0.012645184062421322,878.1500244140625,-2.7443409180705203e-06,1150.14990234375,-0.0016553552122786641,1073.1500244140625,-0.00011249439558014274,1173.1495361328125,-0.005483501125127077,0.9999961256980896,0.9999905228614807,0.9999651908874512,0.99991375207901,0.9997659921646118,0.999300479888916,-4.4315907871350646e-05,-0.0001085795447579585,-0.00039756580372340977,-0.0009809705661609769,-0.0026265699416399,-0.007493006531149149,5.980044364929199,0.996674120426178,-0.019934281706809998,-2.5258099412894808e-05,-0.003804463893175125,2.947143077850342,6000000.0
0.30000001192092896,45.04646301269531,0.15370535850524902,-0.011282386258244514,878.1500244140625,-9.96421294985339e-06,1150.149658203125,-0.002706316066905856,1073.1500244140625,-0.00027418899117037654,1173.1488037109375,-0.008785990998148918,0.9999903440475464,0.999976396560669,0.9999136328697205,0.9997870326042175,0.9994314908981323,0.9983896017074585,-7.112965249689296e-05,-0.00017411414592061192,-0.000634840049315244,-0.001552985399030149,-0.0040548425167799,-0.010645409114658833,5.967949867248535,0.9946582913398743,-0.02041551284492016,-3.7724086723756045e-05,-0.005682135000824928,2.947143077850342,6000000.0
0.4000000059604645,45.06172180175781,0.15258415043354034,-0.011212198063731194,878.1500244140625,-2.437573675706517e-05,1150.1492919921875,-0.0038156695663928986,1073.14990234375,-0.0005043478449806571,1173.147705078125,-0.01214631088078022,0.9999818801879883,0.9999556541442871,0.99983811378479,0.9996033310890198,0.9989582300186157,0.9971981048583984,-9.85036967904307e-05,-0.00024089594080578536,-0.0008746334351599216,-0.00212127179838717,-0.005403167102485895,-0.01312459446489811,5.955586910247803,0.9925978183746338,-0.02083083800971508,-5.008449807064608e-05,-0.0075439042411744595,2.947143077850342,6000000.0
0.5,45.07685852050781,0.15136206150054932,-0.012220761738717556,878.1500244140625,-4.815559441340156e-05,1150.14892578125,-0.004980208817869425,1073.14990234375,-0.0008001468377187848,1173.1463623046875,-0.01555352658033371,0.9999706149101257,0.9999281764030457,0.9997386336326599,0.9993630051612854,0.9983540177345276,0.9957854151725769,-0.0001263490121345967,-0.00030870441696606576,-0.0011161204893141985,-0.0026839657220989466,-0.006672662682831287,-0.015081574209034443,5.942995071411133,0.9904991984367371,-0.021182073280215263,-6.233068415895104e-05,-0.009388468228280544,2.9471428394317627,6000000.0
0.6000000238418579,45.09186935424805,0.15009534358978271,-0.012667184695601463,878.1499633789062,-8.324487134814262e-05,1150.1483154296875,-0.006197146140038967,1073.1497802734375,-0.0011588992783799767,1173.1446533203125,-0.01899864338338375,0.9999566078186035,0.999893844127655,0.9996148943901062,0.9990668296813965,0.9976267218589783,0.9941979050636292,-0.0001545918930787593,-0.00037735706428065896,-0.0013586230343207717,-0.0032395997550338507,-0.007865291088819504,-0.016632670536637306,5.930208206176758,0.9883679747581482,-0.02148519456386566,-7.44586213841103e-05,-0.01121522020548582,2.9471428394317627,6000000.0
0.699999988079071,45.10673522949219,0.14866477251052856,-0.01430569589138031,878.1499633789062,-0.00013136833149474114,1150.1475830078125,-0.007463572546839714,1073.149658203125,-0.0015780518297106028,1173.142578125,-0.0224726852029562,0.9999397397041321,0.9998526573181152,0.9994668960571289,0.9987154603004456,0.996783971786499,0.9924715757369995,-0.00018315853958483785,-0.00044667141628451645,-0.0016014684224501252,-0.0037867447827011347,-0.008982833474874496,-0.017865153029561043,5.917258262634277,0.9862096905708313,-0.02173108421266079,-8.645460911793634e-05,-0.013022097758948803,2.9471428394317627,5999999.5
0.800000011920929,45.12142562866211,0.1469200700521469,-0.017447134479880333,878.1499633789062,-0.0001940513902809471,1150.1468505859375,-0.008775896392762661,1073.1494140625,-0.0020551278721541166,1173.14013671875,-0.025964783504605293,0.9999199509620667,0.9998044967651367,0.9992945790290833,0.998309850692749,0.995833158493042,0.990635097026825,-0.0002119596319971606,-0.0005164273898117244,-0.001843852223828435,-0.004323664586991072,-0.01002597063779831,-0.018841654062271118,5.904185771942139,0.9840309023857117,-0.021906273439526558,-9.829275222728029e-05,-0.014805200509727001,2.9471426010131836,5999999.5
0.8999999761581421,45.13591384887695,0.144887775182724,-0.020322851836681366,878.1499633789062,-0.00027263371157459915,1150.1458740234375,-0.010130427777767181,1073.149169921875,-0.002587676979601383,1173.1373291015625,-0.029464226216077805,0.999897301197052,0.9997493624687195,0.9990981817245483,0.9978511929512024,0.9947816729545593,0.9887115955352783,-0.00024090679653454572,-0.0005864076665602624,-0.00208498677238822,-0.0048486944288015366,-0.01099538616836071,-0.019609447568655014,5.8910298347473145,0.9818383455276489,-0.02201858162879944,-0.00010994935291819274,-0.016560960561037064,2.9471426010131836,5999999.0
