t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.058414459228516,0.007888847962021828,-0.09396307170391083,878.1499633789062,-0.0002116404357366264,1150.147216796875,-0.005006859544664621,1073.1494140625,-0.001640167785808444,1173.1417236328125,-0.013720962218940258,0.9999322891235352,0.9998349547386169,0.9994096159934998,0.998609721660614,0.996731698513031,0.9935324788093567,-0.00011282750347163528,-0.00027372324257157743,-0.0009585680090822279,-0.0021605505608022213,-0.004466034937649965,-0.005871505942195654,5.948846817016602,0.991474449634552,-0.0028912292327731848,-4.7069141146494076e-05,-0.007089720107614994,2.9471426010131836,5999999.0
1.100000023841858,45.058326721191406,-0.0008980983984656632,-0.08786946535110474,878.14990234375,-0.00026737459120340645,1150.146728515625,-0.005254500545561314,1073.149169921875,-0.0018745032139122486,1173.1402587890625,-0.01401613000780344,0.9999208450317383,0.9998072981834412,0.9993129968643188,0.9983934760093689,0.9962941408157349,0.99299156665802,-0.00011555996752576903,-0.0002798967179842293,-0.0009730175952427089,-0.0021605645306408405,-0.004278040025383234,-0.004945223685353994,5.947549343109131,0.9912582039833069,-0.0017576959216967225,-4.692101720138453e-05,-0.007067409344017506,2.9471423625946045,5999998.5
1.2000000476837158,45.057395935058594,-0.00929160974919796,-0.08393511176109314,878.14990234375,-0.00032878710771910846,1150.1461181640625,-0.005448060110211372,1073.1490478515625,-0.002102197613567114,1173.138916015625,-0.014126285910606384,0.9999092221260071,0.9997791647911072,0.9992156028747559,0.9981789588928223,0.9958792328834534,0.9925457239151001,-0.00011679835733957589,-0.0002823956310749054,-0.0009738693479448557,-0.002127231564372778,-0.004014289937913418,-0.003971284721046686,5.946922302246094,0.9911537766456604,-0.0006411615759134293,-4.6088462113402784e-05,-0.0069420067593455315,2.9471421241760254,5999998.0
1.2999999523162842,45.05564498901367,-0.017521895468235016,-0.08230286091566086,878.1498413085938,-0.0003952161641791463,1150.1456298828125,-0.005585383623838425,1073.1488037109375,-0.0023197662085294724,1173.137451171875,-0.014052314683794975,0.9998975992202759,0.9997509717941284,0.9991187453269958,0.997969388961792,0.9954941868782043,0.9921991229057312,-0.00011654429545160383,-0.0002812310995068401,-0.0009612831054255366,-0.0020615372341126204,-0.0036809260491281748,-0.0029613948427140713,5.946966648101807,0.9911611080169678,0.00048440907266922295,-4.458575131138787e-05,-0.006715663243085146,2.9471418857574463,5999997.5
1.399999976158142,45.05305480957031,-0.025885052978992462,-0.08363157510757446,878.1497802734375,-0.00046590674901381135,1150.14501953125,-0.005662782583385706,1073.1485595703125,-0.002523857168853283,1173.1361083984375,-0.013789755292236805,0.9998859763145447,0.9997230768203735,0.9990238547325134,0.997767984867096,0.9951457977294922,0.9919552206993103,-0.00011475642531877384,-0.00027630876866169274,-0.0009350296459160745,-0.0019634754862636328,-0.003280959092080593,-0.0019162963144481182,5.947701454162598,0.9912835955619812,0.0016549130668863654,-4.240312409820035e-05,-0.006386908236891031,2.947141408920288,5999997.0
1.5,45.04962158203125,-0.034349292516708374,-0.08464240282773972,878.1497802734375,-0.0005400190129876137,1150.14453125,-0.005676122382283211,1073.1483154296875,-0.002711148001253605,1173.134765625,-0.013332699425518513,0.9998747110366821,0.9996958374977112,0.9989323019981384,0.9975780248641968,0.994840681552887,0.9918177127838135,-0.00011138172703795135,-0.00026750596589408815,-0.0008947770111262798,-0.0018327799625694752,-0.0028164517134428024,-0.000834488368127495,5.949151515960693,0.9915252327919006,0.0028649421874433756,-3.953346094931476e-05,-0.005954669788479805,2.947141170501709,5999996.0
1.600000023841858,45.045318603515625,-0.04302651062607765,-0.08677215874195099,878.1497192382812,-0.0006166337989270687,1150.1439208984375,-0.005620837677270174,1073.14794921875,-0.0028783136513084173,1173.1334228515625,-0.012673893943428993,0.9998638033866882,0.9996697306632996,0.9988455176353455,0.9974027872085571,0.9945851564407349,0.9917903542518616,-0.00010635628132149577,-0.00025467341765761375,-0.000840098480693996,-0.0016689457697793841,-0.002288620686158538,0.00028726932941935956,5.951346397399902,0.991891086101532,0.004130021668970585,-3.5960616514785215e-05,-0.0054165152832865715,2.947140693664551,5999995.0
1.7000000476837158,45.04011154174805,-0.052082471549510956,-0.09055961668491364,878.149658203125,-0.0006947562796995044,1150.143310546875,-0.005491356365382671,1073.147705078125,-0.003021965967491269,1173.1322021484375,-0.01180285308510065,0.9998534917831421,0.9996451139450073,0.9987649321556091,0.9972456097602844,0.9943856000900269,0.9918774962425232,-9.959003364201635e-05,-0.00023759808391332626,-0.0007703361916355789,-0.0014708966482430696,-0.0016969811404123902,0.001456323778256774,5.954327583312988,0.9923879504203796,0.005472211167216301,-3.165504313074052e-05,-0.004767994396388531,2.9471402168273926,5999994.0
1.7999999523162842,45.033966064453125,-0.0614469014108181,-0.09364427626132965,878.1495361328125,-0.0007733165402896702,1150.142822265625,-0.0052819084376096725,1073.1473388671875,-0.0031386041082441807,1173.131103515625,-0.010708729736506939,0.999843955039978,0.9996224045753479,0.9986920952796936,0.9971100091934204,0.9942484498023987,0.9920842051506042,-9.09898299141787e-05,-0.00021605976507999003,-0.0006848113844171166,-0.001237517106346786,-0.0010408987291157246,0.002678701188415289,5.958138942718506,0.9930230975151062,0.006883563008159399,-2.659302481333725e-05,-0.004005535040050745,2.9471395015716553,5999993.0
1.899999976158142,45.02686309814453,-0.07102926820516586,-0.09582366794347763,878.1494750976562,-0.0008511702762916684,1150.142333984375,-0.0049870689399540424,1073.1470947265625,-0.003224634565412998,1173.130126953125,-0.009382151067256927,0.9998353719711304,0.9996020793914795,0.9986286163330078,0.9969996213912964,0.9941800832748413,0.9924159646034241,-8.047423762036487e-05,-0.0001898673945106566,-0.0005829579313285649,-0.0009679847280494869,-0.00032050072331912816,0.003956759814172983,5.9628167152404785,0.9938028454780579,0.008354878053069115,-2.0758303435286507e-05,-0.003126689000055194,2.947138786315918,5999991.5
2.0,45.018768310546875,-0.08094440400600433,-0.0991513654589653,878.1494140625,-0.0009270997834391892,1150.141845703125,-0.00460096076130867,1073.146728515625,-0.0032763807103037834,1173.1292724609375,-0.00781244458630681,0.9998279213905334,0.9995846152305603,0.9985761642456055,0.9969179630279541,0.99418705701828,0.9928784370422363,-6.795125227654353e-05,-0.00015880432329140604,-0.00046411994844675064,-0.0006612613215111196,0.00046475755516439676,0.005294349975883961,5.968404769897461,0.9947341680526733,0.009903381578624249,-1.4125397683528718e-05,-0.0021276173647493124,2.9471380710601807,5999990.0
2.0999999046325684,45.00962829589844,-0.09140882641077042,-0.10464423894882202,878.1492919921875,-0.00099981389939785,1150.141357421875,-0.004116388503462076,1073.146484375,-0.0032900157384574413,1173.1285400390625,-0.00598478876054287,0.9998218417167664,0.9995704889297485,0.9985365271568298,0.9968689680099487,0.9942758679389954,0.9934780597686768,-5.32952108187601e-05,-0.00012257178605068475,-0.0003273454203736037,-0.0003155837475787848,0.0013174436753615737,0.006700705271214247,5.9749603271484375,0.9958267211914062,0.011558979749679565,-6.651347575825639e-06,-0.001001849421299994,2.9471373558044434,5999988.5
2.200000047683716,44.99934387207031,-0.10283781588077545,-0.11428990960121155,878.149169921875,-0.0010679439874365926,1150.1409912109375,-0.0035237232223153114,1073.1461181640625,-0.003261430421844125,1173.1280517578125,-0.0038766234647482634,0.9998173713684082,0.9995602965354919,0.9985114932060242,0.9968565702438354,0.9944536089897156,0.9942226409912109,-3.6317735066404566e-05,-8.071781485341489e-05,-0.000171126943314448,7.216684753075242e-05,0.0022437674924731255,0.00819458533078432,5.982569217681885,0.9970949292182922,0.013378522358834743,1.7403901892976137e-06,0.0002621437015477568,2.947136640548706,5999987.0
2.299999952316284,44.987815856933594,-0.1152690201997757,-0.12431200593709946,878.1491088867188,-0.0011300347978249192,1150.1407470703125,-0.002811885206028819,1073.145751953125,-0.003186093643307686,1173.1278076171875,-0.0014613070525228977,0.9998146891593933,0.9995546340942383,0.9985031485557556,0.9968852400779724,0.9947280287742615,0.9951218962669373,-1.679701017565094e-05,-3.2709325751056895e-05,6.327826213237131e-06,0.0005057680536992848,0.0032514764461666346,0.009796218015253544,5.991333484649658,0.9985555410385132,0.015370809473097324,1.1129170161439106e-05,0.0016763148596510291,2.9471356868743896,5999985.0
2.4000000953674316,44.974979400634766,-0.12835942208766937,-0.13090397417545319,878.1489868164062,-0.0011845332337543368,1150.1405029296875,-0.0019706017337739468,1073.1455078125,-0.0030590721871703863,1173.1278076171875,0.0012841189745813608,0.9998141527175903,0.9995540380477905,0.9985136985778809,0.9969597458839417,0.9951075315475464,0.9961872100830078,5.459668500407133e-06,2.1914356693741865e-05,0.00020652990497183055,0.0009882382582873106,0.004345912020653486,0.011515270918607712,6.001340389251709,1.0002233982086182,0.017497804015874863,2.15662075788714e-05,0.0032483781687915325,2.9471347332000732,5999983.5
2.5,44.960819244384766,-0.1416197419166565,-0.13260331749916077,878.1488647460938,-0.001229781424626708,1150.1402587890625,-0.0009918459691107273,1073.1451416015625,-0.0028751990757882595,1173.1280517578125,0.004374274984002113,0.9998159408569336,0.9995592832565308,0.9985454678535461,0.9970849752426147,0.9956008791923523,0.9974300861358643,3.057818321394734e-05,8.344919478986412e-05,0.0004303725145291537,0.0015210157725960016,0.00552790705114603,0.013346528634428978,6.012648582458496,1.002108097076416,0.019702661782503128,3.306274447822943e-05,0.004980027209967375,2.947133779525757,5999981.5
2.5999999046325684,44.94534683227539,-0.15473327040672302,-0.13113519549369812,878.1487426757812,-0.0012640177737921476,1150.1402587890625,0.00013039975601714104,1073.1448974609375,-0.0026292717084288597,1173.128662109375,0.007816622965037823,0.999820351600647,0.9995710253715515,0.9986007809638977,0.9972659945487976,0.9962166547775269,0.9988610148429871,5.8626854297472164e-05,0.00015204944065771997,0.0006782212876714766,0.0021042125299572945,0.0067947255447506905,0.015275424346327782,6.0252909660339355,1.004215121269226,0.0219491645693779,4.5604148908751085e-05,0.006869057659059763,2.9471328258514404,5999979.5
2.700000047683716,44.9285888671875,-0.1675540804862976,-0.12820811569690704,878.1486206054688,-0.001285384874790907,1150.140380859375,0.0014010267332196236,1073.1446533203125,-0.0023161787539720535,1173.129638671875,0.011614756658673286,0.9998277425765991,0.9995899796485901,0.9986820816993713,0.9975078105926514,0.9969632029533386,1.0004889965057373,8.964277367340401e-05,0.00022779253777116537,0.0009501571767032146,0.002737241331487894,0.00814195815473795,0.017285265028476715,6.039285659790039,1.0065475702285767,0.024220572784543037,5.9163838159292936e-05,0.008911466225981712,2.947131872177124,5999977.5
2.799999952316284,44.91060256958008,-0.17988303303718567,-0.12328947335481644,878.1484375,-0.0012919391738250852,1150.1405029296875,0.0028237991500645876,1073.1444091796875,-0.001930970698595047,1173.1309814453125,0.015768561512231827,0.9998384118080139,0.9996168613433838,0.9987917542457581,0.9978154301643372,0.9978482127189636,1.0023211240768433,0.00012363296991679817,0.00031068208045326173,0.0012459896970540285,0.003418860724195838,0.009563717059791088,0.019357886165380478,6.054637432098389,1.0091062784194946,0.026491085067391396,7.369901140918955e-05,0.011100804433226585,2.9471309185028076,5999975.5
2.9000000953674316,44.89147186279297,-0.19131359457969666,-0.11430564522743225,878.1483154296875,-0.0012816655216738582,1150.140869140625,0.004400248639285564,1073.144287109375,-0.0014689702074974775,1173.1328125,0.02027064561843872,0.9998525977134705,0.9996523857116699,0.9989321827888489,0.9981935024261475,0.9988787174224854,1.0043625831604004,0.00016054551815614104,0.0004005770315416157,0.0015649996930733323,0.0041465456597507,0.011050984263420105,0.021468542516231537,6.071324825286865,1.011887550354004,0.02870613895356655,8.913386409403756e-05,0.013425657525658607,2.947129726409912,5999973.0
3.0,44.87128829956055,-0.20181629061698914,-0.10502699017524719,878.148193359375,-0.0012524934718385339,1150.1414794921875,0.006130652967840433,1073.1441650390625,-0.0009258926147595048,1173.135009765625,0.025109969079494476,0.9998706579208374,0.9996972680091858,0.9991056323051453,0.9986464977264404,1.0000606775283813,1.0066158771514893,0.00020029861479997635,0.0004972635069862008,0.001906207064166665,0.004917179699987173,0.01259366050362587,0.02359321527183056,6.08931303024292,1.0148855447769165,0.030860204249620438,0.00010539030336076394,0.015874259173870087,2.9471287727355957,5999971.0
3.0999999046325684,44.85013198852539,-0.21156395971775055,-0.09747666865587234,878.1480712890625,-0.001202316372655332,1150.14208984375,0.008015607483685017,1073.14404296875,-0.00029783297213725746,1173.1378173828125,0.030277278274297714,0.9998927712440491,0.9997521042823792,0.9993143081665039,0.9991785883903503,1.0013993978500366,1.0090816020965576,0.00024282430240418762,0.0006005620234645903,0.0022687672171741724,0.00572804594412446,0.014183317311108112,0.025716502219438553,6.108572959899902,1.0180954933166504,0.03297225385904312,0.00012240433716215193,0.018436972051858902,2.9471278190612793,5999969.0
3.200000047683716,44.82804870605469,-0.22083386778831482,-0.09269910305738449,878.14794921875,-0.0011290060356259346,1150.14306640625,0.01005692221224308,1073.14404296875,0.0004188398888800293,1173.14111328125,0.03576802834868431,0.9999192953109741,0.9998176097869873,0.9995602369308472,0.9997936487197876,1.002899169921875,1.0117594003677368,0.00028809215291403234,0.0007103853859007359,0.0026521836407482624,0.0065773483365774155,0.015814505517482758,0.02783386781811714,6.129092693328857,1.0215153694152832,0.03507570922374725,0.00014013450709171593,0.02110755443572998,2.947126865386963,5999967.5
3.299999952316284,44.80508041381836,-0.22968170046806335,-0.08847836405038834,878.1478881835938,-0.0010304226307198405,1150.1441650390625,0.01225702092051506,1073.1441650390625,0.0012275946792215109,1173.14501953125,0.041580140590667725,0.9999505281448364,0.9998944401741028,0.999845564365387,1.0004955530166626,1.0045639276504517,1.014648675918579,0.0003360913833603263,0.0008266947115771472,0.0030561413150280714,0.007463780231773853,0.017483405768871307,0.029945462942123413,6.1508684158325195,1.0251448154449463,0.03717542439699173,0.00015854393132030964,0.023880446329712868,2.9471261501312256,5999965.5
3.4000000953674316,44.781288146972656,-0.23791000247001648,-0.08228304237127304,878.1477661132812,-0.0009044207981787622,1150.1455078125,0.014617450535297394,1073.144287109375,0.0021317454520612955,1173.1494140625,0.047708868980407715,0.9999866485595703,0.9999832510948181,1.0001722574234009,1.001287817955017,1.0063972473144531,1.017748475074768,0.00038678929558955133,0.0009493977413512766,0.0034801317378878593,0.008385583758354187,0.01918516308069229,0.03204721957445145,6.173888206481934,1.028981328010559,0.039243340492248535,0.0001775797427399084,0.0267476886510849,2.9471254348754883,5999964.0
3.5,44.756744384765625,-0.24545276165008545,-0.0754275918006897,878.147705078125,-0.0007488577393814921,1150.1470947265625,0.017138848081231117,1073.1446533203125,0.0031343894079327583,1173.154541015625,0.05414680764079094,1.0000280141830444,1.000084638595581,1.000542402267456,1.0021740198135376,1.0084021091461182,1.0210577249526978,0.0004401315818540752,0.0010783490724861622,0.00392345804721117,0.009340568445622921,0.020913997665047646,0.034132085740566254,6.1981282234191895,1.033021330833435,0.04126927629113197,0.00019718383555300534,0.029700525104999542,2.947124719619751,5999962.5
3.5999999046325684,44.731529235839844,-0.25214195251464844,-0.06689178198575974,878.1476440429688,-0.0005616020644083619,1150.14892578125,0.019820719957351685,1073.14501953125,0.004238354507833719,1173.1602783203125,0.06088325008749962,1.0000747442245483,1.0001991987228394,1.000957727432251,1.0031572580337524,1.0105810165405273,1.0245741605758667,0.0004960367805324495,0.0012133371783420444,0.004385184962302446,0.010325999930500984,0.02266293577849865,0.03618963062763214,6.223553657531738,1.0372589826583862,0.04322703927755356,0.0002172845706809312,0.0327281691133976,2.9471242427825928,5999961.5
3.700000047683716,44.705753326416016,-0.2577529549598694,-0.05611000210046768,878.1475830078125,-0.0003405454335734248,1150.151123046875,0.022660840302705765,1073.1455078125,0.005446114111691713,1173.166748046875,0.06790229678153992,1.0001273155212402,1.000327467918396,1.0014201402664185,1.0042402744293213,1.0129352807998657,1.0282942056655884,0.0005543811130337417,0.0013540474465116858,0.004864008631557226,0.011338276788592339,0.02442297525703907,0.03820408880710602,6.250110626220703,1.0416851043701172,0.04508137330412865,0.0002377923665335402,0.03581712394952774,2.9471237659454346,5999961.0
3.799999952316284,44.67955017089844,-0.26205942034721375,-0.043064892292022705,878.1475219726562,-8.36168255773373e-05,1150.1534423828125,0.02565496414899826,1073.1461181640625,0.006759673822671175,1173.173828125,0.07518212497234344,1.0001857280731201,1.0004701614379883,1.0019311904907227,1.0054258108139038,1.0154656171798706,1.0322126150131226,0.0006149923428893089,0.0015000465791672468,0.005358200054615736,0.012372813187539577,0.02618286944925785,0.040154509246349335,6.2777228355407715,1.0462870597839355,0.04679456353187561,0.00025859952438622713,0.038951173424720764,2.9471235275268555,5999960.5
3.9000000953674316,44.65300369262695,-0.26543211936950684,-0.033726710826158524,878.1475830078125,0.00021120025485288352,1150.15625,0.028799312189221382,1073.1468505859375,0.008180548436939716,1173.1817626953125,0.0827035903930664,1.0002503395080566,1.0006276369094849,1.0024923086166382,1.0067156553268433,1.0181715488433838,1.0363222360610962,0.0006777190719731152,0.0016509534325450659,0.005866239313036203,0.013425629585981369,0.027933577075600624,0.04202927276492119,6.306323528289795,1.0510538816452026,0.04841122403740883,0.00027962864260189235,0.042118653655052185,2.9471237659454346,5999960.5
4.0,44.62623596191406,-0.26769697666168213,-0.022648677229881287,878.1475830078125,0.0005458538653329015,1150.1593017578125,0.032089557498693466,1073.147705078125,0.009709835052490234,1173.1904296875,0.09044662863016129,1.000321388244629,1.0008004903793335,1.0031049251556396,1.0081114768981934,1.0210516452789307,1.0406150817871094,0.0007424018695019186,0.0018063681200146675,0.00638654874637723,0.014492673799395561,0.029666267335414886,0.04381786659359932,6.335842132568359,1.0559736490249634,0.04989757388830185,0.0003007884952239692,0.04530582204461098,2.9471240043640137,5999961.5
4.099999904632568,44.599342346191406,-0.2689529359340668,-0.012559657916426659,878.1476440429688,0.0009222109219990671,1150.16259765625,0.035520751029253006,1073.1488037109375,0.011348194442689419,1173.1998291015625,0.09839010238647461,1.000398874282837,1.0009890794754028,1.0037699937820435,1.0096145868301392,1.0241037607192993,1.0450820922851562,0.0008088718168437481,0.0019658682867884636,0.006917484104633331,0.01556980237364769,0.031372252851724625,0.04551072418689728,6.366203784942627,1.0610339641571045,0.051260806620121,0.0003219960199203342,0.0485001802444458,2.947124481201172,5999962.5
4.199999809265137,44.57241439819336,-0.2692658603191376,-0.0031290696933865547,878.1477661132812,0.0013420454924926162,1150.1663818359375,0.039087843149900436,1073.1500244140625,0.013095871545374393,1173.2100830078125,0.10651353746652603,1.0004831552505493,1.001193881034851,1.0044887065887451,1.011225700378418,1.0273246765136719,1.0497132539749146,0.000876964651979506,0.0021290432196110487,0.007457459345459938,0.016653092578053474,0.033043812960386276,0.047101445496082306,6.397336006164551,1.0662226676940918,0.052502088248729706,0.0003431738878134638,0.05169006064534187,2.9471254348754883,5999964.5
4.300000190734863,44.54554748535156,-0.2686702609062195,0.005955967586487532,878.14794921875,0.0018070287769660354,1150.17041015625,0.04278545826673508,1073.1513671875,0.014952724799513817,1173.22119140625,0.11479631811380386,1.0005743503570557,1.0014150142669678,1.005261778831482,1.012945294380188,1.0307108163833618,1.0544980764389038,0.0009465145412832499,0.0022954801097512245,0.008004890754818916,0.017738694325089455,0.034673742949962616,0.04858487844467163,6.429164886474609,1.0715274810791016,0.05361872538924217,0.00036424765130504966,0.05486426502466202,2.947126626968384,5999967.0
4.400000095367432,44.51885223388672,-0.26695385575294495,0.01716381497681141,878.1481323242188,0.002318719634786248,1150.1749267578125,0.04660670831799507,1073.1529541015625,0.01691819541156292,1173.2330322265625,0.12321369349956512,1.0006725788116455,1.0016530752182007,1.0060899257659912,1.0147733688354492,1.034257411956787,1.0594253540039062,0.0010173212504014373,0.0024646816309541464,0.008557903580367565,0.01882210746407509,0.036253318190574646,0.049950603395700455,6.461601257324219,1.07693350315094,0.054571881890296936,0.00038512609899044037,0.05800905451178551,2.9471282958984375,5999970.0
4.5,44.49244689941406,-0.2640537619590759,0.029001131653785706,878.1483764648438,0.0028785536997020245,1150.1798095703125,0.050543174147605896,1073.15478515625,0.018991220742464066,1173.245849609375,0.1317368894815445,1.0007778406143188,1.0019080638885498,1.0069735050201416,1.016709327697754,1.0379589796066284,1.0644828081130981,0.001089151599444449,0.002636071527376771,0.009114345535635948,0.01989821158349514,0.03777248412370682,0.051184624433517456,6.494540691375732,1.082423448562622,0.05534374341368675,0.00040571324643678963,0.061109960079193115,2.9471304416656494,5999974.5
4.599999904632568,44.466453552246094,-0.25993967056274414,0.04114096239209175,878.1487426757812,0.0034878291189670563,1150.18505859375,0.054585330188274384,1073.15673828125,0.021170184016227722,1173.2593994140625,0.14033465087413788,1.0008903741836548,1.0021803379058838,1.0079128742218018,1.0187524557113647,1.04180908203125,1.069656252861023,0.0011617515701800585,0.0028090227860957384,0.009671898558735847,0.020961571484804153,0.03922070935368538,0.0522724948823452,6.52786922454834,1.0879782438278198,0.05591937527060509,0.0004259109846316278,0.06415221095085144,2.9471328258514404,5999979.5
4.699999809265137,44.44099807739258,-0.2545508146286011,0.053888317197561264,878.1491088867188,0.004147693980485201,1150.190673828125,0.058722399175167084,1073.1590576171875,0.02345287799835205,1173.27392578125,0.14897286891937256,1.0010101795196533,1.0024698972702026,1.0089077949523926,1.0209009647369385,1.0457998514175415,1.0749305486679077,0.0012348428135737777,0.0029828508850187063,0.010228053666651249,0.022006366401910782,0.04058683663606644,0.05319879204034805,6.561462879180908,1.0935771465301514,0.056278519332408905,0.0004456166352611035,0.06712035089731216,2.9471359252929688,5999985.5
