t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96149826049805,-0.3850000500679016,-3.8500006198883057,878.1500244140625,6.98440430824121e-07,1150.1500244140625,0.0016449533868581057,1073.1500244140625,5.5064800108084455e-05,1173.1502685546875,0.00555791612714529,1.0000019073486328,1.000004529953003,1.000016689300537,1.0000416040420532,1.0001147985458374,1.0003626346588135,4.484133023652248e-05,0.00010996476339641958,0.0004042639338877052,0.0010057849576696754,0.002759527415037155,0.008560756221413612,6.020179748535156,1.0033632516860962,0.04830160364508629,3.1275030778488144e-05,0.004710755310952663,2.947143077850342,6000000.0
0.20000000298023224,44.9246711730957,-0.3683031499385834,0.16696906089782715,878.1500244140625,6.770555501134368e-06,1150.150390625,0.004061741288751364,1073.1500244140625,0.0002771228027995676,1173.151123046875,0.013452757149934769,1.000009536743164,1.000023365020752,1.000085711479187,1.0002124309539795,1.000576376914978,1.0017229318618774,0.0001087223572540097,0.00026638153940439224,0.0009753291960805655,0.0024064085446298122,0.006441923789680004,0.018363842740654945,6.048957824707031,1.0081596374511719,0.04829986393451691,6.11356008448638e-05,0.009208460338413715,2.947143077850342,6000000.0
0.30000001192092896,44.88959884643555,-0.350697785615921,0.17605361342430115,878.1500244140625,2.4481165382894687e-05,1150.15087890625,0.006564335897564888,1073.1500244140625,0.0006709092413075268,1173.1529541015625,0.02129948139190674,1.000023603439331,1.0000578165054321,1.000211477279663,1.000521183013916,1.0013909339904785,1.0039374828338623,0.00017244453192688525,0.00042210635729134083,0.0015388727188110352,0.003763600019738078,0.009819797240197659,0.02571396715939045,6.07770299911499,1.0129504203796387,0.048159319907426834,8.950693882070482e-05,0.013481850735843182,2.947143077850342,6000000.0
0.4000000059604645,44.85636520385742,-0.3323338031768799,0.18363972008228302,878.1500244140625,5.9564979892456904e-05,1150.151611328125,0.00913726631551981,1073.150146484375,0.0012240482028573751,1173.1553955078125,0.029053593054413795,1.0000439882278442,1.000107765197754,1.000393033027649,1.0009630918502808,1.002528190612793,1.0067890882492065,0.00023564133152831346,0.0005762421642430127,0.002091680420562625,0.005070441868156195,0.012895484454929829,0.03115227445960045,6.1062493324279785,1.0177083015441895,0.047677475959062576,0.00011633028043434024,0.01752207800745964,2.947143077850342,6000000.0
0.5,44.825035095214844,-0.3133086860179901,0.19025138020515442,878.1500244140625,0.00011694116983562708,1150.1527099609375,0.011762558482587337,1073.1502685546875,0.0019243304850533605,1173.15869140625,0.0366642102599144,1.0000706911087036,1.0001729726791382,1.000629186630249,1.001532793045044,1.003957748413086,1.0101070404052734,0.00029789339168928564,0.0007277642143890262,0.0026300980243831873,0.00631903950124979,0.015667947009205818,0.03507612273097038,6.134408950805664,1.0224015712738037,0.04689860716462135,0.00014155505050439388,0.021321522071957588,2.947143077850342,6000000.0
0.6000000238418579,44.795684814453125,-0.2934916615486145,0.19817028939723969,878.1500244140625,0.00020076594955753535,1150.154052734375,0.014422298409044743,1073.1505126953125,0.0027596254367381334,1173.1627197265625,0.04408278316259384,1.00010347366333,1.0002530813217163,1.0009182691574097,1.0022242069244385,1.005649447441101,1.0137553215026855,0.00035879897768609226,0.0008756929310038686,0.003150668228045106,0.0075021120719611645,0.018137259408831596,0.03778703138232231,6.161999702453613,1.0269999504089355,0.04581739753484726,0.00016512032016180456,0.02487100474536419,2.947143316268921,6000000.5
0.699999988079071,44.76839065551758,-0.272949755191803,0.20541898906230927,878.1500854492188,0.0003144798392895609,1150.1556396484375,0.017098579555749893,1073.15087890625,0.0037178383208811283,1173.16748046875,0.05126282945275307,1.0001423358917236,1.0003478527069092,1.0012584924697876,1.0030303001403809,1.0075730085372925,1.0176244974136353,0.0004179716343060136,0.0010190882021561265,0.0036501088179647923,0.008612929843366146,0.020304400473833084,0.039514366537332535,6.188847541809082,1.0314745903015137,0.04445301368832588,0.0001869707921287045,0.02816220186650753,2.947143316268921,6000001.0
0.800000011920929,44.74319839477539,-0.2519371211528778,0.21012619137763977,878.1500854492188,0.00046085164649412036,1150.157470703125,0.0197746679186821,1073.1512451171875,0.004786932375282049,1173.1729736328125,0.05816366896033287,1.0001870393753052,1.000456690788269,1.0016473531723022,1.0039435625076294,1.0096982717514038,1.021625280380249,0.000475070730317384,0.001157123944722116,0.004125584848225117,0.009645975194871426,0.022173039615154266,0.0404389351606369,6.214797019958496,1.035799503326416,0.042847078293561935,0.0002070719638140872,0.03118990920484066,2.947143793106079,6000001.5
0.8999999761581421,44.72016525268555,-0.23033951222896576,0.21597622334957123,878.150146484375,0.0006420211866497993,1150.1595458984375,0.022433806210756302,1073.15185546875,0.005954960826784372,1173.17919921875,0.06474608927965164,1.000237226486206,1.0005789995193481,1.0020824670791626,1.0049561262130737,1.011995553970337,1.0256848335266113,0.0005297666066326201,0.0012890025973320007,0.004574389196932316,0.010596130974590778,0.02374717779457569,0.04069838300347328,6.239699363708496,1.039949893951416,0.040988948196172714,0.00022538013581652194,0.033947549760341644,2.9471442699432373,6000002.5
