t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.98444366455078,-0.15556403994560242,-1.555640459060669,878.1500244140625,0.0007530467119067907,1150.197265625,0.46537747979164124,1073.1519775390625,0.03768860176205635,1173.1319580078125,-0.1765614002943039,1.0000007152557373,1.0000017881393433,1.0000066757202148,1.0000165700912476,1.0000455379486084,1.0001438856124878,1.778751720848959e-05,4.362046092865057e-05,0.0001603619020897895,0.0003989700344391167,0.0010946282418444753,0.0033957255072891712,6.008004665374756,1.0013341903686523,0.019138773903250694,1.242699636350153e-05,0.0018717980710789561,2.947143316268921,6000000.5
0.20000000298023224,44.969078063964844,-0.15367062389850616,0.01893424428999424,878.1502075195312,0.002812944119796157,1150.2431640625,0.45059579610824585,1073.1573486328125,0.07003109157085419,1173.11474609375,-0.16831091046333313,1.0000038146972656,1.000009298324585,1.000034213066101,1.0000847578048706,1.000229835510254,1.0006872415542603,4.358469232101925e-05,0.0001067881821654737,0.0003910101077053696,0.0009648119448684156,0.002583442721515894,0.007371388375759125,6.019626140594482,1.0032709836959839,0.01968102529644966,2.4693586965440772e-05,0.00371943530626595,2.9471445083618164,6000003.0
0.30000001192092896,44.95394515991211,-0.15129606425762177,0.023745467886328697,878.150634765625,0.005914042238146067,1150.2874755859375,0.4365885555744171,1073.165771484375,0.0977151095867157,1173.0982666015625,-0.1601572483778,1.0000094175338745,1.0000232458114624,1.0000849962234497,1.0002094507217407,1.0005590915679932,1.0015839338302612,7.002301572356373e-05,0.00017140574345830828,0.0006249729194678366,0.001528887776657939,0.003992232959717512,0.010483852587640285,6.031551361083984,1.005258560180664,0.02015296369791031,3.6758105125045404e-05,0.005536635406315327,2.947148084640503,6000010.0
0.4000000059604645,44.939083099365234,-0.1486537754535675,0.02642291784286499,878.1514282226562,0.00982601661235094,1150.3304443359375,0.4233018755912781,1073.1767578125,0.12134688347578049,1173.0826416015625,-0.15210838615894318,1.0000178813934326,1.0000436305999756,1.0001592636108398,1.0003902912139893,1.0010250806808472,1.0027574300765991,9.698302164906636e-05,0.0002371776063228026,0.0008611421217210591,0.002088595647364855,0.005320263095200062,0.012925641611218452,6.043727397918701,1.007287859916687,0.020528530701994896,4.859777254750952e-05,0.007319967728108168,2.9471542835235596,6000023.0
0.5,44.92451477050781,-0.14566631615161896,0.02987455204129219,878.1526489257812,0.014354134909808636,1150.3721923828125,0.4106862246990204,1073.1898193359375,0.14145444333553314,1173.06787109375,-0.1441739946603775,1.0000288486480713,1.0000706911087036,1.0002572536468506,1.000626802444458,1.001619815826416,1.004148006439209,0.0001243340811925009,0.00030378138762898743,0.0010983208194375038,0.002641158178448677,0.006566171068698168,0.014839350245893002,6.056095600128174,1.0093492269515991,0.02080770954489708,6.01836945861578e-05,0.009065080434083939,2.9471635818481445,6000042.0
0.6000000238418579,44.91026306152344,-0.14252327382564545,0.0314304381608963,878.154296875,0.01933431625366211,1150.41259765625,0.39869725704193115,1073.204833984375,0.15849782526493073,1173.0538330078125,-0.13636068999767303,1.0000426769256592,1.0001044273376465,1.000378966331482,1.0009181499481201,1.0023350715637207,1.0057085752487183,0.000151973232277669,0.0003709632146637887,0.001335574546828866,0.003184498520568013,0.007730398792773485,0.016337335109710693,6.068610191345215,1.0114350318908691,0.02102186344563961,7.150253804866225e-05,0.010769965127110481,2.947176933288574,6000069.0
0.699999988079071,44.89633560180664,-0.1392621099948883,0.032611649483442307,878.156494140625,0.024628862738609314,1150.451904296875,0.387295126914978,1073.221435546875,0.17287778854370117,1173.04052734375,-0.1286725401878357,1.0000592470169067,1.0001448392868042,1.0005242824554443,1.0012632608413696,1.0031627416610718,1.0074023008346558,0.00017982014105655253,0.0004385251668281853,0.0015721822855994105,0.0037171028088778257,0.008814716711640358,0.017508119344711304,6.081234455108643,1.0135390758514404,0.02117987908422947,8.254413842223585e-05,0.012433089315891266,2.9471943378448486,6000104.5
0.800000011920929,44.88273620605469,-0.13601695001125336,0.032451603561639786,878.1592407226562,0.030122743919491768,1150.4901123046875,0.3764441907405853,1073.2393798828125,0.18494367599487305,1173.028076171875,-0.12111104279756546,1.0000786781311035,1.0001921653747559,1.0006933212280273,1.0016610622406006,1.0040949583053589,1.0091999769210815,0.00020781792409252375,0.0005063272546976805,0.0018076421692967415,0.004238026216626167,0.009822182357311249,0.01842261664569378,6.0939435958862305,1.0156571865081787,0.021303795278072357,9.330930333817378e-05,0.014054575935006142,2.947216033935547,6000148.5
0.8999999761581421,44.86947250366211,-0.13261619210243225,0.03400764614343643,878.1625366210938,0.03572039678692818,1150.5272216796875,0.3661113977432251,1073.2584228515625,0.19499990344047546,1173.016357421875,-0.11367877572774887,1.00010085105896,1.0002461671829224,1.0008857250213623,1.0021103620529175,1.0051240921020508,1.0110785961151123,0.00023590291675645858,0.0005742130451835692,0.0020413959864526987,0.004746195860207081,0.010755171068012714,0.019132666289806366,6.106708526611328,1.0177847146987915,0.021373532712459564,0.00010378500155638903,0.01563246361911297,2.947242021560669,6000201.5
