t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.030784606933594,0.307858407497406,3.0785841941833496,878.1500244140625,-5.571830001827038e-07,1150.14990234375,-0.0013099205680191517,1073.1500244140625,-4.3902888137381524e-05,1173.1497802734375,-0.004425818100571632,0.9999985098838806,0.9999963641166687,0.9999866485595703,0.9999668002128601,0.999908447265625,0.9997108578681946,-3.5707620554603636e-05,-8.756599709158763e-05,-0.000321917817927897,-0.0008009051671251655,-0.0021973459515720606,-0.0068160369992256165,5.983930587768555,0.9973217844963074,-0.03830289468169212,-2.502367897250224e-05,-0.003769154893234372,2.947143077850342,6000000.0
0.20000000298023224,45.06167984008789,0.30893462896347046,0.01076210755854845,878.1500244140625,-5.413011876953533e-06,1150.149658203125,-0.0032714002300053835,1073.1500244140625,-0.0002220070455223322,1173.1490478515625,-0.010837377980351448,0.9999923706054688,0.9999812841415405,0.9999313354492188,0.9998298287391663,0.9995381832122803,0.9986193776130676,-8.758382318774238e-05,-0.00021459189883898944,-0.0007857407326810062,-0.0019388149958103895,-0.005191583652049303,-0.014814223162829876,5.960561275482178,0.9934268593788147,-0.03956802561879158,-5.011794200981967e-05,-0.007548941764980555,2.947143077850342,6000000.0
0.30000001192092896,45.0926399230957,0.30960115790367126,0.006665232591331005,878.1500244140625,-1.967996831808705e-05,1150.1492919921875,-0.00536463363096118,1073.14990234375,-0.000542211055289954,1173.1475830078125,-0.017418721690773964,0.9999809265136719,0.9999533295631409,0.9998291730880737,0.9995788931846619,0.9988757967948914,0.9968147277832031,-0.00014101671695243567,-0.0003451890079304576,-0.0012586377561092377,-0.003079156158491969,-0.008041221648454666,-0.02112574689090252,5.936460018157959,0.9894099831581116,-0.04073004424571991,-7.524570537498221e-05,-0.011333772912621498,2.947143077850342,6000000.0
0.4000000059604645,45.123619079589844,0.3097825050354004,0.0018135146237909794,878.1500244140625,-4.8215017159236595e-05,1150.148681640625,-0.007582351565361023,1073.14990234375,-0.0009993172716349363,1173.1455078125,-0.0241425521671772,0.9999641180038452,0.9999121427536011,0.9996793270111084,0.9992141127586365,0.9979357123374939,0.9944459795951843,-0.00019578613864723593,-0.00047881080536171794,-0.0017385348910465837,-0.004216973204165697,-0.010744685307145119,-0.02612922526896,5.911725044250488,0.9852874875068665,-0.04170243814587593,-0.00010036650201072916,-0.015117556788027287,2.9471428394317627,6000000.0
0.5,45.154579162597656,0.30961674451828003,-0.001657482236623764,878.1499633789062,-9.53885173657909e-05,1150.147705078125,-0.009916940703988075,1073.1497802734375,-0.001588235143572092,1173.142822265625,-0.030981795862317085,0.9999417662620544,0.999857485294342,0.9994812607765198,0.998735785484314,0.9967327117919922,0.9916293621063232,-0.0002516728127375245,-0.0006149142282083631,-0.002223389921709895,-0.005347478203475475,-0.013300610706210136,-0.030109627172350883,5.886454105377197,0.9810757040977478,-0.042530130594968796,-0.00012545121717266738,-0.01889590546488762,2.9471428394317627,6000000.0
0.6000000238418579,45.18548583984375,0.30905622243881226,-0.005605452693998814,878.1499633789062,-0.0001651173661230132,1150.1466064453125,-0.01236153207719326,1073.1495361328125,-0.0023039993830025196,1173.139404296875,-0.03791318088769913,0.99991375207901,0.9997890591621399,0.9992345571517944,0.9981450438499451,0.995281457901001,0.9884558916091919,-0.00030848736059851944,-0.000753030413761735,-0.0027114502154290676,-0.006466683931648731,-0.015709534287452698,-0.03328642249107361,5.860732555389404,0.9767887592315674,-0.043222326785326004,-0.00015046689077280462,-0.02266385406255722,2.9471428394317627,5999999.5
0.699999988079071,45.21633529663086,0.30850473046302795,-0.005514699965715408,878.1499633789062,-0.00026089767925441265,1150.145263671875,-0.014911199919879436,1073.1492919921875,-0.0031418344005942345,1173.13525390625,-0.04492108151316643,0.9998800158500671,0.9997068047523499,0.9989389181137085,0.9974430203437805,0.9935964345932007,0.9849969744682312,-0.0003661013615783304,-0.0008928410825319588,-0.0032015328761190176,-0.007572086062282324,-0.017975682392716408,-0.035836007446050644,5.834616661071777,0.9724361300468445,-0.04384313151240349,-0.00017541355919092894,-0.026421409100294113,2.9471426010131836,5999999.5
0.800000011920929,45.24714279174805,0.30808743834495544,-0.00417292257770896,878.14990234375,-0.0003858396376017481,1150.1436767578125,-0.01756267622113228,1073.14892578125,-0.004097280092537403,1173.13037109375,-0.05199618637561798,0.999840497970581,0.999610424041748,0.9985941648483276,0.9966312050819397,0.9916916489601135,0.9813079237937927,-0.0004244370211381465,-0.0010341524612158537,-0.003692922182381153,-0.00866237934678793,-0.020106002688407898,-0.037900153547525406,5.808141708374023,0.9680235981941223,-0.04441596195101738,-0.00020030153973493725,-0.030170125886797905,2.9471423625946045,5999998.5
0.8999999761581421,45.277931213378906,0.3078528940677643,-0.002345598768442869,878.14990234375,-0.000542703433893621,1150.1417236328125,-0.020313434302806854,1073.1484375,-0.005166235845535994,1173.1248779296875,-0.05913212150335312,0.9997950792312622,0.9994999170303345,0.9982002973556519,0.9957111477851868,0.9895802736282349,0.9774317741394043,-0.0004834398569073528,-0.001176828402094543,-0.004185121040791273,-0.009736819192767143,-0.022108297795057297,-0.03958969563245773,5.781331539154053,0.9635552167892456,-0.04495478421449661,-0.00022514519514515996,-0.033912163227796555,2.9471421241760254,5999998.0
1.0,45.308719635009766,0.3078925907611847,0.0003969434183090925,878.1498413085938,-0.0007339342264458537,1150.1396484375,-0.023161694407463074,1073.1478271484375,-0.006344965193420649,1173.1185302734375,-0.06632529944181442,0.9997437596321106,0.99937504529953,0.9977571368217468,0.9946844577789307,0.987274706363678,0.9734013676643372,-0.0005430778837762773,-0.0013207884039729834,-0.004677839111536741,-0.01079518161714077,-0.02399110049009323,-0.04099207744002342,5.754199504852295,0.9590333104133606,-0.04547743871808052,-0.0002499663969501853,-0.03765081986784935,2.947141408920288,5999997.0
1.100000023841858,45.33954620361328,0.3082645535469055,0.0037196590565145016,878.1497192382812,-0.0009616948082111776,1150.1370849609375,-0.026106322184205055,1073.147216796875,-0.007630106061697006,1173.111572265625,-0.0735745057463646,0.9996864795684814,0.9992356896400452,0.9972646832466125,0.9935527443885803,0.9847864508628845,0.9692419171333313,-0.0006033381214365363,-0.0014659981243312359,-0.0051709613762795925,-0.011837675236165524,-0.02576340176165104,-0.042176492512226105,5.726752281188965,0.9544587135314941,-0.045995913445949554,-0.0002747918479144573,-0.04139011725783348,2.94714093208313,5999995.5
