t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.942752838134766,-0.5724655389785767,-5.7246551513671875,878.1500244140625,1.0391896694272873e-06,1150.150146484375,0.002448666375130415,1073.1500244140625,8.194210386136547e-05,1173.150390625,0.008273527026176453,1.0000027418136597,1.0000067949295044,1.0000249147415161,1.0000619888305664,1.0001709461212158,1.0005396604537964,6.675087934127077e-05,0.0001636937668081373,0.0006017888663336635,0.001497219200246036,0.004107884597033262,0.012744053266942501,6.030039310455322,1.0050065517425537,0.07198302447795868,4.64959375676699e-05,0.007003381848335266,2.947143077850342,6000000.0
0.20000000298023224,44.88615798950195,-0.5659539103507996,0.06511633843183517,878.1500244140625,1.0122224921360612e-05,1150.1505126953125,0.006135702598839998,1073.1500244140625,0.0004155982460360974,1173.1517333984375,0.020327655598521233,1.000014305114746,1.000035047531128,1.0001285076141357,1.0003185272216797,1.0008645057678223,1.0025849342346191,0.0001642798015382141,0.0004025085363537073,0.0014738310128450394,0.003636793000623584,0.009739198721945286,0.027800293639302254,6.073974609375,1.0123291015625,0.07475604861974716,9.235995821654797e-05,0.01391158252954483,2.947143077850342,6000000.0
0.30000001192092896,44.83023452758789,-0.5592377185821533,0.0671616941690445,878.1500244140625,3.687150820042007e-05,1150.1513671875,0.010095253586769104,1073.150146484375,0.0010174490744248033,1173.1544189453125,0.03278452903032303,1.0000357627868652,1.0000876188278198,1.000320553779602,1.0007901191711426,1.0021095275878906,1.0059788227081299,0.0002654096460901201,0.000649690511636436,0.0023690066300332546,0.005796024575829506,0.01513975765556097,0.03980719670653343,6.119589328765869,1.0199315547943115,0.07752631604671478,0.00013756939733866602,0.020721187815070152,2.947143077850342,6000000.0
0.4000000059604645,44.77499771118164,-0.5523805022239685,0.06857246160507202,878.1500244140625,9.050325024873018e-05,1150.152587890625,0.014323333278298378,1073.1502685546875,0.0018799774115905166,1173.1583251953125,0.04562179744243622,1.0000674724578857,1.0001652240753174,1.000603199005127,1.0014783143997192,1.0038836002349854,1.0104540586471558,0.0003699626831803471,0.0009047884377650917,0.0032854799646884203,0.00797045137733221,0.020317740738391876,0.04949050024151802,6.166805267333984,1.0278007984161377,0.0801088735461235,0.0001821119658416137,0.027430348098278046,2.947143077850342,6000000.0
0.5,44.72048568725586,-0.5451018810272217,0.07278615236282349,878.1500244140625,0.00017941025726031512,1150.1541748046875,0.018812675029039383,1073.1505126953125,0.00299629638902843,1173.16357421875,0.05880745127797127,1.0001099109649658,1.000268816947937,1.0009783506393433,1.0023845434188843,1.006164312362671,1.0158056020736694,0.00047768253716640174,0.001167158829048276,0.0042207264341413975,0.010153986513614655,0.025275887921452522,0.05738125741481781,6.215508937835693,1.035918116569519,0.08250787109136581,0.00022595292830374092,0.03403382748365402,2.947143077850342,6000000.5
0.6000000238418579,44.666778564453125,-0.5370591282844543,0.0804276242852211,878.1500244140625,0.0003112301346845925,1150.1563720703125,0.023554829880595207,1073.15087890625,0.004359915386885405,1173.170166015625,0.07230721414089203,1.000163197517395,1.0003989934921265,1.0014479160308838,1.0035091638565063,1.008929967880249,1.0218745470046997,0.0005882933619432151,0.001436112099327147,0.005172073841094971,0.012340279296040535,0.030015503987669945,0.06387462466955185,6.265578746795654,1.0442631244659424,0.08469586819410324,0.0002690300752874464,0.0405222587287426,2.947143316268921,6000000.5
0.699999988079071,44.61395263671875,-0.5282712578773499,0.08787865191698074,878.1500854492188,0.0004929022397845984,1150.158935546875,0.028540916740894318,1073.1513671875,0.005964596755802631,1173.177978515625,0.08608711510896683,1.0002275705337524,1.000556230545044,1.0020133256912231,1.0048524141311646,1.0121586322784424,1.0285364389419556,0.0007015204755589366,0.001710962620563805,0.00613689050078392,0.014523190446197987,0.03453785181045532,0.06926774978637695,6.316892147064209,1.052815318107605,0.08668722212314606,0.0003112831327598542,0.046886563301086426,2.9471435546875,6000001.5
0.800000011920929,44.56208419799805,-0.5186736583709717,0.09597574174404144,878.150146484375,0.0007307176128961146,1150.1619873046875,0.033761732280254364,1073.152099609375,0.0078042857348918915,1173.1873779296875,0.10011377930641174,1.0003035068511963,1.0007413625717163,1.0026757717132568,1.006413459777832,1.0158288478851318,1.035692811012268,0.0008170932997018099,0.0019910361152142286,0.007112608291208744,0.01669684238731861,0.03884429857134819,0.07378445565700531,6.369329452514648,1.0615549087524414,0.08847713470458984,0.0003526470100041479,0.05311693623661995,2.9471442699432373,6000002.5
0.8999999761581421,44.51123046875,-0.5085654854774475,0.10108168423175812,878.1502075195312,0.0010303632589057088,1150.1656494140625,0.03920898213982582,1073.1529541015625,0.009873085655272007,1173.1981201171875,0.11435852944850922,1.0003911256790161,1.0009546279907227,1.0034360885620117,1.0081911087036133,1.0199190378189087,1.0432651042938232,0.0009347778395749629,0.0022757495753467083,0.00809701718389988,0.01885635033249855,0.042938344180583954,0.07759984582662582,6.422786712646484,1.0704643726348877,0.0901101604104042,0.00039308107807300985,0.059207260608673096,2.9471447467803955,6000004.0
1.0,44.46140670776367,-0.49820590019226074,0.1035957857966423,878.1503295898438,0.0013969658175483346,1150.169921875,0.044875986874103546,1073.154052734375,0.012165326625108719,1173.210205078125,0.1287994533777237,1.0004905462265015,1.0011966228485107,1.0042953491210938,1.0101839303970337,1.024408221244812,1.0511901378631592,0.0010543940588831902,0.0025646532885730267,0.009088416583836079,0.020998168736696243,0.04682647064328194,0.08085540682077408,6.477183818817139,1.0795305967330933,0.09162412583827972,0.00043256583740003407,0.06515458971261978,2.947145700454712,6000005.5
1.100000023841858,44.41266632080078,-0.48742496967315674,0.10780929774045944,878.1505126953125,0.0018351335311308503,1150.1746826171875,0.050755683332681656,1073.1553955078125,0.014675588347017765,1173.223876953125,0.14341439306735992,1.000602126121521,1.0014677047729492,1.0052540302276611,1.012389898300171,1.0292762517929077,1.0594176054000854,0.0011757590109482408,0.002857291605323553,0.010085099376738071,0.023118793964385986,0.05051443353295326,0.08365672081708908,6.532439708709717,1.0887399911880493,0.0929943174123764,0.0004710682260338217,0.07095395773649216,2.9471471309661865,6000008.5
1.2000000476837158,44.36503982543945,-0.47626784443855286,0.11157144606113434,878.1506958007812,0.002348995301872492,1150.1800537109375,0.05684051662683487,1073.156982421875,0.017398599535226822,1173.2388916015625,0.15818054974079132,1.0007257461547852,1.0017682313919067,1.0063124895095825,1.0148066282272339,1.0345032215118408,1.0679060220718384,0.0012986843939870596,0.003153196070343256,0.011085325852036476,0.025214694440364838,0.054007165133953094,0.08608205616474152,6.588470458984375,1.0980784893035889,0.09422697871923447,0.0005085590528324246,0.07660095393657684,2.9471487998962402,6000011.5
1.2999999523162842,44.31855392456055,-0.4648371636867523,0.11430662870407104,878.1510009765625,0.0029422335792332888,1150.18603515625,0.0631231889128685,1073.1588134765625,0.02032920904457569,1173.2554931640625,0.17307700216770172,1.0008618831634521,1.0020984411239624,1.0074710845947266,1.017431616783142,1.0400699377059937,1.0766209363937378,0.0014229960506781936,0.003451933618634939,0.012087502516806126,0.027282755821943283,0.05731005221605301,0.08819287270307541,6.645199298858643,1.1075332164764404,0.0953349620103836,0.000545017421245575,0.08209244906902313,2.947150707244873,6000016.0
1.399999976158142,44.273223876953125,-0.4533274471759796,0.11509737372398376,878.1513061523438,0.0036181157920509577,1150.1927490234375,0.06959722936153412,1073.1610107421875,0.023462388664484024,1173.2735595703125,0.18808655440807343,1.0010104179382324,1.0024586915969849,1.0087300539016724,1.0202620029449463,1.0459578037261963,1.0855334997177124,0.0015485493931919336,0.0037531459238380194,0.01309032179415226,0.029320620000362396,0.06042986363172531,0.0900408923625946,6.702561378479004,1.117093563079834,0.09634570777416229,0.0005804384127259254,0.08742768317461014,2.947153329849243,6000021.0
1.5,44.229026794433594,-0.4419603645801544,0.1136707291007042,878.1517333984375,0.004379524849355221,1150.199951171875,0.07625752687454224,1073.16357421875,0.026793314144015312,1173.2930908203125,0.20319721102714539,1.001171588897705,1.0028492212295532,1.0100891590118408,1.023294448852539,1.0521488189697266,1.094619870185852,0.0016752416267991066,0.004056576173752546,0.014092865400016308,0.03132692351937294,0.063375324010849,0.09167270362377167,6.760511875152588,1.1267518997192383,0.09729272872209549,0.0006148346583358943,0.09260857105255127,2.9471566677093506,6000027.5
1.600000023841858,44.18592834472656,-0.4309648871421814,0.10995490849018097,878.1522216796875,0.005228990688920021,1150.2080078125,0.0831005796790123,1073.1663818359375,0.030317427590489388,1173.314208984375,0.21840296685695648,1.0013455152511597,1.003270149230957,1.0115485191345215,1.0265259742736816,1.0586262941360474,1.10386061668396,0.0018030176870524883,0.004362086299806833,0.015094653703272343,0.03330140933394432,0.06615739315748215,0.09313222020864487,6.81902551651001,1.1365042924880981,0.09821352362632751,0.0006482372991740704,0.0976397916674614,2.947160243988037,6000035.5
1.7000000476837158,44.14390182495117,-0.4202963411808014,0.10668535530567169,878.1527709960938,0.006168724037706852,1150.216552734375,0.09012338519096375,1073.169677734375,0.03403050824999809,1173.3367919921875,0.23369961977005005,1.0015323162078857,1.0037217140197754,1.0131080150604248,1.0299534797668457,1.0653741359710693,1.113240361213684,0.0019318374106660485,0.004669574089348316,0.016095347702503204,0.0352441668510437,0.06878700107336044,0.09445507079362869,6.878086090087891,1.1463476419448853,0.09910450875759125,0.0006806736928410828,0.10252547264099121,2.94716477394104,6000044.5
1.7999999523162842,44.10292434692383,-0.4097627103328705,0.10533639788627625,878.1534423828125,0.0072006466798484325,1150.2259521484375,0.0973220244050026,1073.1732177734375,0.03792859613895416,1173.3609619140625,0.24907995760440826,1.0017318725585938,1.0042041540145874,1.0147675275802612,1.0335735082626343,1.0723778009414673,1.1227465867996216,0.0020616359543055296,0.004978878423571587,0.017094388604164124,0.03715471550822258,0.07127268612384796,0.09566334635019302,6.937664031982422,1.1562772989273071,0.09993825107812881,0.000712155713699758,0.10726740211248398,2.9471700191497803,6000055.0
1.899999976158142,44.06300354003906,-0.39921894669532776,0.10543756932020187,878.1542358398438,0.008326414972543716,1150.236083984375,0.10469131916761398,1073.17724609375,0.04200786352157593,1173.3865966796875,0.26453283429145813,1.001944661140442,1.004717469215393,1.0165268182754517,1.037382960319519,1.0796231031417847,1.1323683261871338,0.002192316809669137,0.005289759021252394,0.01809093914926052,0.03903188928961754,0.07362035661935806,0.09676769375801086,6.997717380523682,1.1662862300872803,0.1006922796368599,0.0007426837109960616,0.11186563968658447,2.947176218032837,6000067.5
