t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00029373168945,0.002946567954495549,0.029465679079294205,878.1500244140625,0.0007475671009160578,1150.197265625,0.46469929814338684,1073.15185546875,0.03767896443605423,1173.1318359375,-0.17884397506713867,1.0,0.9999999403953552,0.9999997615814209,0.9999994039535522,0.9999983310699463,0.999994695186615,-6.336647402349627e-07,-1.5538886373178684e-06,-5.711699486710131e-06,-1.4206044397724327e-05,-3.894371911883354e-05,-0.00012054428225383162,5.9997148513793945,0.999952495098114,-0.0007274847594089806,-4.5205962351246853e-07,-6.80908196954988e-05,2.947143316268921,6000000.5
0.20000000298023224,44.99903106689453,-0.012641209177672863,-0.15587776899337769,878.1502075195312,0.0028057657182216644,1150.242919921875,0.44896629452705383,1073.1573486328125,0.06992986053228378,1173.1142578125,-0.1736762523651123,0.9999999403953552,0.9999998211860657,0.999999463558197,0.9999986290931702,0.9999963641166687,0.9999898672103882,1.986268785003631e-07,4.90410513975803e-07,1.8579546576802386e-06,4.901981810689904e-06,1.567549588799011e-05,7.118657231330872e-05,6.000089168548584,1.0000147819519043,0.0013507690746337175,3.751292467768508e-07,5.650328967021778e-05,2.9471445083618164,6000003.0
0.30000001192092896,44.99616622924805,-0.02865344099700451,-0.1601223200559616,878.150634765625,0.00590043468400836,1150.287109375,0.43404510617256165,1073.165771484375,0.09745802730321884,1173.09716796875,-0.16833306849002838,1.0000001192092896,1.0000003576278687,1.000001072883606,1.0000028610229492,1.0000081062316895,1.0000280141830444,3.767781208807719e-06,9.241246516467072e-06,3.399771230760962e-05,8.469916792819276e-05,0.00023314656573347747,0.0007261204300448298,6.00169563293457,1.0002825260162354,0.003410675097256899,2.5136453132290626e-06,0.00037861414602957666,2.947148084640503,6000010.0
0.4000000059604645,44.99163818359375,-0.0452752448618412,-0.16621805727481842,878.1514282226562,0.009799239225685596,1150.329833984375,0.4198954105377197,1073.1766357421875,0.120880126953125,1173.08056640625,-0.1627928763628006,1.0000008344650269,1.0000020265579224,1.0000072717666626,1.0000181198120117,1.0000494718551636,1.0001506805419922,1.0204508726019412e-05,2.5006183932418935e-05,9.16237841011025e-05,0.00022638853988610208,0.0006084693013690412,0.0017546727322041988,6.004594802856445,1.0007658004760742,0.00563362892717123,6.010242941556498e-06,0.0009052840177901089,2.9471540451049805,6000022.5
0.5,44.9853630065918,-0.06273125112056732,-0.1745600551366806,878.152587890625,0.0143059603869915,1150.37109375,0.4064856171607971,1073.189697265625,0.1407347321510315,1173.0645751953125,-0.15702225267887115,1.0000022649765015,1.0000056028366089,1.0000206232070923,1.0000507831573486,1.000136375427246,1.0003926753997803,1.9739069102797657e-05,4.833624552702531e-05,0.00017653865506872535,0.0004333622055128217,0.001143094734288752,0.003107643686234951,6.008892059326172,1.0014820098876953,0.008039111271500587,1.0929748896160163e-05,0.0016462773783132434,2.9471635818481445,6000042.0
0.6000000238418579,44.977294921875,-0.0807051882147789,-0.17973938584327698,878.154296875,0.019255533814430237,1150.4111328125,0.3937878906726837,1073.2047119140625,0.15749254822731018,1173.0491943359375,-0.15099146962165833,1.0000048875808716,1.000011920928955,1.0000437498092651,1.0001075267791748,1.0002846717834473,1.0007843971252441,3.257573553128168e-05,7.971768354764208e-05,0.0002902915293816477,0.0007083341479301453,0.0018367685843259096,0.004743094090372324,6.014681339263916,1.0024468898773193,0.010587373748421669,1.731105294311419e-05,0.0026074517518281937,2.947176933288574,6000069.0
0.699999988079071,44.967430114746094,-0.09863612800836563,-0.17930936813354492,878.156494140625,0.024509748443961143,1150.449951171875,0.38177552819252014,1073.22119140625,0.17156504094600677,1173.034423828125,-0.14468097686767578,1.0000089406967163,1.0000219345092773,1.000079870223999,1.0001952648162842,1.0005100965499878,1.0013515949249268,4.884000009042211e-05,0.0001194426222355105,0.00043370563071221113,0.0010521796066313982,0.0026844502426683903,0.006614770740270615,6.0220208168029785,1.0036700963974,0.013208934105932713,2.5147257474600337e-05,0.0037877685390412807,2.9471940994262695,6000104.0
0.800000011920929,44.955814361572266,-0.11615398526191711,-0.17517858743667603,878.1591796875,0.029953503981232643,1150.487548828125,0.37042272090911865,1073.2388916015625,0.18331189453601837,1173.020263671875,-0.13808037340641022,1.0000147819519043,1.0000362396240234,1.0001317262649536,1.0003207921981812,1.0008275508880615,1.0021156072616577,6.858599954284728e-05,0.00016762776067480445,0.0006069533992558718,0.001464156317524612,0.0036771681625396013,0.008674722164869308,6.030937194824219,1.00515615940094,0.01585855521261692,3.440125874476507e-05,0.005181638989597559,2.9472157955169678,6000148.0
0.8999999761581421,44.94252395629883,-0.1329246312379837,-0.1677064299583435,878.1624755859375,0.03549155965447426,1150.5240478515625,0.3597044348716736,1073.2576904296875,0.19304749369621277,1173.0068359375,-0.1311868131160736,1.0000227689743042,1.0000557899475098,1.0002024173736572,1.0004907846450806,1.001250982284546,1.003092885017395,9.180923370877281e-05,0.0002242457412648946,0.0008096775854937732,0.0019422332989051938,0.00480310246348381,0.010875998996198177,6.041430473327637,1.0069050788879395,0.018492665141820908,4.500874274526723e-05,0.006779375486075878,2.9472415447235107,6000200.5
