t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0440559387207,0.44056904315948486,4.405690670013428,878.1500244140625,0.000751966261304915,1150.197265625,0.46283555030822754,1073.1519775390625,0.03760344907641411,1173.131591796875,-0.18513040244579315,0.9999978542327881,0.9999948143959045,0.9999808073043823,0.9999521970748901,0.9998682141304016,0.9995839595794678,-5.1363433158257976e-05,-0.00012595881707966328,-0.00046306036529131234,-0.0011520539410412312,-0.0031607304699718952,-0.009804178960621357,5.9768853187561035,0.9961475133895874,-0.05504610389471054,-3.6027566238772124e-05,-0.005426599178463221,2.947143316268921,6000000.5
0.20000000298023224,45.08704376220703,0.4298553466796875,-0.10713697969913483,878.1502075195312,0.002802465343847871,1150.2425537109375,0.44429370760917664,1073.1573486328125,0.06960191577672958,1173.1129150390625,-0.18908774852752686,0.9999890923500061,0.9999732375144958,0.9999018311500549,0.9997566938400269,0.9993398785591125,0.9980270862579346,-0.00012441008584573865,-0.0003048177750315517,-0.0011160527355968952,-0.0027535781264305115,-0.007371018175035715,-0.021009692922234535,5.9439778327941895,0.9906629920005798,-0.05508775636553764,-7.1155016485136e-05,-0.010717619210481644,2.9471445083618164,6000003.0
0.30000001192092896,45.128963470458984,0.41922709345817566,-0.10628269612789154,878.150634765625,0.005876078270375729,1150.2861328125,0.4263439178466797,1073.1656494140625,0.09667262434959412,1173.09375,-0.1931723654270172,0.9999729990959167,0.9999338388442993,0.9997578859329224,0.9994033575057983,0.9984074831008911,0.9954920411109924,-0.00019746800535358489,-0.00048335851170122623,-0.001762182917445898,-0.004309763666242361,-0.011244968511164188,-0.02944786101579666,5.911021709442139,0.985170304775238,-0.05513506010174751,-0.00010538391506997868,-0.015873296186327934,2.947147846221924,6000010.0
0.4000000059604645,45.16982650756836,0.4086093306541443,-0.1061774417757988,878.1514282226562,0.009733397513628006,1150.327880859375,0.4089462161064148,1073.176513671875,0.11943699419498444,1173.07421875,-0.1973554491996765,0.99994957447052,0.9998766183853149,0.9995497465133667,0.9988967180252075,0.9971036911010742,0.9922217130661011,-0.0002703494392335415,-0.0006611216813325882,-0.002399840857833624,-0.005817753728479147,-0.014798443764448166,-0.035771410912275314,5.878101348876953,0.979683518409729,-0.054975274950265884,-0.00013871394912712276,-0.020893584936857224,2.9471540451049805,6000022.5
0.5,45.2096061706543,0.3977997303009033,-0.10809619724750519,878.152587890625,0.014171717688441277,1150.367919921875,0.3920685052871704,1073.1893310546875,0.13843761384487152,1173.0543212890625,-0.2015998512506485,0.9999189376831055,0.9998016953468323,0.9992783665657043,0.9982419013977051,0.9954602122306824,0.9884030222892761,-0.00034279521787539124,-0.000837473722640425,-0.0030267920810729265,-0.007273183204233646,-0.018041709437966347,-0.040458083152770996,5.845333099365234,0.9742221236228943,-0.054635580629110336,-0.0001711284276098013,-0.02577596716582775,2.9471635818481445,6000042.0
0.6000000238418579,45.24826431274414,0.3865995407104492,-0.11200173199176788,878.1542358398438,0.019020017236471176,1150.40625,0.37568286061286926,1073.2039794921875,0.15414851903915405,1173.033935546875,-0.20587123930454254,0.9998810887336731,0.9997091889381409,0.9989449381828308,0.9974443912506104,0.9935073852539062,0.9841811060905457,-0.0004145650309510529,-0.0010118286591023207,-0.003640995593741536,-0.008672230876982212,-0.02098531648516655,-0.04387015104293823,5.8128252029418945,0.9688042402267456,-0.05412110313773155,-0.00020259454322513193,-0.030515503138303757,2.947176694869995,6000068.5
0.699999988079071,45.285789489746094,0.3752477169036865,-0.11351820826530457,878.1564331054688,0.024134593084454536,1150.443115234375,0.3597635328769684,1073.2200927734375,0.16698402166366577,1173.01318359375,-0.21014206111431122,0.9998360872268677,0.9995993971824646,0.9985507726669312,0.996509850025177,0.9912745952606201,0.9796688556671143,-0.00048546952893957496,-0.0011837267084047198,-0.004240891430526972,-0.010012324899435043,-0.023642072454094887,-0.04628937691450119,5.780664443969727,0.9634440541267395,-0.05348571762442589,-0.00023309903917834163,-0.035110197961330414,2.9471936225891113,6000103.0
0.800000011920929,45.32218933105469,0.36400076746940613,-0.11246957629919052,878.1591186523438,0.02939528413116932,1150.478271484375,0.34428608417510986,1073.2373046875,0.17730621993541718,1172.991943359375,-0.2143935114145279,0.999783992767334,0.9994725584983826,0.9980973601341248,0.9954442977905273,0.9887898564338684,0.9749541878700256,-0.0005553870578296483,-0.0013528745621442795,-0.004825545009225607,-0.011292475275695324,-0.026027847081422806,-0.0479399673640728,5.748904705047607,0.9581508040428162,-0.05277719721198082,-0.000262649729847908,-0.039561230689287186,2.9472148418426514,6000146.0
0.8999999761581421,45.357505798339844,0.3531416058540344,-0.10859159380197525,878.1622924804688,0.034702178090810776,1150.511962890625,0.3292267620563507,1073.2554931640625,0.18543164432048798,1172.97021484375,-0.21861498057842255,0.9997250437736511,0.9993289709091187,0.9975863099098206,0.9942537546157837,0.9860791563987732,0.9701046347618103,-0.0006242597009986639,-0.0015191362472251058,-0.005394606851041317,-0.012513150461018085,-0.028161119669675827,-0.049002256244421005,5.717573642730713,0.9529289603233337,-0.052042633295059204,-0.00029127768357284367,-0.043873269110918045,2.947240114212036,6000198.0
1.0,45.39179992675781,0.34295448660850525,-0.10187122225761414,878.166015625,0.03997276350855827,1150.5440673828125,0.31456226110458374,1073.2742919921875,0.19163689017295837,1172.9482421875,-0.22280365228652954,0.9996592402458191,0.999168872833252,0.9970190525054932,0.9929440021514893,0.9831669330596924,0.9651716351509094,-0.0006920902524143457,-0.0016825244529172778,-0.00594827625900507,-0.013676154427230358,-0.03006255067884922,-0.049622975289821625,5.686670303344727,0.9477784037590027,-0.051325857639312744,-0.00031903726630844176,-0.048054516315460205,2.9472696781158447,6000258.0
1.100000023841858,45.425167083740234,0.333654522895813,-0.09299974888563156,878.1702880859375,0.04513945057988167,1150.5748291015625,0.3002697825431824,1073.293701171875,0.196163609623909,1172.9256591796875,-0.22696298360824585,0.9995866417884827,0.9989925622940063,0.9963972568511963,0.9915207028388977,0.9800750613212585,0.9601932168006897,-0.0007589307497255504,-0.0018431727075949311,-0.006487194448709488,-0.014784341678023338,-0.031754132360219955,-0.049921534955501556,5.656171798706055,0.9426953196525574,-0.050659872591495514,-0.000346000655554235,-0.05211583897471428,2.947303295135498,6000326.5
1.2000000476837158,45.45771408081055,0.3254731297492981,-0.08181389421224594,878.175048828125,0.050147417932748795,1150.604248046875,0.2863267958164215,1073.3134765625,0.19922293722629547,1172.90283203125,-0.23110215365886688,0.999507486820221,0.9988003373146057,0.9957221746444702,0.9899892210960388,0.9768235683441162,0.9551965594291687,-0.0008248777012340724,-0.002001323504373431,-0.007012396585196257,-0.01584148034453392,-0.03325878828763962,-0.049995966255664825,5.626035213470459,0.9376725554466248,-0.05007803067564964,-0.00037225912092253566,-0.05607097968459129,2.947340965270996,6000403.0
1.2999999523162842,45.489540100097656,0.3182535171508789,-0.07219608128070831,878.1802978515625,0.05495274066925049,1150.6322021484375,0.27271223068237305,1073.33349609375,0.2009991854429245,1172.8795166015625,-0.23523075878620148,0.9994217157363892,0.9985923767089844,0.9949952960014343,0.9883543252944946,0.9734299778938293,0.9502002596855164,-0.0008900307002477348,-0.002157226437702775,-0.007524934131652117,-0.01685129478573799,-0.03459775447845459,-0.049920327961444855,5.596216678619385,0.9327027797698975,-0.04956624284386635,-0.0003978911554440856,-0.05993176996707916,2.9473824501037598,6000487.5
1.399999976158142,45.52072525024414,0.31185850501060486,-0.06394995748996735,878.18603515625,0.05952078849077225,1150.65869140625,0.259407103061676,1073.3536376953125,0.201653391122818,1172.855712890625,-0.23935666680335999,0.9993295073509216,0.9983689785003662,0.9942176938056946,0.9866207242012024,0.9699099063873291,0.9452165961265564,-0.000954474147874862,-0.0023110928013920784,-0.008025708608329296,-0.01781705766916275,-0.0357896164059639,-0.04974747449159622,5.566678047180176,0.9277796745300293,-0.04911435395479202,-0.00042296419269405305,-0.0637083575129509,2.947427749633789,6000579.5
1.5,45.551361083984375,0.306385338306427,-0.05473194271326065,878.1921997070312,0.06382482498884201,1150.68408203125,0.24639324843883514,1073.373779296875,0.20132628083229065,1172.83154296875,-0.24348898231983185,0.9992308616638184,0.9981302618980408,0.9933905601501465,0.9847925305366516,0.9662772417068481,0.9402531981468201,-0.0010183017002418637,-0.002463156823068857,-0.008515696972608566,-0.018742160871624947,-0.03685202822089195,-0.049518950283527374,5.537378311157227,0.9228963851928711,-0.04873804375529289,-0.0004475536698009819,-0.0674121156334877,2.947476387023926,6000679.0
1.600000023841858,45.58154296875,0.30181685090065,-0.04568462446331978,878.1987915039062,0.06784480065107346,1150.7080078125,0.23365341126918793,1073.3939208984375,0.20014074444770813,1172.8070068359375,-0.2476377636194229,0.9991258382797241,0.9978764057159424,0.9925149083137512,0.9828737378120422,0.9625440239906311,0.935313880443573,-0.0010816141730174422,-0.0026136694941669703,-0.00899592973291874,-0.019630052149295807,-0.03780164569616318,-0.04926726594567299,5.50827169418335,0.9180453419685364,-0.04843733459711075,-0.00047173374332487583,-0.07105419784784317,2.94752836227417,6000784.5
