t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.990814208984375,-0.09186767786741257,-0.9186767935752869,878.1500244140625,0.0007477672188542783,1150.197265625,0.46509605646133423,1073.15185546875,0.03769272193312645,1173.1319580078125,-0.17750760912895203,1.0000004768371582,1.000001072883606,1.0000039339065552,1.0000097751617432,1.0000269412994385,1.000084400177002,1.0151430615223944e-05,2.4893630325095728e-05,9.150329424301162e-05,0.0002275887381983921,0.000623926694970578,0.0019315648823976517,6.004568576812744,1.0007613897323608,0.01173428725451231,7.25200834494899e-06,0.0010923231020569801,2.947143316268921,6000000.5
0.20000000298023224,44.98120880126953,-0.09603548049926758,-0.04167802631855011,878.1502075195312,0.0028074460569769144,1150.2430419921875,0.4499358534812927,1073.1573486328125,0.06999699771404266,1173.114501953125,-0.17048226296901703,1.0000022649765015,1.0000054836273193,1.000020146369934,1.0000499486923218,1.0001355409622192,1.000404953956604,2.6026033083326183e-05,6.376843521138653e-05,0.00023351242998614907,0.0005762996734119952,0.0015440868446603417,0.004417349584400654,6.011719226837158,1.0019532442092896,0.012131139636039734,1.4844648831058294e-05,0.002235953463241458,2.9471445083618164,6000003.0
0.30000001192092896,44.97120666503906,-0.1000366136431694,-0.04001131281256676,878.150634765625,0.005906339269131422,1150.287353515625,0.4355488717556,1073.165771484375,0.09761669486761093,1173.0977783203125,-0.1634993702173233,1.0000057220458984,1.0000139474868774,1.0000510215759277,1.0001256465911865,1.000335454940796,1.0009516477584839,4.293983511161059e-05,0.0001051162471412681,0.000383370672352612,0.000938357668928802,0.002454269677400589,0.006484533194452524,6.019347190856934,1.0032246112823486,0.013133294880390167,2.2761600121157244e-05,0.0034284323919564486,2.947148084640503,6000010.0
0.4000000059604645,44.960819244384766,-0.10387725383043289,-0.038406435400247574,878.1514282226562,0.009813291020691395,1150.3302001953125,0.4218948185443878,1073.1766357421875,0.12116140127182007,1173.081787109375,-0.1565251648426056,1.0000108480453491,1.0000265836715698,1.0000972747802734,1.0002384185791016,1.0006266832351685,1.0016911029815674,6.11134892096743e-05,0.00014947319868952036,0.0005429797456599772,0.001318306545726955,0.0033686510287225246,0.008276576176285744,6.027552604675293,1.0045920610427856,0.014072536490857601,3.098808156209998e-05,0.004667534027248621,2.9471542835235596,6000023.0
0.5,44.950069427490234,-0.10749150812625885,-0.03614248335361481,878.1526489257812,0.014332923106849194,1150.3717041015625,0.40892842411994934,1073.1898193359375,0.14116275310516357,1173.0665283203125,-0.14956079423427582,1.0000180006027222,1.0000439882278442,1.0001599788665771,1.0003899335861206,1.0010093450546265,1.002598524093628,8.048956806305796e-05,0.00019669276662170887,0.0007117206696420908,0.001714366371743381,0.004283491987735033,0.009851625189185143,6.036309719085693,1.0060516595840454,0.014981751330196857,3.9504004234913737e-05,0.005950232967734337,2.9471635818481445,6000042.0
0.6000000238418579,44.93899154663086,-0.1107824295759201,-0.032909274101257324,878.154296875,0.019300686195492744,1150.4119873046875,0.396608829498291,1073.204833984375,0.15808424353599548,1173.0518798828125,-0.142607182264328,1.000027060508728,1.0000660419464111,1.0002399682998657,1.0005818605422974,1.0014833211898804,1.0036547183990479,0.00010101547377416864,0.0002466405858285725,0.0008890244062058628,0.002124915597960353,0.005195635370910168,0.01125410757958889,6.045596599578857,1.0075993537902832,0.015848755836486816,4.828153032576665e-05,0.007272334303706884,2.947176933288574,6000069.0
0.699999988079071,44.92763900756836,-0.11350035667419434,-0.027179239317774773,878.156494140625,0.02457856759428978,1150.4510498046875,0.38489770889282227,1073.2213134765625,0.17232994735240936,1173.0379638671875,-0.13566958904266357,1.0000381469726562,1.0000933408737183,1.000338077545166,1.0008153915405273,1.002048134803772,1.0048437118530273,0.00012260601215530187,0.00029910256853327155,0.0010740343714132905,0.00254764873534441,0.006100180093199015,0.01251124031841755,6.0553741455078125,1.009229063987732,0.016642028465867043,5.727264579036273e-05,0.008626608178019524,2.9471943378448486,6000104.5
0.800000011920929,44.91609191894531,-0.11548535525798798,-0.01985001005232334,878.1592407226562,0.030051367357373238,1150.489013671875,0.37375882267951965,1073.2391357421875,0.18425211310386658,1173.0247802734375,-0.1287575513124466,1.0000516176223755,1.0001260042190552,1.0004550218582153,1.001091718673706,1.0027028322219849,1.0061519145965576,0.00014514372742269188,0.00035378598840907216,0.0012656128965318203,0.0029796052258461714,0.006990647409111261,0.013637459836900234,6.065591335296631,1.0109319686889648,0.017340734601020813,6.641651998506859e-05,0.010003889910876751,2.9472157955169678,6000148.5
0.8999999761581421,44.904449462890625,-0.1164122074842453,-0.009268500842154026,878.1624755859375,0.035623472183942795,1150.52587890625,0.36315688490867615,1073.258056640625,0.1941576898097992,1173.01220703125,-0.12188681215047836,1.0000672340393066,1.0001641511917114,1.0005913972854614,1.0014115571975708,1.0034453868865967,1.0075660943984985,0.00016846276412252337,0.0004102800157852471,0.001462198211811483,0.003416826017200947,0.007858112454414368,0.014634476974606514,6.076173782348633,1.0126956701278687,0.017899692058563232,7.562609971500933e-05,0.011391069740056992,2.94724178314209,6000201.0
