t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.989173889160156,-0.10827217996120453,-1.0827218294143677,878.1500244140625,2.2814771227785968e-07,1150.1500244140625,0.0004521651135291904,1073.1500244140625,1.5685754988226108e-05,1173.1500244140625,0.0015266643604263663,1.0000004768371582,1.000001311302185,1.000004768371582,1.000011920928955,1.000032663345337,1.0001024007797241,1.2317889741098043e-05,3.0206281735445373e-05,0.00011103135329904035,0.0002761591167654842,0.0007570793386548758,0.002343765925616026,6.005543231964111,1.0009238719940186,0.01423436589539051,8.797434020380024e-06,0.0013251005439087749,2.947143077850342,6000000.0
0.20000000298023224,44.979278564453125,-0.0989280641078949,0.09344109892845154,878.1500244140625,1.921758439493715e-06,1150.150146484375,0.0011182123562321067,1073.1500244140625,7.698526314925402e-05,1173.1502685546875,0.0037021830212324858,1.0000026226043701,1.0000064373016357,1.0000238418579102,1.0000590085983276,1.0001600980758667,1.0004775524139404,2.9921238819952123e-05,7.330898370128125e-05,0.0002683922357391566,0.0006620934582315385,0.0017716418951749802,0.005044365767389536,6.0134735107421875,1.0022456645965576,0.012800131924450397,1.682353286014404e-05,0.002534019760787487,2.947143077850342,6000000.0
0.30000001192092896,44.970237731933594,-0.09041096270084381,0.08517108112573624,878.1500244140625,6.796742582082516e-06,1150.1502685546875,0.0017674881964921951,1073.1500244140625,0.0001838172902353108,1173.1507568359375,0.005728705320507288,1.0000064373016357,1.0000158548355103,1.0000579357147217,1.0001428127288818,1.0003809928894043,1.0010764598846436,4.638512109522708e-05,0.00011353474110364914,0.0004138168878853321,0.001011581509374082,0.0026356354355812073,0.0068676709197461605,6.020901679992676,1.0034836530685425,0.012256394140422344,2.414516893622931e-05,0.003636830486357212,2.947143077850342,6000000.0
0.4000000059604645,44.96196746826172,-0.08270657807588577,0.07704383134841919,878.1500244140625,1.6319068890879862e-05,1150.150390625,0.0024120397865772247,1073.1500244140625,0.00033055146923288703,1173.1514892578125,0.0076544457115232944,1.000011920928955,1.0000290870666504,1.0001062154769897,1.0002602338790894,1.0006825923919678,1.001827359199524,6.20927894487977e-05,0.0001518286589998752,0.0005508816102519631,0.0013342152815312147,0.0033843698911368847,0.008100265637040138,6.027999401092529,1.0046665668487549,0.01168529037386179,3.082925468333997e-05,0.004643611144274473,2.947143077850342,6000000.0
0.5,44.95436477661133,-0.07601658254861832,0.06689996272325516,878.1500244140625,3.1670453608967364e-05,1150.1507568359375,0.003051901236176491,1073.1500244140625,0.0005125270690768957,1173.15234375,0.00948534719645977,1.000018835067749,1.0000461339950562,1.0001678466796875,1.00040864944458,1.0010536909103394,1.0026789903640747,7.708767225267366e-05,0.0001883010845631361,0.0006800693809054792,0.0016317489789798856,0.004029855597764254,0.008897315710783005,6.034785270690918,1.0057975053787231,0.011180555447936058,3.6958921555196866e-05,0.005566882900893688,2.947143077850342,6000000.0
0.6000000238418579,44.947330474853516,-0.07036411017179489,0.05652466043829918,878.1500244140625,5.3794461564393714e-05,1150.1510009765625,0.0036891803611069918,1073.150146484375,0.0007257349789142609,1173.1533203125,0.011233990080654621,1.0000272989273071,1.0000667572021484,1.000241994857788,1.000585675239563,1.001484990119934,1.0035942792892456,9.14670672500506e-05,0.00022319421987049282,0.0008023426635190845,0.0019070871639996767,0.004586394876241684,0.009385191835463047,6.0413031578063965,1.0068838596343994,0.01075410284101963,4.26190672442317e-05,0.0064194342121481895,2.947143077850342,6000000.0
0.699999988079071,44.94075393676758,-0.06577125936746597,0.04592853784561157,878.1500244140625,8.34364618640393e-05,1150.1514892578125,0.004326821304857731,1073.1502685546875,0.0009668390266597271,1173.154541015625,0.012915156781673431,1.0000370740890503,1.0000907182693481,1.0003280639648438,1.0007892847061157,1.0019680261611938,1.0045474767684937,0.00010534653847571462,0.0002567945630289614,0.0009188181138597429,0.0021634597796946764,0.005068248603492975,0.0096622658893466,6.047605037689209,1.0079342126846313,0.010420341044664383,4.789625381818041e-05,0.007214302662760019,2.947143077850342,6000000.0
0.800000011920929,44.93454360961914,-0.062104929238557816,0.03666329383850098,878.1500244140625,0.00012118089944124222,1150.1519775390625,0.004967957269400358,1073.150390625,0.0012331409379839897,1173.1558837890625,0.014543569646775723,1.0000483989715576,1.0001180171966553,1.0004255771636963,1.0010178089141846,1.0024961233139038,1.0055211782455444,0.00011884164996445179,0.0002893880591727793,0.0010306001640856266,0.0024040029384195805,0.0054885209538042545,0.009802400134503841,6.053741931915283,1.008957028388977,0.010171339847147465,5.2866118494421244e-05,0.007962881587445736,2.947143077850342,6000000.5
0.8999999761581421,44.92860412597656,-0.05939989909529686,0.02705029584467411,878.1500244140625,0.0001674843515502289,1150.1524658203125,0.005616210401058197,1073.1505126953125,0.0015225239330902696,1173.157470703125,0.016134900972247124,1.0000609159469604,1.0001485347747803,1.0005340576171875,1.0012695789337158,1.0030637979507446,1.0065046548843384,0.0001320761803071946,0.0003212802403140813,0.001138855586759746,0.0026319476310163736,0.005859763827174902,0.009862707927823067,6.059770107269287,1.0099616050720215,0.010020658373832703,5.7607005146564916e-05,0.00867697037756443,2.947143316268921,6000000.5
1.0,44.92283630371094,-0.05768129602074623,0.017186058685183525,878.1500854492188,0.00022270539193414152,1150.153076171875,0.006275956518948078,1073.150634765625,0.0018334389897063375,1173.1591796875,0.017706649377942085,1.0000747442245483,1.0001822710037231,1.0006532669067383,1.0015437602996826,1.003666639328003,1.0074923038482666,0.00014518914395011961,0.0003528134257066995,0.0012448757188394666,0.0028507725801318884,0.006194448564201593,0.009888958185911179,6.065751075744629,1.0109585523605347,0.00997863244265318,6.219916394911706e-05,0.009368658065795898,2.9471435546875,6000001.0
1.100000023841858,44.91717529296875,-0.05658281594514847,0.01098477654159069,878.1500854492188,0.0002871313481591642,1150.1536865234375,0.006950619164854288,1073.15087890625,0.0021648386027663946,1173.1610107421875,0.01927228271961212,1.0000898838043213,1.0002191066741943,1.0007829666137695,1.001839518547058,1.0043015480041504,1.0084822177886963,0.00015828764298930764,0.00038425091770477593,0.0013496503233909607,0.0030631404370069504,0.006502074189484119,0.009909446351230145,6.071733474731445,1.0119556188583374,0.01000277977436781,6.669301365036517e-05,0.010045536793768406,2.9471435546875,6000001.5
1.2000000476837158,44.91160202026367,-0.055757373571395874,0.008254419080913067,878.150146484375,0.0003609986451920122,1150.1544189453125,0.007641795091331005,1073.151123046875,0.002515999134629965,1173.1629638671875,0.02083851769566536,1.0001064538955688,1.0002591609954834,1.0009231567382812,1.0021562576293945,1.004966139793396,1.0094743967056274,0.00017142470460385084,0.0004157230432610959,0.0014536716043949127,0.003270428627729416,0.0067880721762776375,0.00993537437170744,6.0777411460876465,1.0129568576812744,0.010053159669041634,7.111071317922324e-05,0.010710946284234524,2.947144031524658,6000002.0
1.2999999523162842,44.9061164855957,-0.0548388697206974,0.009185044094920158,878.150146484375,0.00044450463610701263,1150.1552734375,0.008349052630364895,1073.1513671875,0.0028863309416919947,1173.1651611328125,0.022404933348298073,1.000124216079712,1.0003023147583008,1.0010737180709839,1.0024933815002441,1.0056583881378174,1.0104693174362183,0.00018459594866726547,0.0004472190630622208,0.0015569095266982913,0.0034726900048553944,0.007053926587104797,0.00996443722397089,6.083771705627441,1.0139620304107666,0.01008459273725748,7.54446882638149e-05,0.011363744735717773,2.9471442699432373,6000002.5
1.399999976158142,44.900753021240234,-0.053633082658052444,0.012057884596288204,878.1502075195312,0.0005378118949010968,1150.1561279296875,0.009070420637726784,1073.151611328125,0.0032752156257629395,1173.16748046875,0.023965934291481972,1.00014328956604,1.0003485679626465,1.0012344121932983,1.0028505325317383,1.0063761472702026,1.0114669799804688,0.0001977552892640233,0.0004786259669344872,0.0016589583829045296,0.0036690430715680122,0.007298455573618412,0.009987184777855873,6.089805603027344,1.0149675607681274,0.01007283478975296,7.96716267359443e-05,0.012000421062111855,2.9471445083618164,6000003.5
1.5,44.895545959472656,-0.052053652703762054,0.015794282779097557,878.1502685546875,0.0006410469650290906,1150.1571044921875,0.009803073480725288,1073.1519775390625,0.0036819144152104855,1173.169921875,0.02551327273249626,1.0001637935638428,1.00039803981781,1.0014053583145142,1.00322687625885,1.0071171522140503,1.0124660730361938,0.00021083507454022765,0.0005097780958749354,0.0017592229414731264,0.0038581497501581907,0.00751925865188241,0.009992520324885845,6.095810890197754,1.0159684419631958,0.010005839169025421,8.376125333597884e-05,0.01261641550809145,2.9471449851989746,6000004.5
1.600000023841858,44.890560150146484,-0.0498691163957119,0.021845363080501556,878.1503295898438,0.0007542969542555511,1150.1580810546875,0.0105428546667099,1073.15234375,0.004105499479919672,1173.172607421875,0.02703455276787281,1.000185489654541,1.0004504919052124,1.0015861988067627,1.0036218166351318,1.0078787803649902,1.013464093208313,0.00022373390675056726,0.0005404275143519044,0.0018568105297163129,0.00403795437887311,0.007712056860327721,0.009965735487639904,6.101742744445801,1.01695716381073,0.00985091645270586,8.766457176534459e-05,0.013204347342252731,2.947145700454712,6000005.5
1.7000000476837158,44.885860443115234,-0.04699955880641937,0.02869558520615101,878.150390625,0.0008776024915277958,1150.1591796875,0.01128451805561781,1073.15283203125,0.004544769413769245,1173.1754150390625,0.028514230623841286,1.0002084970474243,1.000506043434143,1.0017765760421753,1.0040340423583984,1.0086581707000732,1.014457106590271,0.00023632471857126802,0.0005702636553905904,0.0019506060052663088,0.004205884411931038,0.007871346548199654,0.009891016408801079,6.1075439453125,1.0179239511489868,0.009595637209713459,9.132620471064001e-05,0.013755875639617443,2.94714617729187,6000006.5
1.7999999523162842,44.881492614746094,-0.0436725914478302,0.03326967731118202,878.1505126953125,0.0010109497234225273,1150.1602783203125,0.012023319490253925,1073.1533203125,0.0049982513301074505,1173.1783447265625,0.029939090833067894,1.0002326965332031,1.000564455986023,1.0019761323928833,1.0044623613357544,1.0094515085220337,1.0154398679733276,0.0002484987198840827,0.0005990213830955327,0.002039671875536442,0.004359852988272905,0.00799319427460432,0.009760000742971897,6.113164901733398,1.0188608169555664,0.00926777720451355,9.470932127442211e-05,0.0142654525116086,2.9471471309661865,6000008.0
1.899999976158142,44.877498626708984,-0.039938412606716156,0.037341807037591934,878.150634765625,0.001154264435172081,1150.16162109375,0.012754949741065502,1073.15380859375,0.005464279558509588,1173.181396484375,0.03129790350794792,1.000258207321167,1.0006258487701416,1.002184271812439,1.004905343055725,1.0102550983428955,1.016406536102295,0.0002601628366392106,0.0006264747935347259,0.0021232215221971273,0.004498181864619255,0.008074930869042873,0.00956923607736826,6.118563652038574,1.0197606086730957,0.008870616555213928,9.778124513104558e-05,0.014728155918419361,2.947147846221924,6000010.0
2.0,44.87392807006836,-0.0357096865773201,0.04228722304105759,878.1507568359375,0.0013074090238660574,1150.162841796875,0.013474613428115845,1073.1544189453125,0.0059410096146166325,1173.1845703125,0.03257821872830391,1.0002847909927368,1.0006897449493408,1.002400517463684,1.0053613185882568,1.0110647678375244,1.0173509120941162,0.0002712139976210892,0.0006523735355585814,0.0022003864869475365,0.0046190135180950165,0.008113476447761059,0.009314167313277721,6.123693943023682,1.020615577697754,0.008390570990741253,0.00010050227137980983,0.015138006769120693,2.9471487998962402,6000012.0
2.0999999046325684,44.87081527709961,-0.03113875724375248,0.04570930451154709,878.15087890625,0.0014701785985380411,1150.164306640625,0.014177771285176277,1073.155029296875,0.006426418665796518,1173.1878662109375,0.03376894071698189,1.000312328338623,1.0007561445236206,1.0026240348815918,1.0058283805847168,1.0118759870529175,1.0182665586471558,0.0002815595071297139,0.000676493626087904,0.002270401455461979,0.004720781464129686,0.00810664426535368,0.008993417024612427,6.128512859344482,1.021418809890747,0.0078470129519701,0.00010284512245561928,0.015490896068513393,2.9471499919891357,6000014.0
2.200000047683716,44.86818313598633,-0.026302950456738472,0.048358067870140076,878.1510620117188,0.001642299466766417,1150.165771484375,0.01486037578433752,1073.1556396484375,0.006918361410498619,1173.1912841796875,0.03486102074384689,1.0003410577774048,1.0008249282836914,1.0028542280197144,1.0063046216964722,1.0126841068267822,1.0191468000411987,0.00029112317133694887,0.0006986516527831554,0.0023326575756073,0.004802326671779156,0.008053419180214405,0.00860894937068224,6.132986068725586,1.0221643447875977,0.0072484370321035385,0.00010478886542841792,0.01578366756439209,2.9471511840820312,6000016.5
2.299999952316284,44.8660774230957,-0.021076006814837456,0.05226944014430046,878.1511840820312,0.0018234289018437266,1150.167236328125,0.01551787182688713,1073.1563720703125,0.007414583582431078,1173.19482421875,0.03584400936961174,1.0003706216812134,1.0008958578109741,1.003090262413025,1.006787896156311,1.0134845972061157,1.0199854373931885,0.0002998171839863062,0.000718636205419898,0.0023864475078880787,0.004862263798713684,0.007952145300805569,0.00815997738391161,6.137073516845703,1.0228456258773804,0.006576791871339083,0.00010630234464770183,0.016011634841561317,2.947152614593506,6000019.5
