t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99003219604492,-0.0996866300702095,-0.9968662858009338,878.1500244140625,0.0007477837498299778,1150.197265625,0.4651287794113159,1073.15185546875,0.03769385814666748,1173.1319580078125,-0.17739732563495636,1.0000004768371582,1.0000011920928955,1.0000042915344238,1.00001060962677,1.0000293254852295,1.000091791152954,1.1041409379686229e-05,2.707606108742766e-05,9.952540858648717e-05,0.0002475414949003607,0.0006786265294067562,0.002100905869156122,6.004969120025635,1.0008281469345093,0.012763069942593575,7.8872744779801e-06,0.0011880091624334455,2.947143316268921,6000000.5
0.20000000298023224,44.97935104370117,-0.10680846869945526,-0.07121844589710236,878.1502075195312,0.00280759297311306,1150.2430419921875,0.4500322937965393,1073.1573486328125,0.07000310719013214,1173.114501953125,-0.1701633781194687,1.0000025033950806,1.0000059604644775,1.000022053718567,1.0000545978546143,1.0001482963562012,1.0004428625106812,2.8603670216398314e-05,7.0084715844132e-05,0.0002566519833635539,0.0006334585486911237,0.001697645871900022,0.00486092921346426,6.012879848480225,1.002146601676941,0.013537108898162842,1.635415173950605e-05,0.002463319804519415,2.9471445083618164,6000003.0
0.30000001192092896,44.96794128417969,-0.11408766359090805,-0.07279188930988312,878.150634765625,0.005906906444579363,1150.287353515625,0.4357331097126007,1073.165771484375,0.09763326495885849,1173.097900390625,-0.16290085017681122,1.0000063180923462,1.000015377998352,1.0000561475753784,1.0001384019851685,1.000369668006897,1.0010496377944946,4.778561560669914e-05,0.00011698168964358047,0.00042669542017392814,0.0010446548694744706,0.0027342727407813072,0.007243181113153696,6.0215301513671875,1.0035884380340576,0.015011747367680073,2.5410059606656432e-05,0.003827352775260806,2.947148084640503,6000010.0
0.4000000059604645,44.9557991027832,-0.1214110478758812,-0.07323390245437622,878.1514282226562,0.009814792312681675,1150.3302001953125,0.4221947491168976,1073.1766357421875,0.12119539082050323,1173.0819091796875,-0.15556664764881134,1.0000120401382446,1.0000295639038086,1.000108003616333,1.0002648830413818,1.0006965398788452,1.001882791519165,6.888525240356103e-05,0.00016849004896357656,0.0006121999467723072,0.0014870640588924289,0.003805192420259118,0.009395366534590721,6.031055450439453,1.0051759481430054,0.01646304875612259,3.50562586390879e-05,0.005280297249555588,2.9471542835235596,6000023.0
0.5,44.94291305541992,-0.12887415289878845,-0.07463095337152481,878.1526489257812,0.01433614268898964,1150.371826171875,0.4093756079673767,1073.1898193359375,0.14122274518013,1173.0667724609375,-0.14815305173397064,1.000020146369934,1.0000492334365845,1.0001791715621948,1.0004370212554932,1.0011321306228638,1.0029224157333374,9.191925346385688e-05,0.0002246418735012412,0.0008131535723805428,0.0019601876847445965,0.004908805247396231,0.011378496885299683,6.041463851928711,1.0069105625152588,0.017949877306818962,4.5301731006475165e-05,0.00682350667193532,2.9471635818481445,6000042.0
0.6000000238418579,44.929264068603516,-0.13650719821453094,-0.0763305127620697,878.154296875,0.019306730479002,1150.412109375,0.39723971486091614,1073.204833984375,0.1581805944442749,1173.0523681640625,-0.140648752450943,1.000030517578125,1.0000747442245483,1.0002713203430176,1.0006581544876099,1.00167977809906,1.0041542053222656,0.00011693664418999106,0.00028554853633977473,0.0010298355482518673,0.0024642646312713623,0.006045602727681398,0.013244275003671646,6.052778720855713,1.0087964534759521,0.019478177651762962,5.615792906610295e-05,0.008458705618977547,2.947176933288574,6000069.0
0.699999988079071,44.914833068847656,-0.1443042904138565,-0.077970951795578,878.156494140625,0.024588920176029205,1150.4512939453125,0.38575509190559387,1073.2213134765625,0.17247506976127625,1173.0386962890625,-0.13304200768470764,1.0000436305999756,1.0001065731048584,1.0003858804702759,1.0009312629699707,1.002342700958252,1.005568504333496,0.0001439923798898235,0.0003513357078190893,0.001262575970031321,0.0029996605589985847,0.007216402795165777,0.015032658353447914,6.065025806427002,1.0108376741409302,0.0210515595972538,6.763581041013822e-05,0.0101875439286232,2.9471943378448486,6000104.5
0.800000011920929,44.899627685546875,-0.15204253792762756,-0.0773824080824852,878.1592407226562,0.03006794862449169,1150.4893798828125,0.37489253282546997,1073.2392578125,0.18446078896522522,1173.0257568359375,-0.12532398104667664,1.0000594854354858,1.0001451969146729,1.0005244016647339,1.0012593269348145,1.003124475479126,1.0071591138839722,0.0001731207885313779,0.0004220782429911196,0.0015115153510123491,0.0035662688314914703,0.008420691825449467,0.016769729554653168,6.078221797943115,1.0130369663238525,0.02264408767223358,7.97282118583098e-05,0.012008944526314735,2.9472157955169678,6000148.5
0.8999999761581421,44.8836669921875,-0.15959320962429047,-0.075506791472435,878.1625366210938,0.03564871475100517,1150.5262451171875,0.36462491750717163,1073.2581787109375,0.19444739818572998,1173.0135498046875,-0.11748907715082169,1.0000783205032349,1.00019109249115,1.0006887912750244,1.0016456842422485,1.0040282011032104,1.0089213848114014,0.00020433242025319487,0.0004977926146239042,0.0017765791853889823,0.0041634561493992805,0.009656550362706184,0.01847069524228573,6.092373371124268,1.0153955221176147,0.024242011830210686,9.241754742106423e-05,0.013920257799327374,2.94724178314209,6000201.5
