t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94902420043945,-0.5097557902336121,-5.097557544708252,878.1500244140625,0.0007536907796747983,1150.1973876953125,0.4668963849544525,1073.1519775390625,0.03773939982056618,1173.1322021484375,-0.1714409738779068,1.000002384185791,1.0000059604644775,1.000022053718567,1.000054955482483,1.0001513957977295,1.000477910041809,5.91086718486622e-05,0.0001449527044314891,0.0005328907282091677,0.0013258034596219659,0.003637567861005664,0.011284887790679932,6.026600360870361,1.0044333934783936,0.06372203677892685,4.11922883358784e-05,0.006204527802765369,2.947143316268921,6000000.5
0.20000000298023224,44.897735595703125,-0.5129036903381348,-0.03147941827774048,878.1502075195312,0.0028192466124892235,1150.243408203125,0.45445168018341064,1073.1573486328125,0.07029058784246445,1173.1158447265625,-0.15559211373329163,1.0000126361846924,1.0000311136245728,1.0001142024993896,1.0002830028533936,1.0007680654525757,1.002296805381775,0.0001464199594920501,0.0003587513929232955,0.0013136421330273151,0.0032416817266494036,0.008682450279593468,0.02479785867035389,6.065932273864746,1.010988712310791,0.06729099899530411,8.25643292046152e-05,0.01243613101541996,2.9471445083618164,6000003.0
0.30000001192092896,44.84626388549805,-0.5146955251693726,-0.01791798695921898,878.150634765625,0.005937148351222277,1150.288330078125,0.4430237114429474,1073.165771484375,0.09835641831159592,1173.10107421875,-0.13938912749290466,1.0000319480895996,1.0000782012939453,1.0002861022949219,1.0007051229476929,1.0018829107284546,1.0053389072418213,0.0002382663224125281,0.0005832561291754246,0.0021269137505441904,0.005204480141401291,0.013600556179881096,0.03581677004694939,6.107357501983643,1.0178929567337036,0.07071509957313538,0.0001239970588358119,0.0186768751591444,2.947148084640503,6000010.0
0.4000000059604645,44.79471969604492,-0.5154380798339844,-0.007425594609230757,878.1514282226562,0.009883140213787556,1150.33203125,0.4325573444366455,1073.1768798828125,0.122543565928936,1173.087890625,-0.12285896390676498,1.0000605583190918,1.0001481771469116,1.0005407333374023,1.0013254880905151,1.0034829378128052,1.0093841552734375,0.00033438310492783785,0.0008177977870218456,0.0029699853621423244,0.007207011803984642,0.018386391922831535,0.04491358995437622,6.150760173797607,1.0251266956329346,0.0739254504442215,0.0001654013030929491,0.024913327768445015,2.9471542835235596,6000023.0
0.5,44.74319076538086,-0.5153166055679321,0.0012146736262366176,878.1526489257812,0.014468217268586159,1150.3748779296875,0.4230022430419922,1073.190185546875,0.14338059723377228,1173.0765380859375,-0.10602714121341705,1.0000989437103271,1.0002421140670776,1.0008810758590698,1.0021477937698364,1.0055547952651978,1.0142625570297241,0.00043451893725432456,0.0010617412626743317,0.003840286750346422,0.009242596104741096,0.023035738617181778,0.05252079293131828,6.1960296630859375,1.032671570777893,0.07697178423404694,0.00020670343656092882,0.031134402379393578,2.9471638202667236,6000042.5
0.6000000238418579,44.69171905517578,-0.5146857500076294,0.006308473646640778,878.1543579101562,0.019533714279532433,1150.416748046875,0.4143148362636566,1073.2054443359375,0.16132813692092896,1173.0667724609375,-0.08890975266695023,1.0001475811004639,1.0003608465194702,1.0013097524642944,1.003175139427185,1.0080846548080444,1.0198427438735962,0.0005385007243603468,0.0013146443525329232,0.004735980182886124,0.01130649633705616,0.02754947915673256,0.05897783488035202,6.24308967590332,1.0405149459838867,0.07991660386323929,0.00024785895948298275,0.03733339160680771,2.9471771717071533,6000069.5
0.699999988079071,44.64032745361328,-0.513911783695221,0.007739364169538021,878.1565551757812,0.02494705095887184,1150.457763671875,0.40645816922187805,1073.2222900390625,0.176787868142128,1173.0587158203125,-0.07151266187429428,1.0002068281173706,1.0005053281784058,1.0018292665481567,1.0044101476669312,1.0110595226287842,1.026023268699646,0.0006462394958361983,0.0015762725379317999,0.005656006745994091,0.013395995832979679,0.031933560967445374,0.06455541402101517,6.291903018951416,1.0486505031585693,0.08282305300235748,0.0002888532471843064,0.04350809380412102,2.947194814682007,6000105.5
0.800000011920929,44.58901596069336,-0.5131263732910156,0.007854153402149677,878.1593017578125,0.030598057433962822,1150.498046875,0.399400532245636,1073.24072265625,0.19011028110980988,1173.052490234375,-0.053835008293390274,1.0002769231796265,1.0006765127182007,1.0024420022964478,1.0058553218841553,1.014466643333435,1.0327274799346924,0.0007577028009109199,0.0018465298926457763,0.006599827203899622,0.015509717166423798,0.036196883767843246,0.06946728378534317,6.3424577713012695,1.057076334953308,0.08572179079055786,0.00032968242885544896,0.04965792968869209,2.947216749191284,6000150.0
0.8999999761581421,44.53778839111328,-0.5122717022895813,0.00854711513966322,878.1626586914062,0.03639579564332962,1150.5377197265625,0.39311376214027405,1073.26025390625,0.20160140097141266,1173.0479736328125,-0.03587394580245018,1.0003584623336792,1.0008749961853027,1.003150224685669,1.0075129270553589,1.0182944536209106,1.039896845817566,0.000872876204084605,0.002125364961102605,0.0075670694932341576,0.017646728083491325,0.04034869745373726,0.07387729734182358,6.394748687744141,1.0657914876937866,0.08861632645130157,0.0003703380061779171,0.055781614035367966,2.9472432136535645,6000204.0
1.0,44.48667526245117,-0.5111453533172607,0.011263218708336353,878.1666259765625,0.042265817523002625,1150.57666015625,0.3875717222690582,1073.281005859375,0.211528480052948,1173.0452880859375,-0.017628690227866173,1.000451683998108,1.0011018514633179,1.0039563179016113,1.0093854665756226,1.0225322246551514,1.047487735748291,0.000991730485111475,0.0024126903153955936,0.008557234890758991,0.01980578899383545,0.04439660906791687,0.07790571451187134,6.448765754699707,1.0747942924499512,0.09148675203323364,0.0004107952699996531,0.06187543272972107,2.9472742080688477,6000267.0
1.100000023841858,44.43571090698242,-0.5096560716629028,0.01489303633570671,878.171142578125,0.048147767782211304,1150.615234375,0.382750004529953,1073.3026123046875,0.2201249748468399,1173.04443359375,0.0008994552190415561,1.0005569458007812,1.001357913017273,1.0048625469207764,1.0114749670028687,1.027169942855835,1.0554662942886353,0.0011142215225845575,0.0027083817403763533,0.00956969428807497,0.021985361352562904,0.048346664756536484,0.0816401019692421,6.504490852355957,1.084081768989563,0.09432560205459595,0.00045102235162630677,0.06793458014726639,2.947309970855713,6000340.0
1.2000000476837158,44.384925842285156,-0.5078507661819458,0.01805308274924755,878.17626953125,0.0539933405816555,1150.6533203125,0.37862634658813477,1073.324951171875,0.227594792842865,1173.0455322265625,0.019709642976522446,1.0006747245788574,1.0016438961029053,1.005871057510376,1.01378333568573,1.0321979522705078,1.0638066530227661,0.001240310026332736,0.0030123277101665735,0.010603869333863258,0.02418406680226326,0.05220475420355797,0.08514722436666489,6.561908721923828,1.0936514139175415,0.09714259207248688,0.0004909912240691483,0.07395482808351517,2.947350263595581,6000422.0
1.2999999523162842,44.33435821533203,-0.5056520104408264,0.021987397223711014,878.1819458007812,0.05976448953151703,1150.69091796875,0.37518006563186646,1073.3480224609375,0.23411616683006287,1173.0484619140625,0.038800328969955444,1.000805139541626,1.0019606351852417,1.0069841146469116,1.0163124799728394,1.0376074314117432,1.07248854637146,0.001369952573440969,0.0033244064543396235,0.011659152805805206,0.026400471106171608,0.05597599595785141,0.08847638964653015,6.621001720428467,1.103500247001648,0.09992696344852448,0.0005306678358465433,0.07993105798959732,2.9473953247070312,6000513.5
