t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02571105957031,0.2571117579936981,2.571117401123047,878.1500244140625,0.0007522982778027654,1150.197265625,0.46361589431762695,1073.1519775390625,0.03762960806488991,1173.1317138671875,-0.18249987065792084,0.9999987483024597,0.9999969601631165,0.9999887347221375,0.9999719858169556,0.9999226927757263,0.9997559785842896,-3.0135242923279293e-05,-7.390083192149177e-05,-0.00027168073575012386,-0.0006759195821359754,-0.0018544397316873074,-0.00575237674638629,5.986438274383545,0.9977397322654724,-0.03232936933636665,-2.1110510715516284e-05,-0.0031797396950423717,2.947143316268921,6000000.5
0.20000000298023224,45.051509857177734,0.257987380027771,0.008756271563470364,878.1502075195312,0.002805663039907813,1150.24267578125,0.44618818163871765,1073.1573486328125,0.06973228603601456,1173.1134033203125,-0.182844877243042,0.9999935626983643,0.9999842047691345,0.9999420642852783,0.9998563528060913,0.9996102452278137,0.9988347291946411,-7.393013220280409e-05,-0.00018113860278390348,-0.0006632500444538891,-0.0016365719493478537,-0.004382286220788956,-0.012505115009844303,5.966709613800049,0.9944515824317932,-0.033412206918001175,-4.226392775308341e-05,-0.00636594183743,2.9471445083618164,6000003.0
0.30000001192092896,45.07741928100586,0.25909313559532166,0.01105753518640995,878.150634765625,0.005887542851269245,1150.2864990234375,0.42934808135032654,1073.1656494140625,0.09698440134525299,1173.0950927734375,-0.1835041642189026,0.9999839067459106,0.9999606013298035,0.9998557567596436,0.9996444582939148,0.9990508556365967,0.9973105788230896,-0.00011912580521311611,-0.0002916035591624677,-0.0010632602497935295,-0.002601217245683074,-0.006793370004743338,-0.01785021647810936,5.946323871612549,0.9910539388656616,-0.03448580577969551,-6.347661837935448e-05,-0.009561073035001755,2.947147846221924,6000010.0
0.4000000059604645,45.10344314575195,0.26023069024086,0.011375664733350277,878.1514282226562,0.009761029854416847,1150.32861328125,0.4130490720272064,1073.176513671875,0.11999839544296265,1173.0767822265625,-0.18445855379104614,0.9999696612358093,0.9999257922172546,0.9997290968894958,0.9993360638618469,0.9982560276985168,0.995307207107544,-0.0001656218955758959,-0.0004050436255056411,-0.001470722258090973,-0.003567528910934925,-0.009091155603528023,-0.0221191868185997,5.925325393676758,0.9875542521476746,-0.035456523299217224,-8.475114736938849e-05,-0.01276551652699709,2.9471540451049805,6000022.5
0.5,45.12957000732422,0.2612896263599396,0.010589283891022205,878.152587890625,0.014225434511899948,1150.369140625,0.3972509503364563,1073.1895751953125,0.13930834829807281,1173.0582275390625,-0.18568526208400726,0.9999507665634155,0.9998794794082642,0.9995613694190979,0.9989310503005981,0.9972370266914368,0.9929196834564209,-0.00021328502043616027,-0.0005211263196542859,-0.001884360914118588,-0.004532512277364731,-0.011276831850409508,-0.0255551990121603,5.903774261474609,0.98396235704422,-0.03633439168334007,-0.00010608106822473928,-0.01597830466926098,2.9471635818481445,6000042.0
0.6000000238418579,45.155826568603516,0.2625387907028198,0.012491630390286446,878.154296875,0.019111303612589836,1150.4080810546875,0.3819165527820587,1073.2042236328125,0.15538012981414795,1173.03955078125,-0.18716780841350555,0.9999269843101501,0.9998214244842529,0.9993520379066467,0.9984296560287476,0.9960048794746399,0.9902215003967285,-0.0002620290615595877,-0.0006396356620825827,-0.002303340705111623,-0.005494317505508661,-0.013354379683732986,-0.028349846601486206,5.881707668304443,0.9802846312522888,-0.03716731816530228,-0.0001274818496312946,-0.019201766699552536,2.947176694869995,6000068.5
0.699999988079071,45.18219757080078,0.26372194290161133,0.011831521987915039,878.1564331054688,0.02427610382437706,1150.445556640625,0.36701256036758423,1073.220458984375,0.16862009465694427,1173.020751953125,-0.18889038264751434,0.9998983144760132,0.9997514486312866,0.9991005063056946,0.9978323578834534,0.994570255279541,0.9872693419456482,-0.00031177018536254764,-0.0007603616104461253,-0.0027268552221357822,-0.006451194174587727,-0.01532756444066763,-0.030647223815321922,5.859163284301758,0.976527214050293,-0.03793185576796532,-0.0001489481219323352,-0.02243509143590927,2.9471938610076904,6000103.5
0.800000011920929,45.20867919921875,0.264834463596344,0.011125156655907631,878.1591186523438,0.029600465670228004,1150.4815673828125,0.3525092601776123,1073.2379150390625,0.17938287556171417,1173.0018310546875,-0.19083735346794128,0.9998645782470703,0.9996693134307861,0.9988064765930176,0.9971396923065186,0.9929433465003967,0.9841073751449585,-0.00036242263740859926,-0.0008830900187604129,-0.0031540896743535995,-0.007401401177048683,-0.01719973236322403,-0.032555319368839264,5.836178779602051,0.9726964831352234,-0.03863748908042908,-0.0001704740570858121,-0.025677405297756195,2.9472150802612305,6000147.0
0.8999999761581421,45.235233306884766,0.2655409872531891,0.007065468467772007,878.162353515625,0.034984949976205826,1150.51611328125,0.3383811414241791,1073.2562255859375,0.18797799944877625,1172.982666015625,-0.19299010932445526,0.9998257756233215,0.9995747804641724,0.9984695911407471,0.9963524341583252,0.9911342263221741,0.9807706475257874,-0.00041387451346963644,-0.001007542945444584,-0.0035840023774653673,-0.00834265910089016,-0.01897233910858631,-0.03415020555257797,5.812804222106934,0.9688007235527039,-0.039248738437891006,-0.00019202654948458076,-0.02892371639609337,2.9472405910491943,6000199.0
