t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.02058410644531,0.20585183799266815,2.058518409729004,878.1500244140625,0.0007523911772295833,1150.197265625,0.4638342261314392,1073.1519775390625,0.03763692453503609,1173.1317138671875,-0.18176382780075073,0.9999989867210388,0.9999975562095642,0.9999909996986389,0.9999774694442749,0.9999379515647888,0.9998040795326233,-2.4195500373025425e-05,-5.933476859354414e-05,-0.0002181317686336115,-0.0005426944117061794,-0.0014889284502714872,-0.004618608858436346,5.989111423492432,0.9981852173805237,-0.025964105501770973,-1.694338243396487e-05,-0.002552072051912546,2.947143316268921,6000000.5
0.20000000298023224,45.042694091796875,0.22107072174549103,0.15218885242938995,878.1502075195312,0.002806534757837653,1150.2427978515625,0.44667336344718933,1073.1573486328125,0.06976720690727234,1173.1136474609375,-0.18124932050704956,0.9999947547912598,0.9999871253967285,0.9999528527259827,0.9998830556869507,0.999682605266571,0.9990505576133728,-6.10260758548975e-05,-0.00014952545461710542,-0.000547554693184793,-0.001351389684714377,-0.0036210310645401478,-0.010357658378779888,5.972520351409912,0.9954200983047485,-0.02875104732811451,-3.509774251142517e-05,-0.00528654595836997,2.9471445083618164,6000003.0
0.30000001192092896,45.06623458862305,0.23542068898677826,0.1434996873140335,878.150634765625,0.005890537519007921,1150.28662109375,0.4300338327884674,1073.1656494140625,0.09706246852874756,1173.095458984375,-0.1813124120235443,0.9999866485595703,0.9999672770500183,0.999880313873291,0.9997049570083618,0.999211847782135,0.9977622628211975,-0.00010135472984984517,-0.0002481185656506568,-0.0009049704531207681,-0.0022153202444314957,-0.005796138197183609,-0.015330289490520954,5.954333305358887,0.9923888444900513,-0.03133397549390793,-5.4390591685660183e-05,-0.00819250289350748,2.947147846221924,6000010.0
0.4000000059604645,45.09114456176758,0.24911104142665863,0.13690359890460968,878.1514282226562,0.009767877869307995,1150.328857421875,0.4138694107532501,1073.176513671875,0.12012823671102524,1173.0772705078125,-0.1819191724061966,0.9999743700027466,0.9999371767044067,0.9997707605361938,0.9994379878044128,0.998522162437439,0.9960080981254578,-0.00014497182564809918,-0.0003545841609593481,-0.001288197236135602,-0.003128255717456341,-0.00799824669957161,-0.019689161330461502,5.934641361236572,0.9891068935394287,-0.03379088267683983,-7.476818427676335e-05,-0.01126184780150652,2.9471540451049805,6000022.5
0.5,45.117408752441406,0.2626175582408905,0.1350649893283844,878.152587890625,0.01423797570168972,1150.369384765625,0.39813610911369324,1073.1895751953125,0.13949230313301086,1173.05908203125,-0.18304739892482758,0.9999575018882751,0.9998960494995117,0.9996216893196106,0.9990774393081665,0.9976112842559814,0.9938428401947021,-0.00019175754277966917,-0.00046861337614245713,-0.001695885555818677,-0.004086153581738472,-0.010218121111392975,-0.02356560528278351,5.913497447967529,0.9855828881263733,-0.03618307039141655,-9.621555363992229e-05,-0.014492325484752655,2.9471635818481445,6000042.0
0.6000000238418579,45.14498519897461,0.2757834196090698,0.13165874779224396,878.154296875,0.019131243228912354,1150.408447265625,0.3827941417694092,1073.204345703125,0.15561461448669434,1173.0406494140625,-0.18467679619789124,0.9999358654022217,0.999843180179596,0.9994306564331055,0.9986190795898438,0.9964779019355774,0.9913094639778137,-0.00024160376051440835,-0.0005899267853237689,-0.0021268059499561787,-0.005085347685962915,-0.012447959743440151,-0.027060188353061676,5.8909478187561035,0.9818246364593506,-0.0384911373257637,-0.0001187049929285422,-0.01787976548075676,2.947176694869995,6000068.5
0.699999988079071,45.17384338378906,0.2885872721672058,0.12803855538368225,878.1564331054688,0.02430480159819126,1150.4459228515625,0.36780810356140137,1073.2205810546875,0.16889618337154388,1173.0220947265625,-0.18678656220436096,0.9999091029167175,0.9997777938842773,0.9991954565048218,0.9980588555335999,0.995121419429779,0.9884423613548279,-0.0002943945291917771,-0.0007182263070717454,-0.002579671796411276,-0.00612210389226675,-0.01468011736869812,-0.030247028917074203,5.8670430183410645,0.9778405427932739,-0.04071579873561859,-0.00014220710727386177,-0.021419735625386238,2.9471938610076904,6000103.5
0.800000011920929,45.20394515991211,0.30101293325424194,0.12425665557384491,878.1591186523438,0.029638756066560745,1150.4820556640625,0.3531463146209717,1073.238037109375,0.17968660593032837,1173.0032958984375,-0.18935628235340118,0.999876856803894,0.9996992945671082,0.9989138841629028,0.9973932504653931,0.9935418963432312,0.9852694272994995,-0.00035001381183974445,-0.0008532142965123057,-0.003053209977224469,-0.0071927933022379875,-0.016907554119825363,-0.03318176791071892,5.841833591461182,0.9736389517784119,-0.04285623878240585,-0.00016669118485879153,-0.02510761469602585,2.9472153186798096,6000147.0
0.8999999761581421,45.23523712158203,0.3129313290119171,0.11918384581804276,878.162353515625,0.03503298759460449,1150.5166015625,0.33878093957901,1073.2564697265625,0.18829083442687988,1172.9842529296875,-0.19236426055431366,0.9998389482498169,0.9996069073677063,0.9985840320587158,0.9966190457344055,0.9917402267456055,0.981813907623291,-0.0004083320964127779,-0.000994560425169766,-0.0035460391081869602,-0.008293588645756245,-0.019122961908578873,-0.03590358793735504,5.815376281738281,0.9692294001579285,-0.04489699751138687,-0.00019211602921131998,-0.028937194496393204,2.9472408294677734,6000199.0
