t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.989620208740234,-0.10379600524902344,-1.0379600524902344,878.1500244140625,0.0007477924227714539,1150.197265625,0.465146005153656,1073.15185546875,0.037694454193115234,1173.1319580078125,-0.1773393601179123,1.0000004768371582,1.0000011920928955,1.0000044107437134,1.0000110864639282,1.000030517578125,1.0000957250595093,1.1509187061164994e-05,2.8223161280038767e-05,0.00010374188423156738,0.0002580287982709706,0.000707377097569406,0.002189912600442767,6.005179405212402,1.0008631944656372,0.013303832150995731,8.221145435527433e-06,0.001238298020325601,2.947143316268921,6000000.5
0.20000000298023224,44.979095458984375,-0.10525862872600555,-0.014626194722950459,878.1502075195312,0.002807654906064272,1150.2430419921875,0.4500527083873749,1073.1573486328125,0.07000527530908585,1173.114501953125,-0.17009767889976501,1.0000025033950806,1.0000061988830566,1.0000227689743042,1.000056266784668,1.0001527070999146,1.0004559755325317,2.91361466224771e-05,7.1388014475815e-05,0.00026140178670175374,0.0006450651562772691,0.001727814320474863,0.0049376036040484905,6.013119697570801,1.00218665599823,0.013325107283890247,1.656166023167316e-05,0.0024945756886154413,2.9471445083618164,6000003.0
0.30000001192092896,44.968509674072266,-0.10585393756628036,-0.005953135900199413,878.150634765625,0.005907056387513876,1150.287353515625,0.4357169270515442,1073.165771484375,0.09763549268245697,1173.097900390625,-0.16296149790287018,1.0000063180923462,1.0000154972076416,1.0000568628311157,1.0001401901245117,1.0003743171691895,1.0010606050491333,4.730048749479465e-05,0.0001157871593022719,0.00042222393676638603,0.0010331296361982822,0.0026995826046913862,0.007108310703188181,6.021312713623047,1.0035520792007446,0.013947608880698681,2.494851105439011e-05,0.0037578328046947718,2.947148084640503,6000010.0
0.4000000059604645,44.95796203613281,-0.10548631846904755,0.0036762303207069635,878.1514282226562,0.009814940392971039,1150.3302001953125,0.4220932722091675,1073.1766357421875,0.12119285017251968,1173.0819091796875,-0.15591086447238922,1.0000120401382446,1.000029444694519,1.0001072883605957,1.0002630949020386,1.0006910562515259,1.0018610954284668,6.610890704905614e-05,0.00016167970898095518,0.0005871332250535488,0.0014245640486478806,0.003632966196164489,0.008863107301294804,6.029806137084961,1.0049676895141602,0.01437742356210947,3.330223262310028e-05,0.005016099661588669,2.9471542835235596,6000023.0
0.5,44.94755172729492,-0.10409673303365707,0.01389582920819521,878.1526489257812,0.014335944317281246,1150.371826171875,0.40912926197052,1073.1898193359375,0.1412068009376526,1173.0667724609375,-0.1489674150943756,1.0000195503234863,1.0000479221343994,1.0001744031906128,1.0004249811172485,1.001098871231079,1.0028190612792969,8.533615618944168e-05,0.00020851062436122447,0.0007540597580373287,0.0018142488552257419,0.004517392721027136,0.010263700969517231,6.038499355316162,1.0064165592193604,0.014651689678430557,4.153876943746582e-05,0.00625671586021781,2.9471635818481445,6000042.0
0.6000000238418579,44.93735885620117,-0.10192622989416122,0.021705035120248795,878.154296875,0.01930544339120388,1150.412109375,0.3967778980731964,1073.204833984375,0.15813836455345154,1173.0521240234375,-0.1421477496623993,1.0000290870666504,1.0000711679458618,1.000258207321167,1.000625729560852,1.0015922784805298,1.0039018392562866,0.00010479938646312803,0.00025582985836081207,0.0009213374578393996,0.0021981587633490562,0.005345719866454601,0.011364279314875603,6.047310829162598,1.0078850984573364,0.014799181371927261,4.959389480063692e-05,0.007470007054507732,2.947176933288574,6000069.0
0.699999988079071,44.92745590209961,-0.09902373701334,0.029024941846728325,878.156494140625,0.02458525262773037,1150.451171875,0.3849964439868927,1073.2213134765625,0.17238901555538177,1173.038330078125,-0.13546663522720337,1.0000405311584473,1.0000990629196167,1.0003585815429688,1.0008642673492432,1.0021655559539795,1.0050816535949707,0.00012433319352567196,0.00030323106329888105,0.001087475335225463,0.0025727723259478807,0.006112430710345507,0.012208683416247368,6.0561652183532715,1.009360909461975,0.01482434757053852,5.7407563872402534e-05,0.008646929636597633,2.9471943378448486,6000104.5
0.800000011920929,44.91790008544922,-0.09555263072252274,0.03471101075410843,878.1592407226562,0.03005991503596306,1150.4891357421875,0.37374600768089294,1073.2392578125,0.18430839478969574,1173.0250244140625,-0.12893648445606232,1.0000540018081665,1.0001317262649536,1.000475525856018,1.001139760017395,1.002812147140503,1.006334662437439,0.0001437924656784162,0.0003503584011923522,0.0012511807726696134,0.0029351229313760996,0.006813689600676298,0.012833643704652786,6.064998149871826,1.0108330249786377,0.01474792044609785,6.493319961009547e-05,0.009780467487871647,2.9472157955169678,6000148.5
0.8999999761581421,44.90871810913086,-0.09183674305677414,0.03715889900922775,878.1625366210938,0.03563346713781357,1150.5260009765625,0.3629922568798065,1073.2581787109375,0.1942010223865509,1173.012451171875,-0.12256431579589844,1.000069260597229,1.0001691579818726,1.0006086826324463,1.0014506578445435,1.0035256147384644,1.0076409578323364,0.00016307810437865555,0.0003969695244450122,0.0014115899102762341,0.0032833588775247335,0.007448779884725809,0.013275371864438057,6.073764324188232,1.012294054031372,0.014611821621656418,7.215064397314563e-05,0.010867584496736526,2.94724178314209,6000201.0
1.0,44.899932861328125,-0.0878487378358841,0.03988007828593254,878.1663818359375,0.04122665897011757,1150.561767578125,0.35270383954048157,1073.2779541015625,0.2023322433233261,1173.00048828125,-0.11635536700487137,1.0000865459442139,1.0002111196517944,1.0007576942443848,1.001795768737793,1.004299283027649,1.0089834928512573,0.00018210653797723353,0.0004428607353474945,0.0015679876087233424,0.003616026137024164,0.008017970249056816,0.013563801534473896,6.08242654800415,1.013737678527832,0.01441142987459898,7.903763616923243e-05,0.011904927901923656,2.947272300720215,6000263.0
1.100000023841858,44.891578674316406,-0.08354571461677551,0.04303019493818283,878.1707763671875,0.04677455127239227,1150.5965576171875,0.34285154938697815,1073.298583984375,0.2089332491159439,1172.9892578125,-0.11031590402126312,1.0001057386398315,1.0002576112747192,1.0009220838546753,1.0021731853485107,1.0051264762878418,1.0103482007980347,0.00020078815578017384,0.0004878136969637126,0.0017196114640682936,0.003931575454771519,0.008521129377186298,0.013720260933041573,6.090943813323975,1.0151573419570923,0.01414191909134388,8.556853572372347e-05,0.012888634577393532,2.9473068714141846,6000334.0
1.2000000476837158,44.8836669921875,-0.07909049093723297,0.044552288949489594,878.1757202148438,0.05222442373633385,1150.63037109375,0.33340877294540405,1073.3197021484375,0.21420547366142273,1172.978515625,-0.10445022583007812,1.0001267194747925,1.000308632850647,1.0011013746261597,1.0025813579559326,1.0060008764266968,1.0117228031158447,0.00021905046014580876,0.0005316526512615383,0.0018658620538190007,0.004228886682540178,0.008959186263382435,0.013764039613306522,6.099283695220947,1.0165473222732544,0.013825559057295322,9.17309953365475e-05,0.013816846534609795,2.9473459720611572,6000413.5
1.2999999523162842,44.87621307373047,-0.07455866783857346,0.04531822353601456,878.1812133789062,0.05753397196531296,1150.6632080078125,0.3243512809276581,1073.34130859375,0.2183244377374649,1172.96826171875,-0.09876047074794769,1.0001494884490967,1.0003639459609985,1.0012949705123901,1.0030182600021362,1.006915807723999,1.0130970478057861,0.00023683992912992835,0.0005742487264797091,0.002006316790357232,0.004507293924689293,0.0093341413885355,0.013713107444345951,6.107421875,1.0179035663604736,0.013472237624228,9.751888137543574e-05,0.014688638970255852,2.9473893642425537,6000501.5
1.399999976158142,44.869205474853516,-0.0700807124376297,0.04477953165769577,878.1871948242188,0.06266976147890091,1150.6951904296875,0.3156573474407196,1073.36328125,0.22144314646720886,1172.958740234375,-0.09324643015861511,1.0001740455627441,1.0004234313964844,1.0015023946762085,1.0034819841384888,1.0078651905059814,1.0144622325897217,0.0002541234716773033,0.0006155231385491788,0.0021407415624707937,0.004766606725752354,0.009649080224335194,0.01358478982001543,6.115342617034912,1.0192238092422485,0.013100199401378632,0.00010293669038219377,0.015504688024520874,2.947437047958374,6000598.5
1.5,44.8626594543457,-0.06545978039503098,0.04620934650301933,878.1937255859375,0.0676058828830719,1150.726318359375,0.30730611085891724,1073.3856201171875,0.22369499504566193,1172.94970703125,-0.08790978044271469,1.0002002716064453,1.000486969947815,1.0017229318618774,1.003970742225647,1.0088433027267456,1.0158110857009888,0.0002708541287574917,0.0006553635466843843,0.002268779557198286,0.005006329156458378,0.009905973449349403,0.01338936947286129,6.123025417327881,1.0205042362213135,0.012683517299592495,0.0001079729845514521,0.016263272613286972,2.947488307952881,6000703.0
1.600000023841858,44.856624603271484,-0.06032558158040047,0.05134197324514389,878.2007446289062,0.0723227933049202,1150.7567138671875,0.29927605390548706,1073.4080810546875,0.22519612312316895,1172.941162109375,-0.08275903016328812,1.0002281665802002,1.0005544424057007,1.0019558668136597,1.004482388496399,1.0098439455032349,1.017137050628662,0.0002869311429094523,0.0006935257697477937,0.002389593282714486,0.005224771797657013,0.010103333741426468,0.013124446384608746,6.130423545837402,1.0217372179031372,0.012173541821539402,0.00011258637823630124,0.01695815660059452,2.9475436210632324,6000816.0
1.7000000476837158,44.85114669799805,-0.05478933826088905,0.05536242574453354,878.2081909179688,0.07680632174015045,1150.7862548828125,0.29154637455940247,1073.4305419921875,0.2260476052761078,1172.93310546875,-0.07780388742685318,1.0002576112747192,1.0006256103515625,1.0022004842758179,1.0050147771835327,1.0108613967895508,1.018432855606079,0.0003022448217961937,0.0007297440897673368,0.002502273302525282,0.005420096218585968,0.010239257477223873,0.012786722742021084,6.137487888336182,1.0229146480560303,0.011585798114538193,0.00011674458801280707,0.017584482207894325,2.9476025104522705,6000936.0
1.7999999523162842,44.846282958984375,-0.04864197596907616,0.061473604291677475,878.216064453125,0.08104677498340607,1150.81494140625,0.28409647941589355,1073.4532470703125,0.22633719444274902,1172.925537109375,-0.07305657118558884,1.0002886056900024,1.0007003545761108,1.0024559497833252,1.0055654048919678,1.0118892192840576,1.0196908712387085,0.00031666626455262303,0.0007637064554728568,0.0026057474315166473,0.005590084940195084,0.010310803540050983,0.012369971722364426,6.144160270690918,1.0240267515182495,0.010889622382819653,0.000120398479339201,0.018134843558073044,2.947664976119995,6001062.5
1.899999976158142,44.84206771850586,-0.04215041920542717,0.06491558998823166,878.224365234375,0.08503823727369308,1150.843017578125,0.2769072353839874,1073.475830078125,0.22614112496376038,1172.91845703125,-0.06852730363607407,1.0003209114074707,1.0007781982421875,1.0027211904525757,1.006131649017334,1.01292085647583,1.0209033489227295,0.0003300831886008382,0.0007951419102028012,0.00269910367205739,0.005732954479753971,0.010316289030015469,0.011872782371938229,6.150388717651367,1.0250648260116577,0.01012048963457346,0.00012352065823506564,0.018605118617415428,2.947730541229248,6001196.5
