t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.972537994384766,-0.27462372183799744,-2.746237277984619,878.1500244140625,0.0007532630697824061,1150.1973876953125,0.4658873379230499,1073.1519775390625,0.03770565986633301,1173.132080078125,-0.17484262585639954,1.000001311302185,1.0000032186508179,1.0000118017196655,1.000029444694519,1.0000810623168945,1.000256061553955,3.165777525282465e-05,7.763460598653182e-05,0.0002854083140846342,0.0007100783404894173,0.0019482034258544445,0.006043748464435339,6.014246940612793,1.0023744106292725,0.03408288583159447,2.2098287445260212e-05,0.0033285219687968493,2.947143316268921,6000000.5
0.20000000298023224,44.94439697265625,-0.2814192473888397,-0.06795527040958405,878.1502075195312,0.0028150733560323715,1150.2432861328125,0.4519163966178894,1073.1573486328125,0.07011911273002625,1173.1151123046875,-0.1639529913663864,1.0000067949295044,1.000016689300537,1.000061273574829,1.0001519918441772,1.0004124641418457,1.0012335777282715,7.881844067014754e-05,0.00019311807409394532,0.0007071549189276993,0.0017451178282499313,0.0046746330335736275,0.013356892392039299,6.035491466522217,1.0059152841567993,0.036481570452451706,4.472245927900076e-05,0.006736254785209894,2.9471445083618164,6000003.0
0.30000001192092896,44.91558074951172,-0.2881425619125366,-0.06723320484161377,878.150634765625,0.005921927280724049,1150.2877197265625,0.4388461410999298,1073.165771484375,0.0979359894990921,1173.0992431640625,-0.15286241471767426,1.0000171661376953,1.0000420808792114,1.0001541376113892,1.000380039215088,1.001015067100525,1.0028793811798096,0.0001291121734539047,0.000316060206387192,0.0011526233283802867,0.002820790745317936,0.007374251261353493,0.019447116181254387,6.0581746101379395,1.0096957683563232,0.03886942192912102,6.786057201679796e-05,0.010221398435533047,2.947148084640503,6000010.0
0.4000000059604645,44.88612747192383,-0.2945365309715271,-0.0639396458864212,878.1514282226562,0.009845743887126446,1150.3310546875,0.4266276955604553,1073.1767578125,0.12176604568958282,1173.08447265625,-0.14157383143901825,1.0000327825546265,1.0000802278518677,1.0002927780151367,1.0007176399230957,1.001886248588562,1.0050864219665527,0.00018246776016894728,0.0004462721408344805,0.0016209245659410954,0.00393438246101141,0.010045128874480724,0.024605954065918922,6.082265853881836,1.0137109756469727,0.04119012504816055,9.148220851784572e-05,0.013779372908174992,2.9471542835235596,6000023.0
0.5,44.85604476928711,-0.30082622170448303,-0.06289701908826828,878.1526489257812,0.01439404021948576,1150.3731689453125,0.4152176082134247,1073.18994140625,0.1421409696340561,1173.0709228515625,-0.13008838891983032,1.0000537633895874,1.0001317262649536,1.0004792213439941,1.0011683702468872,1.0030230283737183,1.0077728033065796,0.00023883084941189736,0.000583607004955411,0.0021113320253789425,0.005083639640361071,0.012686552479863167,0.0290558859705925,6.107743263244629,1.0179572105407715,0.04349207878112793,0.00011557537072803825,0.017408370971679688,2.9471638202667236,6000042.0
0.6000000238418579,44.82533645629883,-0.3070884943008423,-0.06262262910604477,878.154296875,0.019405001774430275,1150.4140625,0.40457814931869507,1073.205078125,0.15952461957931519,1173.0584716796875,-0.11840251088142395,1.0000807046890259,1.000197172164917,1.0007158517837524,1.001735806465149,1.0044225454330444,1.0108767747879028,0.0002981885045301169,0.0007280194549821317,0.0026234998367726803,0.00626729940995574,0.015300380066037178,0.032971665263175964,6.134601593017578,1.0224336385726929,0.04579654335975647,0.00014013437612447888,0.02110753394663334,2.9471771717071533,6000069.5
0.699999988079071,44.79400634765625,-0.3132876753807068,-0.06199193745851517,878.156494140625,0.024743206799030304,1150.4541015625,0.3946758806705475,1073.2218017578125,0.17432177066802979,1173.0472412109375,-0.10651099681854248,1.000113606452942,1.0002775192260742,1.0010048151016235,1.0024231672286987,1.0060821771621704,1.0143516063690186,0.00036054287920705974,0.0008795015746727586,0.0031572221778333187,0.007484473288059235,0.017889240756630898,0.03648734092712402,6.162844657897949,1.027140736579895,0.048109013587236404,0.00016515067545697093,0.02487557753920555,2.9471945762634277,6000105.0
0.800000011920929,44.76205062866211,-0.31957483291625977,-0.06287146359682083,878.1592407226562,0.030295932665467262,1150.4930419921875,0.38548174500465393,1073.2398681640625,0.18688587844371796,1173.0372314453125,-0.09440544992685318,1.000152826309204,1.000373363494873,1.0013482570648193,1.0032340288162231,1.0079996585845947,1.0181629657745361,0.0004259246925357729,0.0010381153551861644,0.003712553298100829,0.00873494055122137,0.020457295700907707,0.03970902040600777,6.192487716674805,1.0320812463760376,0.05045927315950394,0.0001906280085677281,0.028713062405586243,2.947216272354126,6000149.0
0.8999999761581421,44.72946548461914,-0.3258412182331085,-0.0626637414097786,878.16259765625,0.035969946533441544,1150.5311279296875,0.3769700229167938,1073.259033203125,0.19752568006515503,1173.0284423828125,-0.0820767879486084,1.0001988410949707,1.0004854202270508,1.0017482042312622,1.00417160987854,1.0101730823516846,1.0222853422164917,0.000494372274260968,0.0012039414141327143,0.00428961543366313,0.010018655098974705,0.023008832708001137,0.04271772876381874,6.223549842834473,1.037258267402649,0.05283977836370468,0.00021656126773450524,0.03261922299861908,2.947242498397827,6000202.5
