t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.07815933227539,0.7816004157066345,7.816004276275635,878.1500244140625,-1.3787962416245136e-06,1150.14990234375,-0.003326940815895796,1073.1500244140625,-0.00011100976553279907,1173.1495361328125,-0.01124170608818531,0.9999962449073792,0.9999908208847046,0.9999663233757019,0.9999160170555115,0.9997684359550476,0.9992679953575134,-9.069770749192685e-05,-0.00022241940314415842,-0.0008176923729479313,-0.0020344245713204145,-0.005582145415246487,-0.01731949858367443,5.959184169769287,0.9931973218917847,-0.09591798484325409,-6.355725054163486e-05,-0.00957321748137474,2.947143077850342,6000000.0
0.20000000298023224,45.158447265625,0.8028560876846313,0.21255657076835632,878.1500244140625,-1.369332767353626e-05,1150.1492919921875,-0.008316473104059696,1073.1500244140625,-0.0005633985856547952,1173.1475830078125,-0.02755248174071312,0.999980628490448,0.999952495098114,0.9998257756233215,0.9995681643486023,0.9988280534744263,0.9964951276779175,-0.00022266794985625893,-0.000545567600056529,-0.0019976571202278137,-0.004929365124553442,-0.01320052333176136,-0.0376773439347744,5.899733066558838,0.9832888841629028,-0.10119280964136124,-0.00012885629257652909,-0.01940879039466381,2.947143077850342,6000000.0
0.30000001192092896,45.24076843261719,0.8232346773147583,0.20378604531288147,878.1500244140625,-4.997128780814819e-05,1150.148193359375,-0.013708395883440971,1073.14990234375,-0.0013802158646285534,1173.14404296875,-0.04452105239033699,0.9999514818191528,0.9998812079429626,0.9995651841163635,0.9989282488822937,0.997138261795044,0.9918883442878723,-0.0003604215744417161,-0.0008822707459330559,-0.003217120887711644,-0.007871236652135849,-0.020562022924423218,-0.05407850444316864,5.837600231170654,0.9729334115982056,-0.10513652116060257,-0.0001958221837412566,-0.029495427384972572,2.947143077850342,6000000.0
0.4000000059604645,45.325016021728516,0.8424867391586304,0.19252079725265503,878.1499633789062,-0.00012276635970920324,1150.146484375,-0.01946762204170227,1073.149658203125,-0.002552426652982831,1173.138671875,-0.062012702226638794,0.9999083280563354,0.9997756481170654,0.9991811513900757,0.9979929327964783,0.9947272539138794,0.9858039617538452,-0.000502878101542592,-0.0012298545334488153,-0.0044659520499408245,-0.01083467062562704,-0.027622276917099953,-0.06730969250202179,5.773268222808838,0.9622113704681396,-0.1085660383105278,-0.0002643662737682462,-0.039819780737161636,2.9471428394317627,6000000.0
0.5,45.411067962646484,0.8605006337165833,0.18013906478881836,878.1499633789062,-0.00024352243053726852,1150.144287109375,-0.025571290403604507,1073.1492919921875,-0.004070213530212641,1173.131591796875,-0.07993999868631363,0.9998507499694824,0.999634861946106,0.9986710548400879,0.9967609643936157,0.9916261434555054,0.9785249829292297,-0.0006493345717899501,-0.00158657506108284,-0.005737523082643747,-0.013803435489535332,-0.03436325117945671,-0.07802948355674744,5.70704984664917,0.9511750340461731,-0.11148085445165634,-0.00033439090475440025,-0.05036713555455208,2.9471428394317627,5999999.5
0.6000000238418579,45.49882507324219,0.8775647282600403,0.17064067721366882,878.1499633789062,-0.0004226192249916494,1150.141357421875,-0.03199823200702667,1073.1488037109375,-0.005923425778746605,1173.1226806640625,-0.09822545945644379,0.9997783303260803,0.9994580149650574,0.9980329275131226,0.9952325224876404,0.9878674745559692,0.9702765345573425,-0.0007991655147634447,-0.0019508819095790386,-0.007025975733995438,-0.01676350086927414,-0.04077308997511864,-0.08674720674753189,5.639225482940674,0.9398708939552307,-0.11396623402833939,-0.0004058220365550369,-0.06112634763121605,2.9471426010131836,5999999.0
0.699999988079071,45.588199615478516,0.893736720085144,0.16172009706497192,878.14990234375,-0.0006694255280308425,1150.1378173828125,-0.03872918710112572,1073.148193359375,-0.008101747371256351,1173.1119384765625,-0.1168016865849495,0.99969083070755,0.9992443919181824,0.9972653388977051,0.9934090375900269,0.9834846258163452,0.9612383246421814,-0.0009518244187347591,-0.0023214216344058514,-0.00832622591406107,-0.019703002646565437,-0.04684566706418991,-0.09385992586612701,5.570037841796875,0.9283396601676941,-0.11606522649526596,-0.00047859043115749955,-0.07208697497844696,2.9471421241760254,5999998.0
0.800000011920929,45.679107666015625,0.9090810418128967,0.153442844748497,878.1497802734375,-0.000992354704067111,1150.1336669921875,-0.045746102929115295,1073.147216796875,-0.010594803839921951,1173.0992431640625,-0.13560850918293,0.999587893486023,0.9989935159683228,0.9963673949241638,0.9912930727005005,0.9785115718841553,0.9515551328659058,-0.001106821233406663,-0.002696981420740485,-0.009633751586079597,-0.022611675783991814,-0.052578750997781754,-0.09967628121376038,5.499706745147705,0.9166178107261658,-0.1178174614906311,-0.0005526320310309529,-0.08323938399553299,2.947141408920288,5999997.0
0.8999999761581421,45.771453857421875,0.9234746098518372,0.14393597841262817,878.149658203125,-0.0013989201979711652,1150.128662109375,-0.0530313216149807,1073.14599609375,-0.01339220441877842,1173.0848388671875,-0.15458987653255463,0.9994693994522095,0.9987048506736755,0.9953384399414062,0.9888882040977478,0.9729821085929871,0.9413443803787231,-0.001263697282411158,-0.0030764276161789894,-0.010944361798465252,-0.02548024244606495,-0.05797216296195984,-0.1044338047504425,5.428436756134033,0.9047394394874573,-0.11923658847808838,-0.0006278726505115628,-0.09457239508628845,2.9471404552459717,5999995.0
1.0,45.86516189575195,0.9370978474617004,0.13623259961605072,878.1495361328125,-0.0018957877764478326,1150.123046875,-0.06056826561689377,1073.14453125,-0.016483567655086517,1173.068359375,-0.17369583249092102,0.9993351101875305,0.9983780980110168,0.9941784739494324,0.9861988425254822,0.9669302701950073,0.930702269077301,-0.0014220415614545345,-0.0034587462432682514,-0.012254341505467892,-0.02830076776444912,-0.06302863359451294,-0.10831984132528305,5.356411457061768,0.8927353024482727,-0.1203681230545044,-0.0007042528595775366,-0.10607705265283585,2.947139263153076,5999992.0
1.100000023841858,45.960140228271484,0.9497658610343933,0.12667959928512573,878.1492919921875,-0.0024888275656849146,1150.1165771484375,-0.06834054738283157,1073.1427001953125,-0.01985855959355831,1173.050048828125,-0.1928793042898178,0.9991849064826965,0.9980130195617676,0.9928877353668213,0.9832301735877991,0.9603894352912903,0.9197086095809937,-0.0015814646612852812,-0.0038429778069257736,-0.013560209423303604,-0.031066015362739563,-0.0677519291639328,-0.11147889494895935,5.283805847167969,0.8806343674659729,-0.12121225893497467,-0.0007816979195922613,-0.11774209886789322,2.9471373558044434,5999988.5
1.2000000476837158,46.05629348754883,0.9615173935890198,0.117515429854393,878.1489868164062,-0.0031831623055040836,1150.109375,-0.07633210718631744,1073.1405029296875,-0.02350686490535736,1173.02978515625,-0.21209630370140076,0.9990187883377075,0.9976094365119934,0.9914667010307312,0.9799880385398865,0.9533926844596863,0.908430278301239,-0.0017416012706235051,-0.004228224046528339,-0.014858735725283623,-0.03376948833465576,-0.0721469596028328,-0.11402398347854614,5.2107834815979,0.868463933467865,-0.12179480493068695,-0.0008601360023021698,-0.12955671548843384,2.9471352100372314,5999984.0
1.2999999523162842,46.15354537963867,0.9725489020347595,0.11031532287597656,878.148681640625,-0.003983212169259787,1150.101318359375,-0.08452808111906052,1073.137939453125,-0.027418235316872597,1173.0076904296875,-0.231308713555336,0.9988365769386292,0.9971673488616943,0.9899163842201233,0.9764788746833801,0.9459725618362427,0.8969239592552185,-0.001902132062241435,-0.0046137007884681225,-0.01614714227616787,-0.03640591353178024,-0.0762210413813591,-0.11604858189821243,5.137487888336182,0.8562479615211487,-0.12215375155210495,-0.000939511286560446,-0.14151251316070557,2.9471323490142822,5999978.5
1.399999976158142,46.251800537109375,0.9825400114059448,0.09991095215082169,878.148193359375,-0.004892740398645401,1150.0924072265625,-0.09291326999664307,1073.135009765625,-0.03158250078558922,1172.9835205078125,-0.25047874450683594,0.9986383318901062,0.9966867566108704,0.9882377982139587,0.9727096557617188,0.93816077709198,0.885237991809845,-0.002062739571556449,-0.004998630378395319,-0.017422694712877274,-0.03897019848227501,-0.07998093217611313,-0.117622971534729,5.064061164855957,0.8440101742744446,-0.12227166444063187,-0.0010197414085268974,-0.15359705686569214,2.9471287727355957,5999971.5
1.5,46.35091781616211,0.9911878108978271,0.0864783376455307,878.1476440429688,-0.005914893001317978,1150.082763671875,-0.10147146135568619,1073.1317138671875,-0.03598947823047638,1172.95751953125,-0.26956671476364136,0.9984240531921387,0.9961676597595215,0.9864324331283569,0.9686878323554993,0.9299885034561157,0.8734148740768433,-0.002223090035840869,-0.005382196512073278,-0.01868254318833351,-0.041457027196884155,-0.08343184739351273,-0.11879685521125793,4.9906535148620605,0.8317756056785583,-0.12213829159736633,-0.0011007183929905295,-0.16579408943653107,2.947124719619751,5999962.5
1.600000023841858,46.45079803466797,0.9987948536872864,0.07606998831033707,878.1470336914062,-0.007052234373986721,1150.0721435546875,-0.11018747091293335,1073.1278076171875,-0.04062893986701965,1172.9296875,-0.2885379195213318,0.9981937408447266,0.9956103563308716,0.9845019578933716,0.9644214510917664,0.9214862585067749,0.861492395401001,-0.0023828893899917603,-0.005763681139796972,-0.01992422342300415,-0.04386211931705475,-0.08658095449209213,-0.11961505562067032,4.917397975921631,0.8195663690567017,-0.12180201709270477,-0.0011823587119579315,-0.17809104919433594,2.9471194744110107,5999952.0
1.7000000476837158,46.551368713378906,1.0056830644607544,0.06888288259506226,878.146240234375,-0.008306780830025673,1150.0606689453125,-0.11904799938201904,1073.12353515625,-0.04549074172973633,1172.8997802734375,-0.3073652386665344,0.9979475140571594,0.995015025138855,0.9824483394622803,0.959918737411499,0.9126837253570557,0.8495039343833923,-0.0025419029407203197,-0.006142515689134598,-0.021145837381482124,-0.04618266224861145,-0.08943851292133331,-0.12012235820293427,4.844400405883789,0.8074000477790833,-0.12130538374185562,-0.0012646057875826955,-0.19047938287258148,2.947113513946533,5999940.0
1.7999999523162842,46.65254211425781,1.0117683410644531,0.06085260212421417,878.1453857421875,-0.009680039249360561,1150.04833984375,-0.12804028391838074,1073.1187744140625,-0.05056488513946533,1172.8681640625,-0.3260241746902466,0.9976853728294373,0.9943820238113403,0.9802736639976501,0.9551883339881897,0.903609573841095,0.837478518486023,-0.0026999185793101788,-0.006518183741718531,-0.02234570123255253,-0.048416391015052795,-0.09201519191265106,-0.12035620212554932,4.771756172180176,0.7952926754951477,-0.12065105140209198,-0.001347395358607173,-0.20294944941997528,2.94710636138916,5999925.5
1.899999976158142,46.75423812866211,1.0169293880462646,0.05161028355360031,878.1443481445312,-0.01117304153740406,1150.0350341796875,-0.13715146481990814,1073.1134033203125,-0.05584150180220604,1172.8345947265625,-0.34449082612991333,0.9974075555801392,0.993711531162262,0.9779801368713379,0.9502389430999756,0.894291341304779,0.8254421949386597,-0.002856726525351405,-0.006890179589390755,-0.02352217584848404,-0.05056118592619896,-0.09432102739810944,-0.12034536153078079,4.699560642242432,0.7832601070404053,-0.11984138190746307,-0.0014306529192253947,-0.21548999845981598,2.9470980167388916,5999908.5
2.0,46.85635757446289,1.0212026834487915,0.0427328422665596,878.1431274414062,-0.012786378152668476,1150.0208740234375,-0.1463690996170044,1073.1075439453125,-0.06131083890795708,1172.79931640625,-0.3627432584762573,0.9971141219139099,0.9930041432380676,0.9755702018737793,0.9450796246528625,0.8847556710243225,0.8134180307388306,-0.003012134227901697,-0.007258038502186537,-0.024673793464899063,-0.052615344524383545,-0.09636617451906204,-0.12011442333459854,4.627901554107666,0.7713169455528259,-0.11889266222715378,-0.0015143065247684717,-0.22809019684791565,2.9470887184143066,5999889.5
