t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.0150032043457,0.15001870691776276,1.5001870393753052,878.1500244140625,-2.7165953042640467e-07,1150.1500244140625,-0.0006389233167283237,1073.1500244140625,-2.1408033717307262e-05,1173.14990234375,-0.0021587363444268703,0.9999992847442627,0.9999982118606567,0.9999935030937195,0.9999837875366211,0.9999553561210632,0.9998590350151062,-1.7416734408470802e-05,-4.2711166315712035e-05,-0.00015701870142947882,-0.0003906505007762462,-0.0010717870900407434,-0.003324696561321616,5.992162227630615,0.9986937046051025,-0.018700379878282547,-1.2192299436719622e-05,-0.0018364471616223454,2.947143077850342,6000000.0
0.20000000298023224,45.0302848815918,0.15283943712711334,0.028207264840602875,878.1500244140625,-2.6460602384759113e-06,1150.14990234375,-0.00160780840087682,1073.1500244140625,-0.000108702304714825,1173.1495361328125,-0.0053270733915269375,0.9999962449073792,0.9999908208847046,0.9999663829803467,0.999916672706604,0.9997738599777222,0.999323844909668,-4.3050960812252015e-05,-0.00010548123100306839,-0.0003862373414449394,-0.0009531000978313386,-0.0025526045355945826,-0.007288860157132149,5.980614185333252,0.9967690706253052,-0.019688596948981285,-2.4602277335361578e-05,-0.0037056817673146725,2.947143077850342,6000000.0
0.30000001192092896,45.04594421386719,0.1565946489572525,0.03755214810371399,878.1500244140625,-9.658972885517869e-06,1150.149658203125,-0.0026641087606549263,1073.1500244140625,-0.0002671339607331902,1173.1488037109375,-0.008654425852000713,0.9999906420707703,0.9999769926071167,0.9999158382415771,0.9997925758361816,0.9994460940361023,0.9984295964241028,-7.00606542523019e-05,-0.00017150244093500078,-0.0006254009203985333,-0.0015303163090720773,-0.0039989580400288105,-0.01053019892424345,5.9684319496154785,0.9947386980056763,-0.020770277827978134,-3.730393655132502e-05,-0.005618850700557232,2.947143077850342,6000000.0
0.4000000059604645,45.06207275390625,0.16128145158290863,0.046867966651916504,878.1500244140625,-2.3785169105394743e-05,1150.1492919921875,-0.003812689334154129,1073.14990234375,-0.0004961474915035069,1173.1478271484375,-0.0121525339782238,0.9999821782112122,0.9999563694000244,0.9998408555984497,0.9996099472045898,0.9989750385284424,0.9972383379936218,-9.854285599431023e-05,-0.00024100657901726663,-0.000875280296895653,-0.0021240694914013147,-0.005419687833636999,-0.013246896676719189,5.955571174621582,0.9925951957702637,-0.021919166669249535,-5.037238952354528e-05,-0.0075872670859098434,2.947143077850342,6000000.0
0.5,45.07876205444336,0.16690517961978912,0.056237321346998215,878.1500244140625,-4.7341902245534584e-05,1150.14892578125,-0.005058531183749437,1073.14990234375,-0.0007957099005579948,1173.1463623046875,-0.015833165496587753,0.9999708533287048,0.9999286532402039,0.9997403025627136,0.9993669986724854,0.9983627796173096,0.9957947731018066,-0.0001285950856981799,-0.0003142261994071305,-0.0011366429971531034,-0.002736093010753393,-0.006822966039180756,-0.015588078647851944,5.941986083984375,0.9903310537338257,-0.023149047046899796,-6.388319889083505e-05,-0.00962231308221817,2.9471428394317627,6000000.0
0.6000000238418579,45.09608459472656,0.1731896847486496,0.06284503638744354,878.1499633789062,-8.251734834630042e-05,1150.1483154296875,-0.006406087428331375,1073.1497802734375,-0.0011662454344332218,1173.1446533203125,-0.01970593072474003,0.9999564290046692,0.9998933672904968,0.9996130466461182,0.9990618824958801,0.9976107478141785,0.9941309094429016,-0.00016029769903980196,-0.0003913512919098139,-0.0014100937405601144,-0.0033676859457045794,-0.008215243928134441,-0.01766246370971203,5.927640438079834,0.9879400730133057,-0.024432428181171417,-7.78894973336719e-05,-0.011731991544365883,2.9471428394317627,6000000.0
0.699999988079071,45.11410140991211,0.18016710877418518,0.06977421790361404,878.1499633789062,-0.00013139408838469535,1150.1475830078125,-0.007859800010919571,1073.149658203125,-0.0016085458919405937,1173.1424560546875,-0.023780131712555885,0.9999387264251709,0.9998502135276794,0.9994577765464783,0.9986926317214966,0.9967198371887207,0.9922692775726318,-0.00019372875976841897,-0.0004725659091491252,-0.0016962101217359304,-0.004020060412585735,-0.009602325037121773,-0.019551435485482216,5.9124979972839355,0.9854162931442261,-0.025780802592635155,-9.244705142918974e-05,-0.013924701139330864,2.9471428394317627,5999999.5
0.800000011920929,45.132896423339844,0.18794919550418854,0.07782094180583954,878.1499633789062,-0.00019596939091570675,1150.146728515625,-0.009424952790141106,1073.1494140625,-0.0021237661130726337,1173.139892578125,-0.02806764654815197,0.9999175667762756,0.9997987151145935,0.9992732405662537,0.9982569813728333,0.995690107345581,0.9902250170707703,-0.00022898729366715997,-0.0005581051809713244,-0.001995753264054656,-0.004694865085184574,-0.01099083200097084,-0.02132008783519268,5.896512508392334,0.9827521443367004,-0.027212023735046387,-0.0001076207627193071,-0.016210218891501427,2.9471426010131836,5999999.5
0.8999999761581421,45.152549743652344,0.1965380609035492,0.08588859438896179,878.1499633789062,-0.00027817467343993485,1150.145751953125,-0.011107319965958595,1073.149169921875,-0.0027134374249726534,1173.1368408203125,-0.03258161619305611,0.9998928308486938,0.9997383952140808,0.9990580677986145,0.9977526068687439,0.9945212006568909,0.9880075454711914,-0.00026618276024237275,-0.0006482292665168643,-0.002309569390490651,-0.005393933970481157,-0.012387486174702644,-0.02301923930644989,5.879634857177734,0.9799391031265259,-0.02872852422297001,-0.0001234757510246709,-0.01859835349023342,2.9471426010131836,5999999.0
