t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.03053283691406,0.3053205609321594,3.0532054901123047,878.1500244140625,0.0007522110245190561,1150.197265625,0.4634106457233429,1073.1519775390625,0.03762273117899895,1173.1317138671875,-0.1831916868686676,0.9999985098838806,0.9999963641166687,0.9999866485595703,0.9999668002128601,0.9999083876609802,0.9997107982635498,-3.5718105209525675e-05,-8.759171032579616e-05,-0.0003220122598577291,-0.0008011398604139686,-0.0021979876328259706,-0.006818001624196768,5.983925819396973,0.9973210096359253,-0.03830859065055847,-2.502994357200805e-05,-0.0037700983230024576,2.947143316268921,6000000.5
0.20000000298023224,45.05989456176758,0.29362761974334717,-0.1169293224811554,878.1502075195312,0.0028048416133970022,1150.24267578125,0.44572871923446655,1073.1573486328125,0.06969934701919556,1173.11328125,-0.18435607850551605,0.9999924302101135,0.9999814629554749,0.9999318718910217,0.9998311996459961,0.9995419383049011,0.9986310601234436,-8.615180558990687e-05,-0.00021108021610416472,-0.000772831670474261,-0.001906702877022326,-0.005103513598442078,-0.014541218988597393,5.96120548248291,0.9935342669487,-0.03790073096752167,-4.907949551125057e-05,-0.007392526604235172,2.9471445083618164,6000003.0
0.30000001192092896,45.088157653808594,0.28262245655059814,-0.11005167663097382,878.150634765625,0.005884712561964989,1150.286376953125,0.4286934435367584,1073.1656494140625,0.09691038727760315,1173.0948486328125,-0.1855977326631546,0.9999812841415405,0.9999542236328125,0.9998325109481812,0.9995871782302856,0.9988982081413269,0.9968820810317993,-0.00013609981397166848,-0.0003331391199026257,-0.0012144693173468113,-0.0029699308797717094,-0.007746811956167221,-0.020265335217118263,5.938673496246338,0.9897789359092712,-0.037595923990011215,-7.22013646736741e-05,-0.010875225067138672,2.947147846221924,6000010.0
0.4000000059604645,45.11539077758789,0.2723524868488312,-0.1026996448636055,878.1514282226562,0.009754533879458904,1150.3284912109375,0.41225841641426086,1073.176513671875,0.11987460404634476,1173.076171875,-0.186909019947052,0.999965250492096,0.9999148845672607,0.9996894001960754,0.9992388486862183,0.998002290725708,0.9946380853652954,-0.00018554650887381285,-0.0004537330532912165,-0.0016468878602609038,-0.003991715610027313,-0.010148197412490845,-0.02448410354554653,5.916337013244629,0.9860562086105347,-0.03722626715898514,-9.445515752304345e-05,-0.014227168634533882,2.9471540451049805,6000022.5
0.5,45.14168167114258,0.26289841532707214,-0.09454073756933212,878.152587890625,0.014213486574590206,1150.368896484375,0.39638349413871765,1073.189453125,0.13913172483444214,1173.057373046875,-0.18827873468399048,0.9999442100524902,0.9998635649681091,0.999503493309021,0.9987905025482178,0.9968775510787964,0.9920307993888855,-0.00023444370890501887,-0.0005727472016587853,-0.0020697584841400385,-0.00497220316901803,-0.012324410490691662,-0.027563055977225304,5.894218444824219,0.9823697209358215,-0.03684096038341522,-0.0001159071471192874,-0.017458343878388405,2.9471635818481445,6000042.0
0.6000000238418579,45.167137145996094,0.2545347511768341,-0.08363667130470276,878.154296875,0.019092204049229622,1150.40771484375,0.3810303211212158,1073.2042236328125,0.1551525592803955,1173.03857421875,-0.18970490992069244,0.9999183416366577,0.9998003840446472,0.999275803565979,0.9982460141181946,0.9955456256866455,0.9891595244407654,-0.00028281492996029556,-0.0006902424502186477,-0.0024834012147039175,-0.005913136526942253,-0.014295198954641819,-0.02979016676545143,5.872307300567627,0.9787178635597229,-0.03649483993649483,-0.0001366461074212566,-0.02058211900293827,2.947176694869995,6000068.5
0.699999988079071,45.191837310791016,0.24701714515686035,-0.07517613470554352,878.1564331054688,0.024248410016298294,1150.445068359375,0.36616379022598267,1073.220458984375,0.1683477908372879,1173.01953125,-0.19118747115135193,0.9998877048492432,0.9997255802154541,0.9990071654319763,0.9976093769073486,0.9940260052680969,0.9860981702804565,-0.00033069608616642654,-0.0008063102723099291,-0.002888244343921542,-0.006816483568400145,-0.016079450026154518,-0.03138388320803642,5.850587368011475,0.9750978946685791,-0.03617240861058235,-0.00015674099267926067,-0.02360888198018074,2.9471938610076904,6000103.5
0.800000011920929,45.21583557128906,0.2399703562259674,-0.07046779990196228,878.1591186523438,0.029563136398792267,1150.48095703125,0.3517533838748932,1073.23779296875,0.1790757179260254,1173.000244140625,-0.19272232055664062,0.9998522400856018,0.9996392130851746,0.9986985325813293,0.9968842267990112,0.9923365712165833,0.982901930809021,-0.00037808899651281536,-0.0009209579438902438,-0.003284403122961521,-0.007683389354497194,-0.01769241690635681,-0.03250187635421753,5.829058647155762,0.9715097546577454,-0.03584170714020729,-0.00017623024177737534,-0.026544420048594475,2.9472150802612305,6000146.5
0.8999999761581421,45.23917007446289,0.23335282504558563,-0.06617534160614014,878.162353515625,0.034937452524900436,1150.5155029296875,0.3377718925476074,1073.256103515625,0.18764914572238922,1172.98095703125,-0.1943046897649765,0.9998120665550232,0.9995414018630981,0.9983506798744202,0.9960741400718689,0.9904938340187073,0.9796122908592224,-0.0004249875491950661,-0.001034173765219748,-0.003671921556815505,-0.00851479172706604,-0.019147643819451332,-0.03326127305626869,5.807723522186279,0.9679539799690247,-0.03550991788506508,-0.00019514889572747052,-0.029394013807177544,2.9472405910491943,6000198.5
1.0,45.261905670166016,0.2273707091808319,-0.05982121080160141,878.1661376953125,0.04028962925076485,1150.548583984375,0.32419344782829285,1073.2752685546875,0.19434115290641785,1172.96142578125,-0.19593414664268494,0.9997672438621521,0.999432384967804,0.9979644417762756,0.9951826333999634,0.9885128140449524,0.9762603640556335,-0.0004714185488410294,-0.0011460264213383198,-0.004051139112561941,-0.009312333539128304,-0.02045958675444126,-0.033756256103515625,5.786571502685547,0.9644285440444946,-0.035210371017456055,-0.00021354889031499624,-0.03216548636555672,2.947270393371582,6000259.0
1.100000023841858,45.28412628173828,0.2221851944923401,-0.05185505002737045,878.17041015625,0.04555267468094826,1150.580322265625,0.31099313497543335,1073.294921875,0.19939015805721283,1172.9417724609375,-0.19761499762535095,0.9997178316116333,0.9993122816085815,0.9975407123565674,0.9942129254341125,0.9864070415496826,0.9728686809539795,-0.0005174459074623883,-0.0012566755758598447,-0.004422725178301334,-0.010078443214297295,-0.02164379321038723,-0.03406449407339096,5.765572547912598,0.9609287977218628,-0.03496789187192917,-0.00023149538901634514,-0.03486865013837814,2.9473042488098145,6000328.0
1.2000000476837158,45.30591583251953,0.2179235965013504,-0.0426161028444767,878.1752319335938,0.05067221075296402,1150.61083984375,0.29814693331718445,1073.3150634765625,0.2030041664838791,1172.921875,-0.1993553638458252,0.999663770198822,0.9991810917854309,0.9970802068710327,0.9931680560112,0.9841884970664978,0.9694525003433228,-0.0005631624953821301,-0.0013663514982908964,-0.00478760339319706,-0.010816125199198723,-0.02271631732583046,-0.034249745309352875,5.744686126708984,0.9574477076530457,-0.03480250760912895,-0.0002490639453753829,-0.03751488775014877,2.9473421573638916,6000405.5
1.2999999523162842,45.32735824584961,0.21438975632190704,-0.035338398069143295,878.1805419921875,0.05560462549328804,1150.6400146484375,0.2856327295303345,1073.33544921875,0.20536476373672485,1172.90185546875,-0.2011624574661255,0.9996051788330078,0.9990390539169312,0.9965834617614746,0.9920507073402405,0.9818676710128784,0.9660218954086304,-0.0006086529465392232,-0.001475263969041407,-0.0051466128788888454,-0.011528109200298786,-0.023691395297646523,-0.03435824066400528,5.723874092102051,0.9539790153503418,-0.03469415381550789,-0.000266314105829224,-0.0401131696999073,2.9473841190338135,6000491.0
1.399999976158142,45.3484992980957,0.21143071353435516,-0.029590366408228874,878.1863403320312,0.060315463691949844,1150.66796875,0.2734307050704956,1073.3560791015625,0.2066304087638855,1172.8817138671875,-0.20304101705551147,0.9995420575141907,0.9988861083984375,0.9960510730743408,0.9908633828163147,0.9794536828994751,0.9625828266143799,-0.0006539808236993849,-0.0015835706144571304,-0.00550039391964674,-0.012216579169034958,-0.024580832570791245,-0.03442087024450302,5.703108310699463,0.950518012046814,-0.03462928906083107,-0.00028329298947937787,-0.0426705926656723,2.947429895401001,6000584.5
1.5,45.369388580322266,0.20890110731124878,-0.025296086445450783,878.1925659179688,0.06477807462215424,1150.6947021484375,0.2615230977535248,1073.3768310546875,0.20693951845169067,1172.8612060546875,-0.20499363541603088,0.9994744062423706,0.9987223148345947,0.9954835772514343,0.9896082878112793,0.9769545197486877,0.9591388702392578,-0.0006991917034611106,-0.0016913843574002385,-0.005849417299032211,-0.01288324873894453,-0.025394363328814507,-0.034457433968782425,5.682367324829102,0.9470612406730652,-0.03459400311112404,-0.0003000358119606972,-0.045192450284957886,2.947479486465454,6000685.0
1.600000023841858,45.390037536621094,0.20645901560783386,-0.024420838803052902,878.1992797851562,0.0689723938703537,1150.72021484375,0.24989475309848785,1073.3974609375,0.20641309022903442,1172.8406982421875,-0.2070181667804718,0.9994022250175476,0.9985478520393372,0.9948813915252686,0.9882875680923462,0.9743775725364685,0.9556921720504761,-0.0007442913483828306,-0.0017987206811085343,-0.0061937905848026276,-0.01352889183908701,-0.026138506829738617,-0.034475356340408325,5.661649703979492,0.943608283996582,-0.034550223499536514,-0.00031654976191930473,-0.0476798415184021,2.9475321769714355,6000792.5
1.7000000476837158,45.410465240478516,0.204301655292511,-0.021573660895228386,878.2063598632812,0.07288394868373871,1150.74462890625,0.23853148519992828,1073.4180908203125,0.20515698194503784,1172.81982421875,-0.20911332964897156,0.9993255734443665,0.9983626008033752,0.9942449927330017,0.9869033098220825,0.9717293381690979,0.9522443413734436,-0.0007892919238656759,-0.0019056110177189112,-0.006533679086714983,-0.014154409058392048,-0.026819663122296333,-0.03448161482810974,5.640949249267578,0.9401582479476929,-0.034524936228990555,-0.0003328582097310573,-0.05013627931475639,2.9475884437561035,6000906.5
1.7999999523162842,45.43073654174805,0.2026897370815277,-0.01611924357712269,878.2138671875,0.0765029564499855,1150.7679443359375,0.22741864621639252,1073.4384765625,0.20326372981071472,1172.798828125,-0.2112828642129898,0.9992443919181824,0.9981667399406433,0.9935747981071472,0.9854574203491211,0.9690158367156982,0.9487958550453186,-0.0008342447690665722,-0.002012181794270873,-0.006869596429169178,-0.014761543832719326,-0.027446093037724495,-0.0344887413084507,5.620243549346924,0.9367072582244873,-0.03454865887761116,-0.0003490059170871973,-0.052568502724170685,2.9476473331451416,6001027.0
1.899999976158142,45.450927734375,0.20193304121494293,-0.007566854823380709,878.2216796875,0.07982359826564789,1150.7901611328125,0.21654078364372253,1073.4586181640625,0.2008141726255417,1172.777587890625,-0.21353618800640106,0.9991586804389954,0.9979601502418518,0.9928711652755737,0.9839516282081604,0.9662418961524963,0.9453458189964294,-0.0008792465669102967,-0.0021186713129281998,-0.007202461361885071,-0.015353009104728699,-0.028028173372149467,-0.03451467677950859,5.599489212036133,0.9332481622695923,-0.03465757519006729,-0.0003650629660114646,-0.05498707294464111,2.947709083557129,6001152.5
2.0,45.47114562988281,0.2021905779838562,0.0025753076188266277,878.2297973632812,0.08284328877925873,1150.811279296875,0.20588193833827972,1073.4786376953125,0.19787879288196564,1172.756103515625,-0.21588680148124695,0.9990684986114502,0.9977429509162903,0.9921343922615051,0.9823873043060303,0.9634114503860474,0.9418913722038269,-0.0009244263055734336,-0.002225395990535617,-0.007533473428338766,-0.01593215949833393,-0.0285774078220129,-0.03457887843251228,5.578627109527588,0.9297711849212646,-0.034869883209466934,-0.00038111250614747405,-0.05740451067686081,2.9477734565734863,6001283.5
2.0999999046325684,45.491477966308594,0.20332664251327515,0.011360629461705685,878.2382202148438,0.08556219190359116,1150.831298828125,0.1954268515110016,1073.498291015625,0.19451890885829926,1172.734375,-0.21834756433963776,0.9989737868309021,0.997515082359314,0.9913645386695862,0.9807655215263367,0.9605273008346558,0.9384279251098633,-0.0009699076763354242,-0.0023326592054218054,-0.007863770239055157,-0.0165021363645792,-0.029104039072990417,-0.03469490259885788,5.557602405548096,0.9262670874595642,-0.0351703017950058,-0.0003972265694756061,-0.05983166769146919,2.9478399753570557,6001419.0
2.200000047683716,45.511993408203125,0.20512114465236664,0.01794503629207611,878.2468872070312,0.0879826620221138,1150.850341796875,0.18516182899475098,1073.5174560546875,0.19078797101974487,1172.71240234375,-0.22092798352241516,0.9988745450973511,0.9972764253616333,0.9905616044998169,0.9790871143341064,0.9575912356376648,0.934950053691864,-0.0010157867800444365,-0.0024406956508755684,-0.008194230496883392,-0.017065368592739105,-0.029615798965096474,-0.034867797046899796,5.53637170791626,0.9227285981178284,-0.035535357892513275,-0.0004134591727051884,-0.062276676297187805,2.947908639907837,6001558.5
2.299999952316284,45.53273010253906,0.20736783742904663,0.02246691845357418,878.2557983398438,0.09010885655879974,1150.868408203125,0.17507469654083252,1073.536376953125,0.18673251569271088,1172.690185546875,-0.22363390028476715,0.9987706542015076,0.9970269203186035,0.989725649356842,0.9773526787757874,0.95460444688797,0.9314520955085754,-0.00106212985701859,-0.002549666678532958,-0.008525451645255089,-0.017623553052544594,-0.03011796995997429,-0.03509580343961716,5.514904022216797,0.919150710105896,-0.03594315052032471,-0.0004298473650123924,-0.06474512815475464,2.947978973388672,6001702.0
