t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96406173706055,-0.35937604308128357,-3.5937604904174805,878.1500244140625,0.000753417145460844,1150.1973876953125,0.4662507176399231,1073.1519775390625,0.03771781548857689,1173.132080078125,-0.1736176311969757,1.0000016689300537,1.0000041723251343,1.0000154972076416,1.0000386238098145,1.0001064538955688,1.000335931777954,4.1543386032572016e-05,0.00010187717998633161,0.00037453151890076697,0.0009318123920820653,0.0025565712712705135,0.007931127212941647,6.01869535446167,1.0031158924102783,0.044746898114681244,2.8981543437112123e-05,0.0043653021566569805,2.947143316268921,6000000.5
0.20000000298023224,44.928340911865234,-0.35722798109054565,0.021480729803442955,878.1502075195312,0.0028165592812001705,1150.2432861328125,0.45279571413993835,1073.1573486328125,0.07017970085144043,1173.1153564453125,-0.1610555350780487,1.0000089406967163,1.0000218152999878,1.0000799894332886,1.000198245048523,1.0005381107330322,1.0016088485717773,0.00010224742436548695,0.00025052050477825105,0.0009173091966658831,0.0022635306231677532,0.006061641965061426,0.01730271987617016,6.046041488647461,1.0076736211776733,0.046510856598615646,5.774684177595191e-05,0.008698033168911934,2.9471445083618164,6000003.0
0.30000001192092896,44.892906188964844,-0.3543316125869751,0.028963662683963776,878.150634765625,0.005927246529608965,1150.2879638671875,0.44022896885871887,1073.165771484375,0.0980803370475769,1173.099853515625,-0.14841391146183014,1.000022292137146,1.0000544786453247,1.000199556350708,1.000491738319397,1.0013129711151123,1.003720998764038,0.00016516011964995414,0.0004042917280457914,0.001474191201850772,0.003606750164180994,0.009421058930456638,0.024769868701696396,6.074418544769287,1.012403130531311,0.048174817115068436,8.622990571893752e-05,0.012988252565264702,2.947148084640503,6000010.0
0.4000000059604645,44.857887268066406,-0.3501774072647095,0.04154195263981819,878.1514282226562,0.009858519770205021,1150.3314208984375,0.4284913241863251,1073.1767578125,0.12202426791191101,1173.085693359375,-0.1357228308916092,1.0000419616699219,1.0001028776168823,1.0003752708435059,1.0009198188781738,1.0024162530899048,1.0065038204193115,0.00022998536587692797,0.0005624552723020315,0.0020423666574060917,0.0049545615911483765,0.01262872014194727,0.0307510644197464,6.10369348526001,1.017282247543335,0.04955928772687912,0.00011432696192059666,0.017220329493284225,2.9471542835235596,6000023.0
0.5,44.82341384887695,-0.3447447419166565,0.05432663857936859,878.1526489257812,0.01441874261945486,1150.3736572265625,0.41752564907073975,1073.1900634765625,0.14253762364387512,1173.07275390625,-0.12302074581384659,1.0000683069229126,1.0001671314239502,1.0006083250045776,1.0014824867248535,1.003832221031189,1.0098240375518799,0.00029636139515787363,0.0007241159910336137,0.002618464408442378,0.006298792082816362,0.015675043687224388,0.035548992455005646,6.1337056159973145,1.0222842693328857,0.05068174749612808,0.00014193309471011162,0.021378464996814728,2.9471638202667236,6000042.5
0.6000000238418579,44.78959655761719,-0.3381607234477997,0.06584029644727707,878.154296875,0.01944667100906372,1150.4149169921875,0.4072795808315277,1073.2052001953125,0.16007816791534424,1173.06103515625,-0.1103428527712822,1.0001013278961182,1.0002477169036865,1.0008991956710815,1.0021790266036987,1.0055444240570068,1.013575553894043,0.00036395443021319807,0.000888449139893055,0.0031994020100682974,0.0076321265660226345,0.018552906811237335,0.03939616680145264,6.164305686950684,1.0273842811584473,0.051563672721385956,0.00016895424050744623,0.02544848434627056,2.9471771717071533,6000069.5
0.699999988079071,44.75652313232422,-0.330760657787323,0.07400064915418625,878.1565551757812,0.024807177484035492,1150.4552001953125,0.39770594239234924,1073.221923828125,0.17504417896270752,1173.0506591796875,-0.09771808981895447,1.0001411437988281,1.0003448724746704,1.0012482404708862,1.003008246421814,1.0075359344482422,1.0176725387573242,0.00043248251313343644,0.001054758788086474,0.0037825964391231537,0.008948621340095997,0.021258922293782234,0.04247695952653885,6.195366859436035,1.0325610637664795,0.052252646535634995,0.00019532392616383731,0.02942037768661976,2.9471945762634277,6000105.0
0.800000011920929,44.7242431640625,-0.3227704167366028,0.0799022912979126,878.1593017578125,0.030387554317712784,1150.4945068359375,0.38876238465309143,1073.2401123046875,0.18778224289417267,1173.04150390625,-0.08516937494277954,1.000187873840332,1.0004587173461914,1.0016556978225708,1.0039678812026978,1.0097893476486206,1.0220460891723633,0.0005017138901166618,0.0012224729871377349,0.004365944303572178,0.010243620723485947,0.02379300817847252,0.044939085841178894,6.226785659790039,1.0377975702285767,0.052780330181121826,0.00022099427587818354,0.033286936581134796,2.947216510772705,6000149.5
0.8999999761581421,44.692806243896484,-0.3143725097179413,0.08397898077964783,878.16259765625,0.036094315350055695,1150.532958984375,0.3804105818271637,1073.2593994140625,0.19859398901462555,1173.0335693359375,-0.07271507382392883,1.0002415180206299,1.0005894899368286,1.0021213293075562,1.0050559043884277,1.0122876167297363,1.0266401767730713,0.0005714548169635236,0.001391114667057991,0.0049477084539830685,0.011513454839587212,0.026157401502132416,0.04690057039260864,6.258475303649902,1.043079137802124,0.05317328870296478,0.0002459324896335602,0.03704322129487991,2.9472427368164062,6000203.0
1.0,44.6622314453125,-0.305779367685318,0.0859314501285553,878.16650390625,0.04185042530298233,1150.570556640625,0.37261608242988586,1073.27978515625,0.20774193108081818,1173.0269775390625,-0.060368821024894714,1.0003021955490112,1.000736951828003,1.0026450157165527,1.0062694549560547,1.0150141716003418,1.031409740447998,0.0006415513926185668,0.0015603050123900175,0.005526526365429163,0.012755447067320347,0.02835657075047493,0.04845746234059334,6.2903666496276855,1.0483944416046143,0.053462814539670944,0.00027012312784790993,0.040686897933483124,2.9472734928131104,6000265.5
1.100000023841858,44.63252258300781,-0.29707592725753784,0.08703436702489853,878.1709594726562,0.047592926770448685,1150.607421875,0.3653475344181061,1073.3009033203125,0.21545462310314178,1173.021484375,-0.04814111068844795,1.0003697872161865,1.000901460647583,1.0032265186309814,1.007605791091919,1.017952561378479,1.0363181829452515,0.0007118764915503561,0.0017297319136559963,0.006101294420659542,0.01396759320050478,0.030396239832043648,0.049686819314956665,6.322403430938721,1.0537338256835938,0.05366268754005432,0.0002935576776508242,0.044216692447662354,2.9473087787628174,6000337.5
