t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.005645751953125,0.056467555463314056,0.5646755695343018,878.1500244140625,-1.1889316908764158e-07,1150.1500244140625,-0.00023557525128126144,1073.1500244140625,-8.173627065843903e-06,1173.1500244140625,-0.0007953799795359373,0.9999997019767761,0.9999993443489075,0.9999974966049194,0.9999938011169434,0.9999829530715942,0.999946653842926,-6.417524673452135e-06,-1.5737236026325263e-05,-5.784642053185962e-05,-0.00014387643022928387,-0.00039442989509552717,-0.0012210572604089975,5.997111797332764,0.999518632888794,-0.007410828955471516,-4.588816864270484e-06,-0.0006911837845109403,2.947143077850342,6000000.0
0.20000000298023224,45.01163864135742,0.05991588532924652,0.034483298659324646,878.1500244140625,-1.0183409813180333e-06,1150.14990234375,-0.0006163293728604913,1073.1500244140625,-4.128131331526674e-05,1173.1497802734375,-0.002042754553258419,0.9999985694885254,0.999996542930603,0.9999872446060181,0.9999683499336243,0.9999141097068787,0.9997435808181763,-1.6508107364643365e-05,-4.0447925130138174e-05,-0.00014811729488428682,-0.00036555694532580674,-0.000979514908976853,-0.002802979201078415,5.9925665855407715,0.9987611174583435,-0.007727517280727625,-9.452817721467e-06,-0.0014238167786970735,2.947143077850342,6000000.0
0.30000001192092896,45.01799392700195,0.0635661780834198,0.03650292754173279,878.1500244140625,-3.702709364006296e-06,1150.14990234375,-0.0010400793980807066,1073.1500244140625,-0.00010275701788486913,1173.1495361328125,-0.0033817030489444733,0.9999963641166687,0.9999911785125732,0.999967634677887,0.9999202489852905,0.999786913394928,0.9993954300880432,-2.7373973352950998e-05,-6.701186066493392e-05,-0.00024441085406579077,-0.0005982887232676148,-0.0015652625588700175,-0.004139870870858431,5.987666130065918,0.9979443550109863,-0.00846181157976389,-1.460735347791342e-05,-0.002200211165472865,2.947143077850342,6000000.0
0.4000000059604645,45.024723052978516,0.06728259474039078,0.037164147943258286,878.1500244140625,-9.180371307593305e-06,1150.1497802734375,-0.00151401839684695,1073.1500244140625,-0.00019331090152263641,1173.149169921875,-0.0048332191072404385,0.999993085861206,0.999983012676239,0.9999380111694336,0.9998480677604675,0.9996005892753601,0.9989214539527893,-3.918640868505463e-05,-9.584536019247025e-05,-0.00034820428118109703,-0.0008455805946141481,-0.0021620134357362986,-0.005323458928614855,5.982333183288574,0.9970555305480957,-0.009174659848213196,-2.0057310393895023e-05,-0.0030211028642952442,2.947143077850342,6000000.0
0.5,45.03181838989258,0.07094461470842361,0.03662019595503807,878.1500244140625,-1.8432097931508906e-05,1150.1495361328125,-0.0020384876988828182,1073.14990234375,-0.00031382549786940217,1173.1485595703125,-0.006394549738615751,0.9999884963035583,0.9999719262123108,0.9998977184295654,0.999750554561615,0.9993541240692139,0.9983352422714233,-5.192550815991126e-05,-0.00012689530558418483,-0.0004592397017404437,-0.0011065815342590213,-0.0027677363250404596,-0.006388439796864986,5.976576328277588,0.9960960745811462,-0.00987783633172512,-2.5797749913181178e-05,-0.0038857480976730585,2.947143077850342,6000000.0
0.6000000238418579,45.03928756713867,0.07471706718206406,0.037724532186985016,878.1500244140625,-3.241464219172485e-05,1150.1492919921875,-0.002614684635773301,1073.14990234375,-0.00046517548616975546,1173.1478271484375,-0.008066031150519848,0.9999826550483704,0.9999575614929199,0.9998459219932556,0.9996262192726135,0.9990466237068176,0.9976470470428467,-6.55961484881118e-05,-0.00016016945301089436,-0.0005774854216724634,-0.0013810205273330212,-0.00338208070024848,-0.007365529891103506,5.970392227172852,0.9950653910636902,-0.010593532584607601,-3.183714943588711e-05,-0.004795423708856106,2.9471428394317627,6000000.0
0.699999988079071,45.04718017578125,0.07892152667045593,0.04204465448856354,878.1499633789062,-5.206370769883506e-05,1150.1490478515625,-0.0032455117907375097,1073.14990234375,-0.0006483285105787218,1173.14697265625,-0.00985381193459034,0.9999753832817078,0.9999397397041321,0.9997819066047668,0.9994737505912781,0.9986771941184998,0.9968641400337219,-8.025006536627188e-05,-0.00019579041691031307,-0.0007033320725895464,-0.0016696832608431578,-0.0040075937286019325,-0.0082866121083498,5.963757514953613,0.9939596056938171,-0.011363922618329525,-3.821014252025634e-05,-0.005755346268415451,2.9471428394317627,6000000.0
0.800000011920929,45.0555534362793,0.08371160924434662,0.04790078476071358,878.1499633789062,-7.83012219471857e-05,1150.148681640625,-0.00393527839332819,1073.1497802734375,-0.0008644653717055917,1173.1458740234375,-0.011768581345677376,0.999966561794281,0.9999182820320129,0.999704897403717,0.9992916584014893,0.9982444047927856,0.995990514755249,-9.597574535291642e-05,-0.0002339707425562665,-0.0008374975877813995,-0.001974155893549323,-0.004648860078305006,-0.009182441979646683,5.956631660461426,0.9927719831466675,-0.012209034524857998,-4.496383553487249e-05,-0.006772611755877733,2.9471428394317627,6000000.0
0.8999999761581421,45.064456939697266,0.08905589580535889,0.05344284325838089,878.1499633789062,-0.00011204554903088138,1150.148193359375,-0.004688653629273176,1073.149658203125,-0.001115026418119669,1173.1446533203125,-0.013821852393448353,0.9999561309814453,0.9998928904533386,0.9996140003204346,0.9990782141685486,0.9977465271949768,0.9950274229049683,-0.00011286859080428258,-0.0002749394334387034,-0.000980753917247057,-0.00229613296687603,-0.00531051168218255,-0.010077361017465591,5.948971271514893,0.9914951920509338,-0.013126220554113388,-5.214276097831316e-05,-0.007853926159441471,2.9471428394317627,5999999.5
