t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.028316497802734,0.28316161036491394,2.831615924835205,878.1500244140625,0.0007522511295974255,1150.197265625,0.46350497007369995,1073.1519775390625,0.03762589022517204,1173.1317138671875,-0.18287374079227448,0.9999986290931702,0.9999966621398926,0.9999876022338867,0.9999691843986511,0.9999150037765503,0.9997315406799316,-3.3152369724120945e-05,-8.129974594339728e-05,-0.0002988812339026481,-0.0007435919833369553,-0.002040102379396558,-0.006328271236270666,5.985080718994141,0.997513473033905,-0.03556113317608833,-2.322835280210711e-05,-0.003498736536130309,2.947143316268921,6000000.5
0.20000000298023224,45.05619812011719,0.2788030505180359,-0.04358550161123276,878.1502075195312,0.002805215772241354,1150.24267578125,0.44593337178230286,1073.1573486328125,0.06971425563097,1173.1134033203125,-0.18368348479270935,0.9999929666519165,0.9999827146530151,0.9999364614486694,0.9998425841331482,0.9995728731155396,0.9987232089042664,-8.071186312008649e-05,-0.0001977534411707893,-0.000724064651876688,-0.0017865218687802553,-0.004782923962920904,-0.013639119453728199,5.963655471801758,0.9939425587654114,-0.03604143112897873,-4.6073299017734826e-05,-0.006939722690731287,2.9471445083618164,6000003.0
0.30000001192092896,45.08357238769531,0.27374428510665894,-0.05058775842189789,878.150634765625,0.0058859847486019135,1150.2864990234375,0.4289761781692505,1073.1656494140625,0.09694322198629379,1173.094970703125,-0.18469545245170593,0.999982476234436,0.9999570250511169,0.9998428225517273,0.9996126294136047,0.9989659190177917,0.9970716834068298,-0.0001287830382352695,-0.0003152364806737751,-0.001149321673437953,-0.0028112060390412807,-0.007337416987866163,-0.019238190725445747,5.941971302032471,0.9903285503387451,-0.03641290217638016,-6.847508484497666e-05,-0.01031395886093378,2.947147846221924,6000010.0
0.4000000059604645,45.11036682128906,0.2679603695869446,-0.05783895403146744,878.1514282226562,0.00975741446018219,1150.3284912109375,0.412593811750412,1073.176513671875,0.11992859095335007,1173.076416015625,-0.18587279319763184,0.9999671578407288,0.9999196529388428,0.9997067451477051,0.9992812871932983,0.9981129169464111,0.9949285984039307,-0.00017711844702716917,-0.0004331404634285718,-0.0015724283875897527,-0.003812663722783327,-0.009703811258077621,-0.02350493334233761,5.920139789581299,0.9866899251937866,-0.03656503185629845,-9.037451673066244e-05,-0.013612529262900352,2.9471540451049805,6000022.5
0.5,45.136497497558594,0.2612999677658081,-0.06660405546426773,878.152587890625,0.014218727126717567,1150.3690185546875,0.3967536985874176,1073.189453125,0.13920801877975464,1173.0577392578125,-0.18717411160469055,0.9999470710754395,0.9998704195022583,0.9995285272598267,0.9988512396812439,0.9970327615737915,0.992412805557251,-0.0002254300779895857,-0.0005507586756721139,-0.0019908195827156305,-0.004785151686519384,-0.011879856698215008,-0.026717139407992363,5.898289203643799,0.9830482602119446,-0.03650761395692825,-0.00011170009383931756,-0.016824662685394287,2.9471635818481445,6000042.0
0.6000000238418579,45.1618766784668,0.25380033254623413,-0.07499627768993378,878.154296875,0.019100531935691833,1150.407958984375,0.3814271092414856,1073.2042236328125,0.1552511751651764,1173.0389404296875,-0.18856167793273926,0.9999220967292786,0.9998095035552979,0.9993088245391846,0.9983256459236145,0.9957445859909058,0.9896188378334045,-0.00027345464332029223,-0.0006674464675597847,-0.002402180340141058,-0.005723643582314253,-0.013864975422620773,-0.029088079929351807,5.876539707183838,0.9794232249259949,-0.03626242280006409,-0.00013238332758191973,-0.019940044730901718,2.947176694869995,6000068.5
0.699999988079071,45.18644332885742,0.2456536442041397,-0.08146699517965317,878.1564331054688,0.02426050417125225,1150.4453125,0.3665880262851715,1073.220458984375,0.16846847534179688,1173.02001953125,-0.19000351428985596,0.9998923540115356,0.999737024307251,0.9990484714508057,0.9977080821990967,0.9942673444747925,0.9866222739219666,-0.0003209720889572054,-0.0007826663204468787,-0.0028046094812452793,-0.006624222733080387,-0.01566126197576523,-0.030786018818616867,5.854989051818848,0.9758315086364746,-0.0358663909137249,-0.00015237143088597804,-0.02295072190463543,2.9471938610076904,6000103.5
0.800000011920929,45.21014404296875,0.23700900375843048,-0.08644643425941467,878.1591186523438,0.029579631984233856,1150.481201171875,0.3522126078605652,1073.23779296875,0.1792186200618744,1173.0009765625,-0.1914733201265335,0.9998579621315002,0.9996530413627625,0.9987483620643616,0.9970024228096008,0.9926197528839111,0.9834834337234497,-0.0003678044304251671,-0.0008959850529208779,-0.003196605946868658,-0.007484023924916983,-0.0172731913626194,-0.031945131719112396,5.833718299865723,0.9722864031791687,-0.03534746542572975,-0.0001716237748041749,-0.025850577279925346,2.9472150802612305,6000147.0
0.8999999761581421,45.23295593261719,0.2281174659729004,-0.0889154002070427,878.162353515625,0.03495896980166435,1150.5157470703125,0.33827847242355347,1073.2562255859375,0.18781520426273346,1172.9818115234375,-0.1929509937763214,0.9998188614845276,0.9995579123497009,0.998409628868103,0.9962129592895508,0.9908198714256287,0.9802506566047668,-0.0004138211952522397,-0.0010070867137983441,-0.0035771110560745,-0.008301325142383575,-0.018707765266299248,-0.032675065100193024,5.81278657913208,0.9687977433204651,-0.034744638949632645,-0.0001901202485896647,-0.02863658219575882,2.9472405910491943,6000198.5
