t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01161193847656,0.11610405892133713,1.1610405445098877,878.1500244140625,-2.443888718062226e-07,1150.1500244140625,-0.0004841896006837487,1073.1500244140625,-1.680073910392821e-05,1173.14990234375,-0.0016347822966054082,0.9999994039535522,0.9999986290931702,0.9999948740005493,0.9999872446060181,0.9999649524688721,0.9998903274536133,-1.3190244317229372e-05,-3.2345487852580845e-05,-0.00011889447341673076,-0.0002957158430945128,-0.0008106886525638402,-0.0025096775498241186,5.994063854217529,0.9990106821060181,-0.015227988362312317,-9.435650099476334e-06,-0.0014212308451533318,2.947143077850342,6000000.0
0.20000000298023224,45.022586822509766,0.10975804179906845,-0.06346019357442856,878.1500244140625,-2.0645090899051866e-06,1150.14990234375,-0.0012101131724193692,1073.1500244140625,-8.288257231470197e-05,1173.149658203125,-0.0040072728879749775,0.9999971389770508,0.9999930262565613,0.9999743700027466,0.9999364018440247,0.9998276233673096,0.9994857311248779,-3.238641511416063e-05,-7.93495710240677e-05,-0.00029051979072391987,-0.0007167425355874002,-0.0019183773547410965,-0.005467405077069998,5.985416412353516,0.9975693821907043,-0.01409898977726698,-1.8345946955378167e-05,-0.0027633311692625284,2.947143077850342,6000000.0
0.30000001192092896,45.0328483581543,0.10261346399784088,-0.07144578546285629,878.1500244140625,-7.336304406635463e-06,1150.1497802734375,-0.001931584905833006,1073.1500244140625,-0.00019926478853449225,1173.149169921875,-0.006263758987188339,0.9999929666519165,0.9999828338623047,0.9999371767044067,0.9998451471328735,0.9995869398117065,0.9988321661949158,-5.0715167162707075e-05,-0.00012413614604156464,-0.0004525062395259738,-0.0011064045829698443,-0.002884618239477277,-0.007534565404057503,5.977147579193115,0.9961912631988525,-0.01371031068265438,-2.6664620236260816e-05,-0.004016319289803505,2.947143077850342,6000000.0
0.4000000059604645,45.042362213134766,0.09516516327857971,-0.0744829773902893,878.1500244140625,-1.7699969248496927e-05,1150.1495361328125,-0.002654398325830698,1073.14990234375,-0.0003605248930398375,1173.1484375,-0.008430127054452896,0.999987006187439,0.9999682307243347,0.9998841881752014,0.9997162222862244,0.9992554783821106,0.9980043172836304,-6.838037370471284e-05,-0.00016720924759283662,-0.0006067901267670095,-0.001470138318836689,-0.003733046818524599,-0.00896771065890789,5.969166278839111,0.9948610663414001,-0.01316748559474945,-3.4367094485787675e-05,-0.005176492966711521,2.947143077850342,6000000.0
0.5,45.05109786987305,0.08733820170164108,-0.07826962321996689,878.1500244140625,-3.449851647019386e-05,1150.149169921875,-0.003371124854311347,1073.14990234375,-0.0005616570124402642,1173.1474609375,-0.010486890561878681,0.9999793767929077,0.9999494552612305,0.9998161792755127,0.999552309513092,0.998845100402832,0.9970591068267822,-8.52203811518848e-05,-0.00020817597396671772,-0.0007520003709942102,-0.0018050824292004108,-0.004463343881070614,-0.009894396178424358,5.961545944213867,0.9935910105705261,-0.012521523982286453,-4.142271791351959e-05,-0.006239236332476139,2.9471428394317627,6000000.0
0.6000000238418579,45.05900955200195,0.0791001170873642,-0.08238082379102707,878.1499633789062,-5.8801979321287945e-05,1150.1488037109375,-0.0040750098414719105,1073.1497802734375,-0.000797693501226604,1173.1463623046875,-0.012417604215443134,0.999970018863678,0.999926745891571,0.9997341632843018,0.9993564486503601,0.9983675479888916,0.9960419535636902,-0.00010109761933563277,-0.00024670318816788495,-0.000886996858753264,-0.0021089932415634394,-0.005076659377664328,-0.010414737276732922,5.954349040985107,0.9923914670944214,-0.01177247241139412,-4.779831215273589e-05,-0.00719955051317811,2.9471428394317627,6000000.0
0.699999988079071,45.066043853759766,0.07037240266799927,-0.08727715909481049,878.1499633789062,-9.142505587078631e-05,1150.1484375,-0.004758988041430712,1073.1497802734375,-0.001063698437064886,1173.14501953125,-0.014205408282577991,0.9999591708183289,0.999900221824646,0.9996392726898193,0.9991318583488464,0.9978345036506653,0.9949896931648254,-0.00011587080371100456,-0.0002824492985382676,-0.0010106181725859642,-0.002379606245085597,-0.005573809612542391,-0.01060319971293211,5.947639465332031,0.9912732243537903,-0.010915406048297882,-5.3454401495400816e-05,-0.008051490411162376,2.9471428394317627,5999999.5
0.800000011920929,45.07218933105469,0.06142331659793854,-0.0894908756017685,878.1499633789062,-0.0001329433434875682,1150.1478271484375,-0.0054169767536222935,1073.149658203125,-0.0013547753915190697,1173.1434326171875,-0.015837401151657104,0.9999468922615051,0.9998703598976135,0.9995325803756714,0.998881995677948,0.99725741147995,0.9939324259757996,-0.00012943020556122065,-0.00031515079899691045,-0.0011219993466511369,-0.0026154282968491316,-0.0059574744664132595,-0.010521717369556427,5.941466808319092,0.9902445077896118,-0.009988769888877869,-5.8373443607706577e-05,-0.008792414329946041,2.9471428394317627,5999999.5
0.8999999761581421,45.07744216918945,0.05253824219107628,-0.08885075151920319,878.1499633789062,-0.00018371097394265234,1150.1473388671875,-0.006044648587703705,1073.1494140625,-0.0016661726403981447,1173.141845703125,-0.017307041212916374,0.9999333620071411,0.999837338924408,0.999415397644043,0.9986101984977722,0.9966474175453186,0.9928942918777466,-0.00014171720249578357,-0.00034466988290660083,-0.0012207451509311795,-0.0028161504305899143,-0.006233229301869869,-0.010226321406662464,5.935859203338623,0.9893098473548889,-0.009030727669596672,-6.256120832404122e-05,-0.009423189796507359,2.9471426010131836,5999999.5
