t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96141052246094,-0.3858918249607086,-3.8589181900024414,878.1500244140625,0.0007534653996117413,1150.1973876953125,0.46636447310447693,1073.1519775390625,0.03772161900997162,1173.132080078125,-0.17323412001132965,1.0000017881393433,1.000004529953003,1.000016689300537,1.0000414848327637,1.0001143217086792,1.0003609657287598,4.463828736334108e-05,0.00010946683323709294,0.0004024334775749594,0.0010012311395257711,0.0027470351196825504,0.008522025309503078,6.020088195800781,1.0033479928970337,0.048087723553180695,3.1134841265156865e-05,0.004689639899879694,2.947143316268921,6000000.5
0.20000000298023224,44.9235725402832,-0.37838080525398254,0.07511018961668015,878.1502075195312,0.0028170193545520306,1150.2432861328125,0.45306044816970825,1073.1573486328125,0.07019830495119095,1173.115478515625,-0.16018398106098175,1.000009536743164,1.000023365020752,1.000085711479187,1.000212550163269,1.0005766153335571,1.0017240047454834,0.00010929546260740608,0.0002677879820112139,0.0009805163135752082,0.0024193983990699053,0.006478240713477135,0.01848345436155796,6.049215793609619,1.0082025527954102,0.049318280071020126,6.16127799730748e-05,0.00928033422678709,2.9471445083618164,6000003.0
0.30000001192092896,44.886619567871094,-0.3695210814476013,0.08859727531671524,878.150634765625,0.005928860045969486,1150.2879638671875,0.4406222105026245,1073.165771484375,0.09812326729297638,1173.10009765625,-0.14715303480625153,1.0000237226486206,1.0000581741333008,1.0002130270004272,1.0005249977111816,1.0014015436172485,1.0039703845977783,0.0001753804972395301,0.0004293039091862738,0.0015652939910069108,0.003829133464023471,0.009997956454753876,0.02624869905412197,6.079024314880371,1.0131707191467285,0.0503629595041275,9.132015838986263e-05,0.013754963874816895,2.947148084640503,6000010.0
0.4000000059604645,44.85064697265625,-0.3597376346588135,0.09783423691987991,878.1514282226562,0.009862296283245087,1150.33154296875,0.4289874732494354,1073.1767578125,0.12209807336330414,1173.0859375,-0.13417650759220123,1.0000447034835815,1.000109314918518,1.000398874282837,1.000977635383606,1.0025675296783447,1.006905436515808,0.00024255197786260396,0.000593171629589051,0.00215362710878253,0.005223087500780821,0.013302631676197052,0.032300423830747604,6.10936164855957,1.018226981163025,0.051121436059474945,0.00012018178676953539,0.01810220442712307,2.9471542835235596,6000023.0
0.5,44.81575393676758,-0.3489135205745697,0.10824135690927505,878.1526489257812,0.014425832778215408,1150.373779296875,0.4180969297885895,1073.1900634765625,0.14264605939388275,1173.0732421875,-0.12129475176334381,1.0000722408294678,1.0001769065856934,1.0006437301635742,1.0015685558319092,1.0040531158447266,1.0103760957717896,0.0003104287898167968,0.0007584526319988072,0.0027420539408922195,0.0065932366997003555,0.016386589035391808,0.03699406981468201,6.14005708694458,1.0233428478240967,0.05159885436296463,0.00014811345317866653,0.022309372201561928,2.9471638202667236,6000042.5
0.6000000238418579,44.78203582763672,-0.33717912435531616,0.11734393984079361,878.154296875,0.01945824921131134,1150.4151611328125,0.4078960418701172,1073.2052001953125,0.16022229194641113,1173.061767578125,-0.10854505002498627,1.000106692314148,1.0002610683441162,1.0009472370147705,1.0022950172424316,1.0058358907699585,1.0142606496810913,0.0003786565503105521,0.0009242756059393287,0.003327389247715473,0.007932383567094803,0.019246216863393784,0.04060160741209984,6.170950889587402,1.028491735458374,0.05182163417339325,0.00017504199058748782,0.02636544220149517,2.9471771717071533,6000069.5
0.699999988079071,44.74955749511719,-0.32481688261032104,0.12362229824066162,878.1565551757812,0.024824338033795357,1150.4554443359375,0.398335337638855,1073.2220458984375,0.1752225011587143,1173.051513671875,-0.09595854580402374,1.000148057937622,1.000361680984497,1.0013089179992676,1.0031535625457764,1.0078933238983154,1.0184612274169922,0.00044693166273646057,0.0010898956097662449,0.003906941041350365,0.009234674274921417,0.021881284192204475,0.04333680495619774,6.201906681060791,1.0336511135101318,0.051833365112543106,0.00020091747865080833,0.03026289865374565,2.9471945762634277,6000105.0
0.800000011920929,44.71835708618164,-0.31198930740356445,0.12827575206756592,878.1593017578125,0.030411221086978912,1150.494873046875,0.3893699645996094,1073.240234375,0.18799078464508057,1173.04248046875,-0.08356119692325592,1.000196099281311,1.000478982925415,1.0017281770706177,1.0041402578353882,1.0102031230926514,1.0228993892669678,0.0005149939679540694,0.0012546756770461798,0.00447843549773097,0.010495388880372047,0.02429419569671154,0.04536821320652962,6.2328081130981445,1.0388013124465942,0.051659904420375824,0.00022570342116523534,0.03399624302983284,2.947216510772705,6000149.5
0.8999999761581421,44.68846130371094,-0.2989586591720581,0.1303064376115799,878.16259765625,0.03612515702843666,1150.5333251953125,0.3809594511985779,1073.259521484375,0.198826402425766,1173.0347900390625,-0.07137329876422882,1.000251054763794,1.0006126165390015,1.002204179763794,1.0052508115768433,1.012743353843689,1.027511715888977,0.0005826305714435875,0.0014180956641212106,0.0050400495529174805,0.0117109976708889,0.02649003267288208,0.04683125391602516,6.263558864593506,1.043926477432251,0.05134143307805061,0.000249384727794677,0.03756320849061012,2.9472427368164062,6000203.0
