t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99876022338867,-0.012395890429615974,-0.12395890802145004,878.1500244140625,0.0007475994643755257,1150.197265625,0.46476346254348755,1073.15185546875,0.03768118843436241,1173.1318359375,-0.1786278337240219,1.0,1.0000001192092896,1.0000004768371582,1.000001072883606,1.0000029802322388,1.0000091791152954,1.110661855818762e-06,2.7235987545282114e-06,1.0011353879235685e-05,2.4900575226638466e-05,6.826524622738361e-05,0.00021134997950866818,6.000499725341797,1.000083327293396,0.0012873419327661395,7.946682103465719e-07,0.0001196957309730351,2.947143316268921,6000000.5
0.20000000298023224,45.00048828125,0.017275884747505188,0.2967177629470825,878.1502075195312,0.0028059459291398525,1150.242919921875,0.4489414095878601,1073.1573486328125,0.0699344128370285,1173.1142578125,-0.17377173900604248,1.0000001192092896,1.000000238418579,1.0000008344650269,1.000002145767212,1.0000057220458984,1.0000159740447998,-5.638082143377687e-07,-1.388420855619188e-06,-5.200377927394584e-06,-1.3426233635982499e-05,-4.0724509744904935e-05,-0.00016575741756241769,5.999746799468994,0.9999578595161438,-0.0026117563247680664,-8.107161875159363e-07,-0.0001221129350597039,2.9471445083618164,6000003.0
0.30000001192092896,45.00513458251953,0.046469949185848236,0.2919406592845917,878.150634765625,0.005900518037378788,1150.287109375,0.43364179134368896,1073.165771484375,0.09744591265916824,1173.0970458984375,-0.1696961522102356,0.9999997019767761,0.9999993443489075,0.9999975562095642,0.9999938607215881,0.9999827146530151,0.9999415874481201,-7.229783477669116e-06,-1.773106851032935e-05,-6.5207204897888e-05,-0.00016233260976150632,-0.00044592152698896825,-0.0013803394977003336,5.99674654006958,0.9994577765464783,-0.006309674121439457,-4.775657544087153e-06,-0.000719326373655349,2.947148084640503,6000010.0
0.4000000059604645,45.01265335083008,0.07518964260816574,0.28719693422317505,878.1514282226562,0.009797834791243076,1150.3297119140625,0.4188079833984375,1073.1766357421875,0.12081079930067062,1173.080322265625,-0.1663885861635208,0.9999984502792358,0.9999961853027344,0.9999860525131226,0.9999653100967407,0.9999054670333862,0.999713659286499,-1.8861786884372123e-05,-4.621829430107027e-05,-0.00016930334095377475,-0.00041810996481217444,-0.001122131827287376,-0.0032214242964982986,5.991507053375244,0.998584508895874,-0.010086722671985626,-1.1059710232075304e-05,-0.0016658526146784425,2.9471540451049805,6000022.5
0.5,45.02298355102539,0.10330688208341599,0.28117236495018005,878.152587890625,0.014299779199063778,1150.370849609375,0.404385507106781,1073.189697265625,0.1405467838048935,1173.063720703125,-0.16384708881378174,0.999995768070221,0.9999895691871643,0.9999619126319885,0.9999059438705444,0.9997478723526001,0.999276876449585,-3.551491317921318e-05,-8.696169243194163e-05,-0.00031751490314491093,-0.0007789491792209446,-0.0020510321483016014,-0.005544493906199932,5.9840006828308105,0.9973334670066833,-0.013888220302760601,-1.961224370461423e-05,-0.0029540653340518475,2.9471635818481445,6000042.0
0.6000000238418579,45.036041259765625,0.13057050108909607,0.2726362347602844,878.154296875,0.019238701090216637,1150.41064453125,0.3903268873691559,1073.20458984375,0.1571042835712433,1173.0474853515625,-0.16206154227256775,0.9999911189079285,0.9999783039093018,0.9999207854270935,0.9998053908348083,0.9994856715202332,0.9985891580581665,-5.717520980397239e-05,-0.00013990342267788947,-0.0005092465435154736,-0.0012415521778166294,-0.0032115790527313948,-0.008228127844631672,5.974230766296387,0.9957051277160645,-0.017664216458797455,-3.0362420147866942e-05,-0.004573294892907143,2.947176933288574,6000069.0
0.699999988079071,45.05174255371094,0.1570056974887848,0.2643519639968872,878.156494140625,0.024473179131746292,1150.448974609375,0.3765901029109955,1073.2210693359375,0.17087523639202118,1173.0313720703125,-0.1610179990530014,0.9999841451644897,0.9999611377716064,0.9998583197593689,0.9996536374092102,0.9990968704223633,0.9976195693016052,-8.379400969715789e-05,-0.00020490061433520168,-0.0007435972802340984,-0.0018019435228779912,-0.004582331515848637,-0.011174744926393032,5.962216377258301,0.9937027096748352,-0.021401679143309593,-4.324166366131976e-05,-0.006513212341815233,2.9471940994262695,6000104.0
0.800000011920929,45.07000732421875,0.18266059458255768,0.2565489113330841,878.1591796875,0.029884357005357742,1150.4859619140625,0.36313721537590027,1073.23876953125,0.18220075964927673,1173.0152587890625,-0.16070108115673065,0.9999741911888123,0.9999368190765381,0.9997703433036804,0.9994411468505859,0.9985613822937012,0.996345579624176,-0.00011530754272826016,-0.00028177371132187545,-0.001019540592096746,-0.0024559269659221172,-0.006142670288681984,-0.014308217912912369,5.9479827880859375,0.9913304448127747,-0.025090549141168594,-5.818553108838387e-05,-0.008764109574258327,2.9472155570983887,6000148.0
0.8999999761581421,45.090728759765625,0.20719638466835022,0.245357945561409,878.1624755859375,0.035372767597436905,1150.5216064453125,0.34993577003479004,1073.2574462890625,0.19137783348560333,1172.9991455078125,-0.16108891367912292,0.9999608397483826,0.9999042749404907,0.9996527433395386,0.9991588592529297,0.997861385345459,0.994752049446106,-0.00015159659960772842,-0.0003702075919136405,-0.0013355616247281432,-0.003198187332600355,-0.007870247587561607,-0.017560847103595734,5.931581020355225,0.9885967969894409,-0.028672659769654274,-7.510219438700005e-05,-0.011312157846987247,2.9472413063049316,6000200.5
1.0,45.113800048828125,0.23071037232875824,0.23513983190059662,878.166259765625,0.04085558280348778,1150.555908203125,0.336957186460495,1073.27685546875,0.19866515696048737,1172.9830322265625,-0.1621568500995636,0.9999436736106873,0.9998623728752136,0.999501645565033,0.998798131942749,0.9969812631607056,0.9928297996520996,-0.00019251629419159144,-0.0004698248521890491,-0.0016899314941838384,-0.004022992681711912,-0.009742975234985352,-0.020877141505479813,5.9130730628967285,0.9855121970176697,-0.03214943781495094,-9.390793275088072e-05,-0.014144743792712688,2.9472715854644775,6000261.5
1.100000023841858,45.13911437988281,0.25316929817199707,0.2245892584323883,878.1705932617188,0.04626426473259926,1150.5889892578125,0.32417622208595276,1073.297119140625,0.20428818464279175,1172.9666748046875,-0.1638789176940918,0.9999221563339233,0.9998099207878113,0.9993132948875427,0.9983510971069336,0.9959075450897217,0.9905747771263123,-0.00023790773411747068,-0.0005802144878543913,-0.002080814214423299,-0.004924463108181953,-0.011739693582057953,-0.024212704971432686,5.892528057098389,0.982088029384613,-0.03550419583916664,-0.00011451646423665807,-0.01724887453019619,2.947305917739868,6000331.5
1.2000000476837158,45.16655349731445,0.274361789226532,0.21192489564418793,878.175537109375,0.0515424907207489,1150.6207275390625,0.3115715980529785,1073.3177490234375,0.20844344794750214,1172.9501953125,-0.16622455418109894,0.9998959302902222,0.9997459053993225,0.9990841150283813,0.9978103637695312,0.9946289658546448,0.9879871010780334,-0.0002875723585020751,-0.0007008690154179931,-0.0025060365442186594,-0.005896001122891903,-0.01383852120488882,-0.02752668783068657,5.870032787322998,0.9783387780189514,-0.038700297474861145,-0.00013682444114238024,-0.02060898020863533,2.9473445415496826,6000410.5
1.2999999523162842,45.19599151611328,0.2943820357322693,0.20020252466201782,878.180908203125,0.05664440244436264,1150.6513671875,0.2991248667240143,1073.3387451171875,0.21130253374576569,1172.9334716796875,-0.16916202008724213,0.9998645186424255,0.9996693134307861,0.9988107681274414,0.9971693158149719,0.9931363463401794,0.9850706458091736,-0.00034129858249798417,-0.0008312500431202352,-0.0029633312951773405,-0.006930910516530275,-0.016018560156226158,-0.030786043033003807,5.84567928314209,0.9742798805236816,-0.04174206405878067,-0.00016073626466095448,-0.02421066351234913,2.947387218475342,6000497.5
1.399999976158142,45.22731018066406,0.31320080161094666,0.1881875991821289,878.1868286132812,0.06153308227658272,1150.6806640625,0.28682005405426025,1073.35986328125,0.21301524341106415,1172.9163818359375,-0.17265883088111877,0.99982750415802,0.9995792508125305,0.9984902143478394,0.9964218735694885,0.9914225935935974,0.9818322062492371,-0.0003988664539065212,-0.0009707997087389231,-0.0034503808710724115,-0.008022500202059746,-0.018260078504681587,-0.033964283764362335,5.8195648193359375,0.9699274897575378,-0.044617656618356705,-0.00018615409499034286,-0.02803918533027172,2.9474339485168457,6000592.5
