t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.982120513916016,-0.17878861725330353,-1.787886142730713,878.1500244140625,0.000753088912460953,1150.197265625,0.4654768705368042,1073.1519775390625,0.03769192844629288,1173.1319580078125,-0.17622631788253784,1.0000008344650269,1.0000020265579224,1.0000076293945312,1.0000190734863281,1.0000524520874023,1.0001658201217651,2.0491583200055175e-05,5.025166319683194e-05,0.0001847402163548395,0.00045962180593051016,0.0012610354460775852,0.003911958541721106,6.00922155380249,1.0015369653701782,0.022050514817237854,1.4313700376078486e-05,0.002155980095267296,2.947143316268921,6000000.5
0.20000000298023224,44.96371841430664,-0.18403588235378265,-0.05247267708182335,878.1502075195312,0.0028133706655353308,1150.2431640625,0.4508758783340454,1073.1573486328125,0.07004904001951218,1173.11474609375,-0.167385071516037,1.0000044107437134,1.0000108480453491,1.0000396966934204,1.000098466873169,1.0002671480178833,1.0007989406585693,5.1068960601696745e-05,0.00012512740795500576,0.00045819004299119115,0.0011307303793728352,0.0030289459973573685,0.008655359968543053,6.022995948791504,1.0038326978683472,0.023667624220252037,2.9043481845292263e-05,0.004374631680548191,2.9471445083618164,6000003.0
0.30000001192092896,44.94480895996094,-0.1890953630208969,-0.050594836473464966,878.150634765625,0.005915688816457987,1150.2874755859375,0.4371104836463928,1073.165771484375,0.09776292741298676,1173.0985107421875,-0.15846361219882965,1.0000110864639282,1.0000272989273071,1.0000998973846436,1.000246286392212,1.0006577968597412,1.001866102218628,8.373652963200584e-05,0.00020498328376561403,0.0007475498132407665,0.0018294983310624957,0.004783043172210455,0.01261629443615675,6.037729263305664,1.0062882900238037,0.02524944767355919,4.416993397171609e-05,0.00665303086861968,2.947148084640503,6000010.0
0.4000000059604645,44.92540740966797,-0.193995401263237,-0.049000371247529984,878.1514282226562,0.009830326773226261,1150.33056640625,0.42413130402565,1073.1767578125,0.12144318968057632,1173.0831298828125,-0.1494627743959427,1.00002121925354,1.0000519752502441,1.0001897811889648,1.0004653930664062,1.0012232065200806,1.0032987594604492,0.00011843770334962755,0.00028967109392397106,0.0010521439835429192,0.002553896512836218,0.006521163042634726,0.015979360789060593,6.0533976554870605,1.0088996887207031,0.026790810748934746,5.967753895674832e-05,0.008988841436803341,2.9471542835235596,6000023.0
0.5,44.905555725097656,-0.19851891696453094,-0.045235104858875275,878.1526489257812,0.014363257214426994,1150.3724365234375,0.4118930995464325,1073.18994140625,0.14162129163742065,1173.068603515625,-0.14038601517677307,1.0000349283218384,1.000085473060608,1.0003108978271484,1.0007580518722534,1.001961350440979,1.005043864250183,0.00015509781951550394,0.0003789986076299101,0.001371141173876822,0.003301550168544054,0.008240205235779285,0.018879804760217667,6.0699687004089355,1.011661410331726,0.028272690251469612,7.553328759968281e-05,0.011377090588212013,2.9471638202667236,6000042.0
0.6000000238418579,44.88528823852539,-0.20269428193569183,-0.04175366088747978,878.154296875,0.01935119368135929,1150.4129638671875,0.40035489201545715,1073.2049560546875,0.15876056253910065,1173.0550537109375,-0.1312369853258133,1.0000523328781128,1.0001280307769775,1.0004645586013794,1.0011265277862549,1.0028704404830933,1.0070606470108032,0.0001936432090587914,0.00047277644625864923,0.001703728805296123,0.004070175811648369,0.009937386028468609,0.021419484168291092,6.087409973144531,1.0145683288574219,0.029705751687288284,9.17066281544976e-05,0.013813176192343235,2.947176933288574,6000069.5
0.699999988079071,44.864646911621094,-0.20638461410999298,-0.03690342232584953,878.156494140625,0.02465730905532837,1150.4525146484375,0.38947904109954834,1073.2215576171875,0.17326503992080688,1173.0423583984375,-0.12202056497335434,1.0000736713409424,1.0001801252365112,1.0006521940231323,1.001572847366333,1.0039479732513428,1.0093166828155518,0.00023399278870783746,0.0005707974196411669,0.002049035858362913,0.004857390187680721,0.011609680019319057,0.023673441261053085,6.105686187744141,1.0176143646240234,0.03107517957687378,0.00010815602581715211,0.01629084348678589,2.9471943378448486,6000104.5
0.800000011920929,44.84368896484375,-0.2095915526151657,-0.03206929937005043,878.1592407226562,0.03016751818358898,1150.490966796875,0.3792310655117035,1073.239501953125,0.18548701703548431,1173.0306396484375,-0.1127423644065857,1.0000991821289062,1.0002423524856567,1.0008748769760132,1.0020986795425415,1.0051913261413574,1.0117863416671753,0.00027606147341430187,0.0006728449952788651,0.0024061647709459066,0.005660788621753454,0.01325406413525343,0.025697333738207817,6.124760627746582,1.0207934379577637,0.03238380327820778,0.0001248402550118044,0.018803879618644714,2.947216033935547,6000148.5
0.8999999761581421,44.82246398925781,-0.2122364491224289,-0.02644898183643818,878.1625366210938,0.03578726202249527,1150.5283203125,0.369579017162323,1073.258544921875,0.19573378562927246,1173.019775390625,-0.10340914130210876,1.000128984451294,1.0003148317337036,1.0011337995529175,1.0027055740356445,1.0065975189208984,1.0144487619400024,0.00031975709134712815,0.0007786854403093457,0.002774164080619812,0.00647787656635046,0.014867314137518406,0.02753157913684845,6.144592761993408,1.0240987539291382,0.033621497452259064,0.0001417118328390643,0.02134513668715954,2.947242021560669,6000202.0
