t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.328880310058594,0.3447389006614685,0.05184607952833176,878.1497802734375,-0.0007667503086850047,1150.13916015625,-0.024502763524651527,1073.1478271484375,-0.0066558378748595715,1173.1170654296875,-0.07029202580451965,0.9997314214706421,0.9993448853492737,0.9976487755775452,0.994426429271698,0.986648440361023,0.9720346331596375,-0.0005754590383730829,-0.0013996782945469022,-0.004959465935826302,-0.011455792002379894,-0.025531604886054993,-0.044053416699171066,5.739561557769775,0.9565935730934143,-0.05017896741628647,-0.0002663676277734339,-0.040121231228113174,2.947141408920288,5999997.0
1.100000023841858,45.3638916015625,0.3500961363315582,0.05357232317328453,878.1497192382812,-0.0010062690125778317,1150.136474609375,-0.02773991785943508,1073.1470947265625,-0.008026140742003918,1173.109619140625,-0.07836423069238663,0.9996705651283264,0.9991968870162964,0.9971252679824829,0.9932221174240112,0.9839917421340942,0.9675437211990356,-0.0006424688617698848,-0.0015612855786457658,-0.005510392598807812,-0.012630586512386799,-0.02759367786347866,-0.04574577882885933,5.709056854248047,0.9515094757080078,-0.0513063445687294,-0.00029460046789608896,-0.0443737618625164,2.947140693664551,5999995.5
1.2000000476837158,45.399444580078125,0.35552188754081726,0.05425776168704033,878.1495971679688,-0.001287144492380321,1150.133544921875,-0.031109998002648354,1073.1461181640625,-0.009515619836747646,1173.101318359375,-0.08658541738986969,0.9996028542518616,0.9990324974060059,0.9965463876724243,0.9919003844261169,0.9811326861381531,0.9628909826278687,-0.0007108693826012313,-0.0017259935848414898,-0.006068034563213587,-0.013803454115986824,-0.02957819774746895,-0.04729319363832474,5.677886009216309,0.9463143348693848,-0.0523984357714653,-0.00032325004576705396,-0.048689063638448715,2.9471397399902344,5999993.5
1.2999999523162842,45.435508728027344,0.3606526851654053,0.05130789801478386,878.1494750976562,-0.0016115300823003054,1150.1302490234375,-0.03461015596985817,1073.1451416015625,-0.011122849769890308,1173.09228515625,-0.09494517743587494,0.9995282888412476,0.9988515377044678,0.9959114193916321,0.990461528301239,0.9780790209770203,0.9580897688865662,-0.0007805756758898497,-0.0018935882253572345,-0.006631562951952219,-0.01497259084135294,-0.031486399471759796,-0.04871608689427376,5.6460862159729,0.9410144090652466,-0.05341463163495064,-0.0003522920305840671,-0.053063467144966125,2.947138786315918,5999991.5
1.399999976158142,45.47201919555664,0.36508700251579285,0.0443432442843914,878.1492919921875,-0.001981395063921809,1150.1265869140625,-0.03823534771800041,1073.1439208984375,-0.01284631248563528,1173.0823974609375,-0.10342618077993393,0.9994467496871948,0.9986537098884583,0.995219886302948,0.9889060854911804,0.9748384356498718,0.9531522989273071,-0.0008514467044733465,-0.002063718857243657,-0.007199651561677456,-0.016134990379214287,-0.03331596776843071,-0.05001930892467499,5.613720893859863,0.935620129108429,-0.05431181192398071,-0.0003816692333202809,-0.05748836696147919,2.9471373558044434,5999988.5
1.5,45.5089225769043,0.36905381083488464,0.039667852222919464,878.1490478515625,-0.0023985295556485653,1150.12255859375,-0.041980598121881485,1073.142578125,-0.01468430832028389,1173.071533203125,-0.11201217025518417,0.9993579983711243,0.9984387159347534,0.9944713711738586,0.987234890460968,0.9714189767837524,0.9480902552604675,-0.0009233494056388736,-0.0022360545117408037,-0.007771062199026346,-0.017287911847233772,-0.035065289586782455,-0.051208194345235825,5.580848217010498,0.9301413893699646,-0.05512106046080589,-0.00041134317871183157,-0.061957962810993195,2.9471354484558105,5999985.0
1.600000023841858,45.54620361328125,0.37281766533851624,0.03763874992728233,878.1488037109375,-0.0028645501006394625,1150.1181640625,-0.0458422489464283,1073.1409912109375,-0.01663503423333168,1173.0599365234375,-0.12069201469421387,0.9992620348930359,0.998206377029419,0.9936655759811401,0.985448956489563,0.9678284525871277,0.9429145455360413,-0.0009961917530745268,-0.0024103657342493534,-0.008344938047230244,-0.018429609015583992,-0.03673536330461502,-0.05229434743523598,5.547509670257568,0.9245849847793579,-0.05587274953722954,-0.00044129713205620646,-0.06646972894668579,2.9471335411071777,5999980.5
1.7000000476837158,45.58381652832031,0.3761160969734192,0.03298414126038551,878.1484985351562,-0.0033809065353125334,1150.1134033203125,-0.04981603845953941,1073.1392822265625,-0.018696632236242294,1173.0474853515625,-0.12945301830768585,0.9991587400436401,0.9979565739631653,0.9928023219108582,0.9835494756698608,0.964074969291687,0.9376351237297058,-0.0010698686819523573,-0.00258639152161777,-0.00892031379044056,-0.019558096304535866,-0.03832629695534706,-0.05328386649489403,5.513751983642578,0.9189586639404297,-0.056536488234996796,-0.00047149279271252453,-0.07101790606975555,2.9471309185028076,5999975.5
1.7999999523162842,45.62168502807617,0.3786832392215729,0.025671476498246193,878.1481323242188,-0.003948887810111046,1150.1082763671875,-0.053896188735961914,1073.13720703125,-0.020867090672254562,1173.0340576171875,-0.13827791810035706,0.9990479946136475,0.9976890683174133,0.9918814897537231,0.981537938117981,0.9601663947105408,0.9322616457939148,-0.0011442381655797362,-0.0027637809980660677,-0.009495902806520462,-0.020670611411333084,-0.03983591869473457,-0.05417442321777344,5.47963809967041,0.91327303647995,-0.057085730135440826,-0.0005018700030632317,-0.07559342682361603,2.9471280574798584,5999969.5
1.899999976158142,45.65970230102539,0.38017672300338745,0.01493492629379034,878.147705078125,-0.004569624550640583,1150.1026611328125,-0.05807517468929291,1073.135009765625,-0.023144133388996124,1173.019775390625,-0.14714428782463074,0.9989298582077026,0.9974038004875183,0.9909031987190247,0.9794161319732666,0.9561111330986023,0.9268044829368591,-0.001219115685671568,-0.0029420792125165462,-0.01007004827260971,-0.021763524040579796,-0.04125962033867836,-0.05495625361800194,5.445250988006592,0.9075418710708618,-0.057485513389110565,-0.0005323403747752309,-0.0801829844713211,2.947124719619751,5999963.0
2.0,45.69777297973633,0.38071998953819275,0.005432707257568836,878.147216796875,-0.005244085099548101,1150.0966796875,-0.062345217913389206,1073.132568359375,-0.025525148957967758,1173.004638671875,-0.1560298353433609,0.9988041520118713,0.9971006512641907,0.989867627620697,0.9771861433982849,0.9519180655479431,0.9212749600410461,-0.0012943173060193658,-0.0031208337750285864,-0.010641117580235004,-0.022833315655589104,-0.04259321093559265,-0.055622272193431854,5.410673141479492,0.9017788767814636,-0.05775417014956474,-0.0005628256476484239,-0.08477478474378586,2.9471209049224854,5999955.0
2.0999999046325684,45.73580551147461,0.3803027868270874,-0.004172106739133596,878.1466674804688,-0.005973072722554207,1150.0902099609375,-0.06669862568378448,1073.1300048828125,-0.028007231652736664,1172.988525390625,-0.1649133712053299,0.9986709952354431,0.9967796206474304,0.9887751340866089,0.9748504757881165,0.9475962519645691,0.9156848192214966,-0.0013696675887331367,-0.003299614880234003,-0.011207572184503078,-0.023876765742897987,-0.04383334144949913,-0.05616864562034607,5.375983238220215,0.8959972262382507,-0.0578918419778347,-0.0005932465428486466,-0.08935688436031342,2.9471163749694824,5999946.0
2.200000047683716,45.77371597290039,0.3791159391403198,-0.011868394911289215,878.14599609375,-0.006757226772606373,1150.083251953125,-0.0711282342672348,1073.1270751953125,-0.030587224289774895,1172.9716796875,-0.17377644777297974,0.9985302686691284,0.9964407086372375,0.987626314163208,0.9724119305610657,0.9431551694869995,0.9100459814071655,-0.0014450125163421035,-0.0034780441783368587,-0.011768079362809658,-0.024891214445233345,-0.044978220015764236,-0.05659647658467293,5.341250896453857,0.8902084827423096,-0.05792216956615448,-0.0006235394976101816,-0.09391971677541733,2.9471113681793213,5999935.5
2.299999952316284,45.81144332885742,0.37726476788520813,-0.01851184107363224,878.145263671875,-0.007597022224217653,1150.075927734375,-0.07562752068042755,1073.123779296875,-0.033261798322200775,1172.953857421875,-0.18260334432125092,0.9983819723129272,0.9960840344429016,0.9864218235015869,0.9698734879493713,0.9386044144630432,0.904370129108429,-0.001520219724625349,-0.003655798966065049,-0.012321519665420055,-0.025874564424157143,-0.0460275299847126,-0.05691061168909073,5.306534767150879,0.8844224810600281,-0.05785777047276497,-0.0006536495056934655,-0.09845499694347382,2.947105646133423,5999924.0
2.4000000953674316,45.848915100097656,0.37473589181900024,-0.025288863107562065,878.1444702148438,-0.008492773398756981,1150.068115234375,-0.080190010368824,1073.120361328125,-0.03602748364210129,1172.9351806640625,-0.19137917459011078,0.9982262253761292,0.9957095980644226,0.9851623773574829,0.9672383666038513,0.9339534640312195,0.8986683487892151,-0.001595163019374013,-0.0038325719069689512,-0.01286684162914753,-0.02682492509484291,-0.04698134586215019,-0.05711577832698822,5.271892547607422,0.8786487579345703,-0.05769915506243706,-0.0006835203967057168,-0.10295425355434418,2.947099447250366,5999911.0
2.5,45.886043548583984,0.37127619981765747,-0.03459696099162102,878.1436157226562,-0.009444639086723328,1150.0599365234375,-0.08480832725763321,1073.1165771484375,-0.038880668580532074,1172.91552734375,-0.20008650422096252,0.9980629682540894,0.9953175783157349,0.9838488101959229,0.964509904384613,0.9292119741439819,0.892951488494873,-0.0016696956008672714,-0.004008004441857338,-0.013402814045548439,-0.027739975601434708,-0.047838423401117325,-0.0572115033864975,5.237390041351318,0.8728983998298645,-0.05742212384939194,-0.0007130750454962254,-0.107405886054039,2.947092294692993,5999897.0
2.5999999046325684,45.922760009765625,0.3671690821647644,-0.0410710833966732,878.142578125,-0.010452625341713428,1150.0511474609375,-0.08947564661502838,1073.112548828125,-0.041817557066679,1172.8951416015625,-0.20871037244796753,0.9978923201560974,0.9949080944061279,0.9824821949005127,0.9616918563842773,0.924389660358429,0.887230396270752,-0.0017436902271583676,-0.004181788302958012,-0.013928401283919811,-0.028617916628718376,-0.04859886318445206,-0.05720130726695061,5.203085422515869,0.8671808838844299,-0.05706114321947098,-0.0007422597846016288,-0.11180178076028824,2.947084426879883,5999881.0
2.700000047683716,45.95903396606445,0.3627328872680664,-0.04436184838414192,878.1414794921875,-0.011516589671373367,1150.0419921875,-0.0941866785287857,1073.1082763671875,-0.04483430087566376,1172.873779296875,-0.2172415405511856,0.9977142214775085,0.9944812655448914,0.9810636043548584,0.9587878584861755,0.9194959998130798,0.8815152049064636,-0.001817065174691379,-0.004353726748377085,-0.014442983083426952,-0.02945801429450512,-0.049265503883361816,-0.05709625408053398,5.169014930725098,0.861502468585968,-0.05664978176355362,-0.0007710469071753323,-0.1161378026008606,2.947075843811035,5999863.0
2.799999952316284,45.99481201171875,0.3577800393104553,-0.04952865093946457,878.1402587890625,-0.012636246159672737,1150.0323486328125,-0.09893599152565002,1073.1036376953125,-0.047927044332027435,1172.8516845703125,-0.2256704568862915,0.9975289106369019,0.994037389755249,0.9795941114425659,0.955801784992218,0.9145402312278748,0.8758148550987244,-0.0018897366244345903,-0.004523617681115866,-0.014945930801331997,-0.030259497463703156,-0.04984080046415329,-0.05690407007932663,5.135217189788818,0.855869472026825,-0.056168749928474426,-0.0007993934559635818,-0.12040746212005615,2.947066307067871,5999843.5
2.9000000953674316,46.030033111572266,0.35220855474472046,-0.055714841932058334,878.1389770507812,-0.01381117757409811,1150.022216796875,-0.10371755808591843,1073.0986328125,-0.05109189450740814,1172.8287353515625,-0.23398582637310028,0.9973363280296326,0.9935766458511353,0.9780749082565308,0.95273756980896,0.9095314741134644,0.8701379299163818,-0.001961606089025736,-0.0046912250109016895,-0.015436489135026932,-0.031021300703287125,-0.0503261424601078,-0.05662791430950165,5.101736545562744,0.8502894043922424,-0.055611416697502136,-0.0008272479171864688,-0.12460300326347351,2.9470558166503906,5999822.5
3.0,46.064659118652344,0.34624800086021423,-0.05960534140467644,878.1375122070312,-0.015040839090943336,1150.0115966796875,-0.10852599889039993,1073.0933837890625,-0.0543249249458313,1172.804931640625,-0.24217896163463593,0.9971365928649902,0.9930992722511292,0.976507306098938,0.9495991468429565,0.9044785499572754,0.8644925951957703,-0.0020325963851064444,-0.00485636293888092,-0.015914099290966988,-0.031742844730615616,-0.05072404816746712,-0.05627405643463135,5.068608283996582,0.8447681069374084,-0.05500393360853195,-0.0008545776945538819,-0.1287195086479187,2.9470443725585938,5999799.5
3.0999999046325684,46.09865188598633,0.3399623930454254,-0.06285624951124191,878.1359252929688,-0.016324566677212715,1150.00048828125,-0.11335654556751251,1073.0877685546875,-0.057622212916612625,1172.7802734375,-0.25024330615997314,0.9969298839569092,0.9926055073738098,0.9748926162719727,0.9463906288146973,0.8993900418281555,0.858886182308197,-0.002102646976709366,-0.005018889904022217,-0.016378363594412804,-0.0324239656329155,-0.05103789642453194,-0.055850427597761154,5.035861015319824,0.8393101096153259,-0.054352983832359314,-0.0008813554886728525,-0.13275288045406342,2.9470319747924805,5999774.0
3.200000047683716,46.131996154785156,0.3334134817123413,-0.06548897922039032,878.13427734375,-0.017661580815911293,1149.9888916015625,-0.1182047575712204,1073.0819091796875,-0.06097988784313202,1172.7548828125,-0.2581735849380493,0.9967161417007446,0.9920955896377563,0.9732322096824646,0.9431159496307373,0.8942742347717285,0.8533252477645874,-0.0021717080380767584,-0.0051786876283586025,-0.016828980296850204,-0.03306471183896065,-0.05127140134572983,-0.055364806205034256,5.003516674041748,0.8339194059371948,-0.053666237741708755,-0.0009075592388398945,-0.13669976592063904,2.947018623352051,5999746.5
3.299999952316284,46.1646614074707,0.3266682028770447,-0.06745286285877228,878.1324462890625,-0.019051004201173782,1149.9769287109375,-0.12306655943393707,1073.0755615234375,-0.06439413875341415,1172.7286376953125,-0.2659657895565033,0.9964955449104309,0.9915698766708374,0.9715273976325989,0.9397792816162109,0.8891388773918152,0.8478156328201294,-0.0022397395223379135,-0.005335664842277765,-0.017265744507312775,-0.03366537764668465,-0.05142860487103462,-0.054824989289045334,4.971594333648682,0.8285990357398987,-0.052951566874980927,-0.0009331721812486649,-0.1405576914548874,2.9470040798187256,5999717.0
3.4000000953674316,46.19663619995117,0.31974858045578003,-0.06919630616903305,878.1304321289062,-0.020491858944296837,1149.96435546875,-0.12793812155723572,1073.0689697265625,-0.06786125153303146,1172.70166015625,-0.2736167013645172,0.9962682127952576,0.9910286068916321,0.9697796106338501,0.9363844990730286,0.8839914798736572,0.8423624038696289,-0.0023067083675414324,-0.005489746108651161,-0.017688509076833725,-0.03422637656331062,-0.05151359736919403,-0.05423799902200699,4.9401092529296875,0.8233515620231628,-0.0522121787071228,-0.0009581796475686133,-0.1443244069814682,2.946988344192505,5999685.5
3.5,46.2279052734375,0.3126678168773651,-0.07080739736557007,878.1282958984375,-0.021983088925480843,1149.9512939453125,-0.13281576335430145,1073.06201171875,-0.07137756794691086,1172.6739501953125,-0.281123548746109,0.9960342645645142,0.9904720187187195,0.9679902791976929,0.9329355955123901,0.8788389563560486,0.8369699716567993,-0.0023725852370262146,-0.005640864372253418,-0.0180971622467041,-0.034748200327157974,-0.0515303760766983,-0.053609803318977356,4.909075736999512,0.8181793093681335,-0.05145060271024704,-0.0009825679007917643,-0.14799785614013672,2.9469716548919678,5999651.0
3.5999999046325684,46.25848388671875,0.305784672498703,-0.06883145868778229,878.1260375976562,-0.02352355606853962,1149.937744140625,-0.1376970261335373,1073.0546875,-0.07493957877159119,1172.6453857421875,-0.28848767280578613,0.9957937598228455,0.989900529384613,0.9661607146263123,0.9294363856315613,0.8736879229545593,0.8316419124603271,-0.0024373731575906277,-0.0057890345342457294,-0.018491895869374275,-0.035232070833444595,-0.05148463696241379,-0.052951160818338394,4.878492832183838,0.8130820989608765,-0.05070256069302559,-0.0010063531808555126,-0.15158046782016754,2.946953773498535,5999614.5
3.700000047683716,46.28841781616211,0.29934337735176086,-0.06441319733858109,878.1235961914062,-0.025112058967351913,1149.9237060546875,-0.1425808221101761,1073.0469970703125,-0.07854396104812622,1172.6162109375,-0.29571470618247986,0.995546817779541,0.9893143177032471,0.9642924070358276,0.9258906245231628,0.8685442805290222,0.8263806104660034,-0.0025011112447828054,-0.005934358108788729,-0.01887321099638939,-0.035679951310157776,-0.05138375610113144,-0.05227665975689888,4.848343372344971,0.8080572485923767,-0.04998984932899475,-0.0010295718675479293,-0.1550777405500412,2.946934461593628,5999575.5
3.799999952316284,46.31772994995117,0.29313310980796814,-0.062102459371089935,878.1210327148438,-0.026747342199087143,1149.9093017578125,-0.14746582508087158,1073.0389404296875,-0.08218766003847122,1172.5863037109375,-0.3028092086315155,0.9952935576438904,0.9887137413024902,0.9623866081237793,0.9223017692565918,0.8634132146835327,0.8211871385574341,-0.002563829068094492,-0.0060769133269786835,-0.01924152299761772,-0.03609354421496391,-0.05123394355177879,-0.05159545689821243,4.818614959716797,0.8031024932861328,-0.049291759729385376,-0.001052242936566472,-0.1584925502538681,2.946913957595825,5999534.0
3.9000000953674316,46.34642791748047,0.2869787812232971,-0.06154334545135498,878.1182861328125,-0.028428109362721443,1149.894287109375,-0.152350053191185,1073.0306396484375,-0.08586777746677399,1172.5556640625,-0.30977287888526917,0.9950340986251831,0.9880990982055664,0.9604446291923523,0.9186732172966003,0.8582993149757385,0.8160619139671326,-0.0026255345437675714,-0.006216725334525108,-0.019597046077251434,-0.03647402301430702,-0.05103958398103714,-0.05091040953993797,4.789304733276367,0.7982174158096313,-0.0485941506922245,-0.001074371044524014,-0.16182555258274078,2.946892261505127,5999489.5
4.0,46.374507904052734,0.2808007299900055,-0.06178053095936775,878.1153564453125,-0.03015303425490856,1149.8787841796875,-0.1572311371564865,1073.0218505859375,-0.08958151191473007,1172.5242919921875,-0.3166061043739319,0.994768500328064,0.9874705076217651,0.9584677219390869,0.9150082468986511,0.853206992149353,0.8110054135322571,-0.0026862244121730328,-0.006353792268782854,-0.01993989571928978,-0.03682227060198784,-0.0508040226995945,-0.05022158846259117,4.760414123535156,0.793402373790741,-0.0478912815451622,-0.0010959538631141186,-0.16507643461227417,2.946869134902954,5999442.5
4.099999904632568,46.4019889831543,0.27480798959732056,-0.05992741510272026,878.1122436523438,-0.03192075714468956,1149.86279296875,-0.16210733354091644,1073.0126953125,-0.09332617372274399,1172.4923095703125,-0.3233111500740051,0.9944968819618225,0.9868284463882446,0.9564571380615234,0.9113100171089172,0.8481400609016418,0.8060178756713867,-0.0027459110133349895,-0.006488149520009756,-0.020270319655537605,-0.037139493972063065,-0.0505313016474247,-0.04953206703066826,4.73193883895874,0.78865647315979,-0.04720347002148628,-0.001117006759159267,-0.1682475060224533,2.9468445777893066,5999392.5
4.199999809265137,46.42892837524414,0.26938536763191223,-0.054226282984018326,878.1089477539062,-0.03372989594936371,1149.8463134765625,-0.16697843372821808,1073.003173828125,-0.09709925204515457,1172.459716796875,-0.32989516854286194,0.9942193627357483,0.9861730337142944,0.9544141292572021,0.9075815081596375,0.843101978302002,0.8010988831520081,-0.002804646734148264,-0.006619930732995272,-0.02058892697095871,-0.037427760660648346,-0.05022755265235901,-0.04885157570242882,4.703855991363525,0.7839759588241577,-0.0465649850666523,-0.0011375772301107645,-0.17134590446949005,2.9468185901641846,5999339.5
4.300000190734863,46.45539855957031,0.2647005319595337,-0.04684842377901077,878.10546875,-0.03557906672358513,1149.8294677734375,-0.17184534668922424,1072.9932861328125,-0.10089848935604095,1172.4263916015625,-0.3363685607910156,0.9939360022544861,0.9855045080184937,0.9523398280143738,0.9038255214691162,0.8380955457687378,0.7962468862533569,-0.00286250957287848,-0.006749333348125219,-0.020896553993225098,-0.037689656019210815,-0.04990002140402794,-0.04819232597947121,4.676130294799805,0.7793551087379456,-0.04598887637257576,-0.001157726626843214,-0.17438088357448578,2.946791172027588,5999284.0
4.400000095367432,46.481510162353516,0.26113370060920715,-0.035668108612298965,878.101806640625,-0.037466879934072495,1149.81201171875,-0.17671042680740356,1072.9830322265625,-0.10472197085618973,1172.3924560546875,-0.3427461087703705,0.9936469197273254,0.9848232269287109,0.9502351880073547,0.9000445008277893,0.8331226110458374,0.7914590239524841,-0.0029196140822023153,-0.006876642815768719,-0.021194351837038994,-0.0379285030066967,-0.049557577818632126,-0.047570254653692245,4.648711681365967,0.7747852802276611,-0.04550885036587715,-0.001177548198029399,-0.1773664653301239,2.9467623233795166,5999225.0
4.5,46.507381439208984,0.2587185502052307,-0.024151470512151718,878.0979614257812,-0.039391957223415375,1149.7940673828125,-0.18157681822776794,1072.9722900390625,-0.10856818407773972,1172.3577880859375,-0.34904441237449646,0.9933521151542664,0.9841292500495911,0.948101282119751,0.8962405920028687,0.8281843066215515,0.7867308259010315,-0.002976089483126998,-0.007002180442214012,-0.021483594551682472,-0.038147859275341034,-0.04920927435159683,-0.04700005054473877,4.621541500091553,0.7702569365501404,-0.04512544721364975,-0.0011971377534791827,-0.18031711876392365,2.9467320442199707,5999163.5
4.599999904632568,46.533103942871094,0.25723040103912354,-0.01488147210329771,878.0939331054688,-0.04135296121239662,1149.775634765625,-0.18644723296165466,1072.9613037109375,-0.1124359592795372,1172.3226318359375,-0.3552776575088501,0.9930517077445984,0.9834228754043579,0.945938766002655,0.8924155831336975,0.8232807517051697,0.7820566892623901,-0.003032047301530838,-0.00712622283026576,-0.02176538109779358,-0.038350775837898254,-0.04886233061552048,-0.046489376574754715,4.594570636749268,0.7657617926597595,-0.04481855034828186,-0.001216572942212224,-0.1832445114850998,2.946700096130371,5999098.5
4.699999809265137,46.55876541137695,0.2565945088863373,-0.006358978804200888,878.0897216796875,-0.043348584324121475,1149.7568359375,-0.19132405519485474,1072.9498291015625,-0.11632443964481354,1172.2867431640625,-0.361458420753479,0.9927456974983215,0.9827041029930115,0.9437484741210938,0.88857102394104,0.8184115290641785,0.7774304747581482,-0.0030875850934535265,-0.0072490135207772255,-0.022040672600269318,-0.03853991627693176,-0.04852256923913956,-0.04604151472449303,4.567755222320557,0.761292576789856,-0.04458283260464668,-0.0012359250104054809,-0.18615937232971191,2.946666717529297,5999030.5
