t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.96165466308594,-0.38345375657081604,-3.8345377445220947,878.1500244140625,0.000753460917621851,1150.1973876953125,0.46635401248931885,1073.1519775390625,0.03772126883268356,1173.132080078125,-0.1732693910598755,1.0000017881393433,1.000004529953003,1.0000165700912476,1.0000412464141846,1.000113606452942,1.0003587007522583,4.435367736732587e-05,0.0001087688870029524,0.0003998675965704024,0.0009948473889380693,0.0027295199688524008,0.00846768543124199,6.019960403442383,1.003326654434204,0.04778045415878296,3.093685518251732e-05,0.004659818485379219,2.947143316268921,6000000.5
0.20000000298023224,44.92263412475586,-0.39019525051116943,-0.06741483509540558,878.1502075195312,0.002817006316035986,1150.2432861328125,0.45309433341026306,1073.1573486328125,0.07019861042499542,1173.115478515625,-0.16006799042224884,1.000009536743164,1.000023365020752,1.0000858306884766,1.0002126693725586,1.0005773305892944,1.001726508140564,0.00011023018305422738,0.00027008159668184817,0.0009889715583994985,0.0024405522271990776,0.006537219975143671,0.018676089122891426,6.049635887145996,1.008272647857666,0.05089668929576874,6.237392517505214e-05,0.00939498096704483,2.9471445083618164,6000003.0
0.30000001192092896,44.88292694091797,-0.3970877230167389,-0.06892482936382294,878.150634765625,0.0059289950877428055,1150.2879638671875,0.44080135226249695,1073.165771484375,0.0981317013502121,1173.10009765625,-0.14655427634716034,1.0000240802764893,1.000058889389038,1.0002155303955078,1.0005313158035278,1.0014190673828125,1.0040247440338135,0.00018021602591034025,0.00044115804485045373,0.001608805963769555,0.003937044180929661,0.010291221551597118,0.0271283145993948,6.081201076507568,1.0135334730148315,0.05405047908425331,9.431545186089352e-05,0.01420612633228302,2.947148084640503,6000010.0
0.4000000059604645,44.842498779296875,-0.40425905585289,-0.07171325385570526,878.1514282226562,0.009863169863820076,1150.33154296875,0.42943015694618225,1073.1767578125,0.12213001400232315,1173.086181640625,-0.13272106647491455,1.0000457763671875,1.0001120567321777,1.0004087686538696,1.0010021924972534,1.002633810043335,1.0071004629135132,0.0002543230657465756,0.0006220088107511401,0.0022591580636799335,0.005483195651322603,0.013996953144669533,0.03426438942551613,6.1146626472473145,1.0191104412078857,0.05721146985888481,0.0001267793122678995,0.019095947965979576,2.9471542835235596,6000023.0
0.5,44.80133056640625,-0.41168779134750366,-0.07428718358278275,878.1526489257812,0.014428761787712574,1150.3739013671875,0.4189411401748657,1073.1900634765625,0.14272540807724,1173.0736083984375,-0.11856015026569366,1.000075101852417,1.0001837015151978,1.0006686449050903,1.0016299486160278,1.0042169094085693,1.0108391046524048,0.0003325745346955955,0.0008126723696477711,0.002939920173957944,0.007078168448060751,0.01766010746359825,0.04041718319058418,6.150033950805664,1.0250056982040405,0.060407351702451706,0.00015978164447005838,0.024066874757409096,2.9471638202667236,6000042.5
0.6000000238418579,44.75942611694336,-0.4190524220466614,-0.07364629209041595,878.154296875,0.019465578719973564,1150.4154052734375,0.4092988669872284,1073.2052001953125,0.16038213670253754,1173.0623779296875,-0.10406432300806046,1.0001124143600464,1.000274896621704,1.0009980201721191,1.0024197101593018,1.0061644315719604,1.0151551961898804,0.0004149886080995202,0.0010131747694686055,0.003650940489023924,0.00872103776782751,0.02128560096025467,0.04583566635847092,6.187325954437256,1.0312210321426392,0.06361616402864456,0.0001933124876813963,0.029117409139871597,2.9471771717071533,6000069.5
0.699999988079071,44.716800689697266,-0.4262678325176239,-0.07215437293052673,878.1565551757812,0.024839747697114944,1150.455810546875,0.40047141909599304,1073.2220458984375,0.17550556361675262,1173.052734375,-0.08922719955444336,1.0001581907272339,1.0003867149353027,1.0013999938964844,1.0033761262893677,1.0084728002548218,1.0199849605560303,0.0005015795468352735,0.00122353236656636,0.004392034374177456,0.01041081640869379,0.02487770840525627,0.05070622265338898,6.2265472412109375,1.0377578735351562,0.06684403866529465,0.00022735504899173975,0.034245021641254425,2.9471945762634277,6000105.0
0.800000011920929,44.67344665527344,-0.4335111081600189,-0.0724327489733696,878.1593017578125,0.03044002503156662,1150.4954833984375,0.3924315869808197,1073.240234375,0.18844981491565704,1173.0445556640625,-0.07403822988271713,1.0002129077911377,1.0005199909210205,1.0018776655197144,1.0045037269592285,1.0111390352249146,1.0252809524536133,0.0005923973512835801,0.0014438494108617306,0.005163341294974089,0.01214735209941864,0.028442563489079475,0.05517566204071045,6.267723083496094,1.0446205139160156,0.07012879848480225,0.0002619069127831608,0.03944934159517288,2.947216510772705,6000149.5
0.8999999761581421,44.629356384277344,-0.44092756509780884,-0.07416429370641708,878.1626586914062,0.036174602806568146,1150.5343017578125,0.3851568102836609,1073.2596435546875,0.19952450692653656,1173.0379638671875,-0.058481521904468536,1.0002769231796265,1.000675916671753,1.0024338960647583,1.0058075189590454,1.0141606330871582,1.031009316444397,0.000687537482008338,0.0016743409214541316,0.005965408869087696,0.013931511901319027,0.03198856860399246,0.059362735599279404,6.310898780822754,1.051816463470459,0.07350250333547592,0.00029697729041799903,0.04473176971077919,2.9472427368164062,6000203.0
1.0,44.58447265625,-0.448845237493515,-0.07917698472738266,878.1665649414062,0.04196834936738014,1150.572509765625,0.3786296844482422,1073.2801513671875,0.2090006023645401,1173.032958984375,-0.04253331199288368,1.0003505945205688,1.0008553266525269,1.0030720233917236,1.0072920322418213,1.0175365209579468,1.037146806716919,0.0007871612324379385,0.0019153835019096732,0.006799373775720596,0.015765616670250893,0.035527486354112625,0.06336905062198639,6.356149196624756,1.0593582391738892,0.07702456414699554,0.0003326018340885639,0.05009766295552254,2.9472737312316895,6000266.0
1.100000023841858,44.53874969482422,-0.45721736550331116,-0.08372104912996292,878.1710205078125,0.04776042699813843,1150.610107421875,0.3728365898132324,1073.3013916015625,0.2171156406402588,1173.0294189453125,-0.026165923103690147,1.0004345178604126,1.0010594129562378,1.0037951469421387,1.0089627504348755,1.0212665796279907,1.0436797142028809,0.0008914637728594244,0.0021674358285963535,0.007666664198040962,0.01765267737209797,0.039072196930646896,0.06727715581655502,6.403565406799316,1.0672608613967896,0.08070224523544312,0.0003688121505547315,0.055551785975694656,2.9473090171813965,6000338.0
1.2000000476837158,44.49219512939453,-0.4655419588088989,-0.08324603736400604,878.1760864257812,0.05350223556160927,1150.6470947265625,0.36776453256607056,1073.323486328125,0.224077969789505,1173.0277099609375,-0.00935770571231842,1.0005290508270264,1.0012892484664917,1.0046067237854004,1.0108247995376587,1.025351643562317,1.0506008863449097,0.0010005941148847342,0.0024308424908667803,0.008568277582526207,0.01959458366036415,0.042631685733795166,0.07114025205373764,6.453217029571533,1.0755361318588257,0.08447711169719696,0.0004055991303175688,0.06109277158975601,2.9473490715026855,6000419.5
1.2999999523162842,44.44486999511719,-0.47326189279556274,-0.07719945162534714,878.1817016601562,0.059155624359846115,1150.6837158203125,0.3633992075920105,1073.34619140625,0.2300703525543213,1173.027587890625,0.007901829667389393,1.000634789466858,1.001546025276184,1.0055102109909058,1.0128839015960693,1.0297937393188477,1.057907223701477,0.0011146130273118615,0.0027057311963289976,0.00950440764427185,0.021591203287243843,0.046208836138248444,0.07498184591531754,6.505134105682373,1.0841890573501587,0.08827758580446243,0.000442908814875409,0.06671249121427536,2.9473936557769775,6000510.0
1.399999976158142,44.39684295654297,-0.4802745282649994,-0.07012613862752914,878.1879272460938,0.06469134986400604,1150.7198486328125,0.3597264885902405,1073.3695068359375,0.23525305092334747,1173.029296875,0.02561764419078827,1.0007522106170654,1.0018309354782104,1.0065089464187622,1.015145182609558,1.0345942974090576,1.0655971765518188,0.0012335380306467414,0.002992123132571578,0.010474855080246925,0.023641439154744148,0.04980367794632912,0.07881175726652145,6.559328079223633,1.0932213068008423,0.0920921340584755,0.00048067906755022705,0.07240157574415207,2.9474425315856934,6000610.0
1.5,44.34812545776367,-0.4871693253517151,-0.06894812732934952,878.1946411132812,0.070087730884552,1150.755615234375,0.35673612356185913,1073.3931884765625,0.23976673185825348,1173.03271484375,0.04380331188440323,1.0008816719055176,1.0021449327468872,1.0076065063476562,1.0176143646240234,1.0397554636001587,1.0736703872680664,0.0013574574841186404,0.003290213644504547,0.011480064131319523,0.025745820254087448,0.053420595824718475,0.08265086263418198,6.615840911865234,1.102640151977539,0.09601032733917236,0.0005188952782191336,0.07815784215927124,2.947495698928833,6000718.5
1.600000023841858,44.29874038696289,-0.493848979473114,-0.06679638475179672,878.201904296875,0.07532947510480881,1150.791259765625,0.3544205129146576,1073.4173583984375,0.24373513460159302,1173.0380859375,0.06247617304325104,1.0010238885879517,1.002489447593689,1.0088063478469849,1.020296573638916,1.045279622077942,1.082128882408142,0.0014864912955090404,0.0036002749111503363,0.01252075843513012,0.02790556475520134,0.05706552416086197,0.08652050048112869,6.67473030090332,1.1124550104141235,0.10002020001411438,0.0005575350951403379,0.08397790044546127,2.9475531578063965,6000835.5
1.7000000476837158,44.24873352050781,-0.5000707507133484,-0.06221786513924599,878.209716796875,0.08040671795606613,1150.8265380859375,0.352772057056427,1073.44189453125,0.24726729094982147,1173.0452880859375,0.08164933323860168,1.0011792182922363,1.0028654336929321,1.0101120471954346,1.0231976509094238,1.0511698722839355,1.090976357460022,0.0016207268927246332,0.003922498784959316,0.013597357086837292,0.030121127143502235,0.06074192374944687,0.09043050557374954,6.7360382080078125,1.1226730346679688,0.10408955812454224,0.00059655646327883,0.08985543996095657,2.947614908218384,6000960.5
