t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.5,45.187034606933594,0.09727378189563751,-0.06427530944347382,878.1929931640625,0.06580629199743271,1150.7060546875,0.2774355411529541,1073.3800048828125,0.21286843717098236,1172.8927001953125,-0.16460558772087097,0.9997330904006958,0.9993510246276855,0.9977037310600281,0.9947061538696289,0.9881992340087891,0.9788423180580139,-0.0003643130185082555,-0.0008816151530481875,-0.0030538777355104685,-0.006747262552380562,-0.013401669450104237,-0.018313484266400337,5.834539890289307,0.972423255443573,-0.01744144782423973,-0.00015277156489901245,-0.023010991513729095,2.9474828243255615,6000692.0
1.600000023841858,45.19609451293945,0.09060054272413254,-0.06673239916563034,878.1998291015625,0.07018348574638367,1150.7332763671875,0.2671136260032654,1073.4012451171875,0.21303856372833252,1172.8763427734375,-0.16392715275287628,0.9996955394744873,0.9992602467536926,0.9973899126052856,0.9940160512924194,0.9868440628051758,0.977027177810669,-0.00038647864130325615,-0.0009342718403786421,-0.003221226157620549,-0.007052786182612181,-0.013693882152438164,-0.01798255927860737,5.824344635009766,0.9707241654396057,-0.01678329147398472,-0.00016000898904167116,-0.024101117625832558,2.9475364685058594,6000801.0
1.7000000476837158,45.204463958740234,0.08370857685804367,-0.06891964375972748,878.20703125,0.074294812977314,1150.7593994140625,0.2571141719818115,1073.422607421875,0.2125139832496643,1172.8599853515625,-0.16322188079357147,0.9996558427810669,0.9991642832756042,0.9970598816871643,0.9932968020439148,0.9854636788368225,0.9752496480941772,-0.0004076996701769531,-0.0009845128515735269,-0.0033783228136599064,-0.007328722160309553,-0.013906361535191536,-0.01756303943693638,5.81456184387207,0.9690936207771301,-0.016076263040304184,-0.00016666602459736168,-0.025103826075792313,2.9475936889648438,6000917.5
1.7999999523162842,45.212120056152344,0.07657384127378464,-0.07134736329317093,878.2146606445312,0.07813089340925217,1150.78466796875,0.2474275827407837,1073.4437255859375,0.2113886922597885,1172.8436279296875,-0.16247908771038055,0.9996140599250793,0.9990634322166443,0.99671471118927,0.9925515055656433,0.9840659499168396,0.9735180735588074,-0.00042790998122654855,-0.0010321808513253927,-0.0035246843472123146,-0.007574445102363825,-0.014041487127542496,-0.01706438884139061,5.805221080780029,0.9675368666648865,-0.01531799603253603,-0.0001727234775898978,-0.026016220450401306,2.9476537704467773,6001040.0
1.899999976158142,45.219051361083984,0.06929285824298859,-0.07280983030796051,878.22265625,0.08168631792068481,1150.8089599609375,0.23804496228694916,1073.46484375,0.20974524319171906,1172.8275146484375,-0.16168953478336334,0.9995703101158142,0.9989579916000366,0.996355414390564,0.9917832016944885,0.9826584458351135,0.9718399047851562,-0.00044705363688990474,-0.0010771435918286443,-0.00365992309525609,-0.007789574097841978,-0.014102057553827763,-0.016495628282427788,5.7963480949401855,0.9660580158233643,-0.014521153643727303,-0.00017817005573306233,-0.02683660387992859,2.9477169513702393,6001168.5
2.0,45.225242614746094,0.061936065554618835,-0.07356792688369751,878.23095703125,0.0849589854478836,1150.832275390625,0.22895780205726624,1073.4857177734375,0.20765623450279236,1172.811279296875,-0.1608457714319229,0.999524712562561,0.9988481402397156,0.9959831833839417,0.9909948706626892,0.9812484979629517,0.9702216982841492,-0.0004650880000554025,-0.0011193022364750504,-0.003783776191994548,-0.00797403696924448,-0.014091461896896362,-0.01586601510643959,5.787963390350342,0.9646605253219604,-0.013694384135305882,-0.0001830002584028989,-0.027564143761992455,2.9477827548980713,6001302.5
2.0999999046325684,45.230674743652344,0.05430174991488457,-0.07634316384792328,878.2396240234375,0.08794959634542465,1150.854736328125,0.22015903890132904,1073.50634765625,0.20518553256988525,1172.7952880859375,-0.1599382609128952,0.9994773268699646,0.9987342357635498,0.9955991506576538,0.9901896715164185,0.979843020439148,0.9686693549156189,-0.00048195288400165737,-0.0011585145257413387,-0.0038958252407610416,-0.008127368055284023,-0.01401172112673521,-0.015179104171693325,5.780093669891357,0.963348925113678,-0.012812881730496883,-0.00018719212675932795,-0.028195539489388466,2.9478511810302734,6001441.5
2.200000047683716,45.23530197143555,0.04627872258424759,-0.08023025095462799,878.24853515625,0.09066110849380493,1150.8763427734375,0.21164317429065704,1073.5267333984375,0.20238947868347168,1172.779296875,-0.15895488858222961,0.9994283318519592,0.9986165761947632,0.995204508304596,0.9893707036972046,0.9784489870071411,0.9671885967254639,-0.0004975661286152899,-0.001194584765471518,-0.003995456732809544,-0.008248620666563511,-0.013863344676792622,-0.014433475211262703,5.772777080535889,0.962129533290863,-0.011864143423736095,-0.00019071473798248917,-0.02872612699866295,2.9479217529296875,6001585.5
2.299999952316284,45.239131927490234,0.038277290761470795,-0.08001431822776794,878.2577514648438,0.09309837967157364,1150.8970947265625,0.20340406894683838,1073.546875,0.1993177980184555,1172.7635498046875,-0.15788839757442474,0.9993778467178345,0.9984954595565796,0.9948005676269531,0.9885412454605103,0.977073073387146,0.9657850861549377,-0.0005118839908391237,-0.001227412256412208,-0.004082412924617529,-0.008337740786373615,-0.01364917028695345,-0.013635441660881042,5.7660346031188965,0.9610057473182678,-0.010898861102759838,-0.00019357068231329322,-0.02915629930794239,2.9479942321777344,6001733.0
2.4000000953674316,45.242156982421875,0.030263375490903854,-0.0801391676068306,878.2671508789062,0.09526778012514114,1150.9169921875,0.19543546438217163,1073.566650390625,0.196014404296875,1172.747802734375,-0.15673382580280304,0.9993260502815247,0.9983711838722229,0.9943885803222656,0.9877044558525085,0.9757217168807983,0.9644636511802673,-0.0005248804227449,-0.0012569389073178172,-0.004156593233346939,-0.008395061828196049,-0.01337285153567791,-0.01279280986636877,5.759878158569336,0.9599796533584595,-0.009910509921610355,-0.00019575978512875736,-0.029486030340194702,2.948068857192993,6001885.0
2.5,45.24433898925781,0.021838512271642685,-0.0842486247420311,878.2767944335938,0.0971769243478775,1150.9361572265625,0.18773333728313446,1073.5860595703125,0.19251811504364014,1172.732177734375,-0.15548072755336761,0.9992729425430298,0.9982442259788513,0.9939697980880737,0.9868635535240173,0.97440105676651,0.9632288217544556,-0.0005364841199479997,-0.001282996847294271,-0.004217494744807482,-0.00841989740729332,-0.013034977950155735,-0.011902912519872189,5.754340648651123,0.9590567350387573,-0.008850783109664917,-0.00019724943558685482,-0.029710404574871063,2.9481449127197266,6002039.5
2.5999999046325684,45.245635986328125,0.012949473224580288,-0.08889038860797882,878.28662109375,0.09883438795804977,1150.95458984375,0.1802951693534851,1073.6051025390625,0.18886344134807587,1172.7166748046875,-0.1541154831647873,0.9992188215255737,0.9981147646903992,0.993545651435852,0.986021876335144,0.9731172919273376,0.9620856642723083,-0.0005465978174470365,-0.0013053541770204902,-0.00426438357681036,-0.008410997688770294,-0.012634498998522758,-0.010958976112306118,5.749466896057129,0.9582444429397583,-0.007714676205068827,-0.00019800271547865123,-0.029823867604136467,2.9482221603393555,6002197.0
2.700000047683716,45.246002197265625,0.0036534678656607866,-0.09296005219221115,878.2965698242188,0.1002495065331459,1150.9722900390625,0.17311890423297882,1073.623779296875,0.1850811392068863,1172.7012939453125,-0.1526249349117279,0.9991636872291565,0.9979832768440247,0.9931175112724304,0.9851827621459961,0.9718768000602722,0.9610397815704346,-0.000555126927793026,-0.001323786098510027,-0.004296557046473026,-0.008367206901311874,-0.012170616537332535,-0.009956439957022667,5.745299816131592,0.9575499892234802,-0.006507840007543564,-0.00019798747962340713,-0.029821572825312614,2.948300838470459,6002357.5
2.799999952316284,45.245384216308594,-0.006153144408017397,-0.09806612133979797,878.306640625,0.1014321893453598,1150.9892578125,0.1662033498287201,1073.64208984375,0.18119876086711884,1172.6861572265625,-0.15099480748176575,0.999107837677002,0.9978501796722412,0.992686927318573,0.9843499064445496,0.9706858992576599,0.9600973725318909,-0.0005619666771963239,-0.0013380437158048153,-0.0043132309801876545,-0.008287178352475166,-0.011641966179013252,-0.008889913558959961,5.741888523101807,0.9569814205169678,-0.0052156406454741955,-0.00019716323004104197,-0.029697420075535774,2.948380708694458,6002519.5
2.9000000953674316,45.243736267089844,-0.016490453854203224,-0.10337310284376144,878.3168334960938,0.10239277780056,1151.0054931640625,0.15954814851284027,1073.6600341796875,0.1772410124540329,1172.671142578125,-0.14920970797538757,0.9990513920783997,0.9977158308029175,0.9922555088996887,0.983526885509491,0.9695512056350708,0.9592651128768921,-0.000567002862226218,-0.001347854733467102,-0.004313540644943714,-0.008169382810592651,-0.011046698316931725,-0.007753541227430105,5.739284515380859,0.9565474390983582,-0.003834380302578211,-0.00019548788259271532,-0.02944507636129856,2.9484610557556152,6002683.5
3.0,45.24106979370117,-0.026679081842303276,-0.10188627243041992,878.3270874023438,0.1031419113278389,1151.0211181640625,0.15315091609954834,1073.677490234375,0.1732301265001297,1172.6563720703125,-0.14726294577121735,0.9989945292472839,0.9975807666778564,0.9918249249458313,0.9827175736427307,0.9684792160987854,0.9585495591163635,-0.0005701904883608222,-0.001353117753751576,-0.004297257401049137,-0.00801389105618,-0.010387372225522995,-0.0065561262890696526,5.737509727478027,0.9562516212463379,-0.002445569261908531,-0.00019297499966342002,-0.029066573828458786,2.948542356491089,6002849.0
3.0999999046325684,45.23744583129883,-0.03622262179851532,-0.09543539583683014,878.3374633789062,0.10369042307138443,1151.0361328125,0.14700636267662048,1073.6947021484375,0.16918587684631348,1172.6417236328125,-0.14515864849090576,0.9989374279975891,0.9974454045295715,0.9913967251777649,0.9819255471229553,0.9674760699272156,0.9579558372497559,-0.0005715713487006724,-0.0013539438368752599,-0.004264933988451958,-0.007822709158062935,-0.009671623818576336,-0.005320364143699408,5.736546039581299,0.9560909867286682,-0.0011061291443184018,-0.00018967859796248376,-0.028570061549544334,2.9486241340637207,6003015.5
3.200000047683716,45.23295974731445,-0.04487042501568794,-0.08647802472114563,878.3478393554688,0.1040492132306099,1151.050537109375,0.1411074548959732,1073.71142578125,0.16512566804885864,1172.6273193359375,-0.14290741086006165,0.9988802671432495,0.9973101615905762,0.9909725189208984,0.9811543226242065,0.9665468335151672,0.9574863314628601,-0.0005712394486181438,-0.0013505724491551518,-0.0042175897397100925,-0.0075989533215761185,-0.008909661322832108,-0.004072999581694603,5.736352443695068,0.9560587406158447,0.00015350790636148304,-0.00018567322695162147,-0.027966758236289024,2.9487061500549316,6003182.5
3.299999952316284,45.2276725769043,-0.052861008793115616,-0.07990586012601852,878.3582763671875,0.10422917455434799,1151.0643310546875,0.13544754683971405,1073.7276611328125,0.16106478869915009,1172.6131591796875,-0.14051863551139832,0.9988232254981995,0.9971754550933838,0.9905537962913513,0.9804069995880127,0.9656957387924194,0.9571413397789001,-0.0005692790728062391,-0.0013432181440293789,-0.004156142007559538,-0.007345427758991718,-0.008110246621072292,-0.002832121914252639,5.736891746520996,0.956148624420166,0.0013605242129415274,-0.00018101387831848115,-0.027264948934316635,2.9487884044647217,6003350.0
3.4000000953674316,45.221656799316406,-0.06015867739915848,-0.07297670096158981,878.36865234375,0.10424111783504486,1151.07763671875,0.13002027571201324,1073.74365234375,0.15701663494110107,1172.5992431640625,-0.13800106942653656,0.9987664818763733,0.9970417022705078,0.9901418685913086,0.9796863794326782,0.9649260640144348,0.9569194912910461,-0.0005657696165144444,-0.0013320831349119544,-0.004081456456333399,-0.007064748089760542,-0.007281153462827206,-0.0016105581307783723,5.738129615783691,0.9563549757003784,0.0025062065105885267,-0.00017575838137418032,-0.02647334709763527,2.948870897293091,6003517.5
3.5,45.2149772644043,-0.06679616868495941,-0.06637486070394516,878.3790893554688,0.1040957048535347,1151.09033203125,0.12481925636529922,1073.7591552734375,0.15299296379089355,1172.5855712890625,-0.13536377251148224,0.9987101554870605,0.9969092011451721,0.9897379875183105,0.9789950251579285,0.9642404913902283,0.9568183422088623,-0.0005607927450910211,-0.0013173752231523395,-0.003994408529251814,-0.006759506184607744,-0.006429663859307766,-0.0004183590936008841,5.740030288696289,0.9566717147827148,0.0035923917312175035,-0.00016996187332551926,-0.025600258260965347,2.948953151702881,6003685.0
3.5999999046325684,45.20768356323242,-0.0729542002081871,-0.06158032268285751,878.3894653320312,0.10380338877439499,1151.1026611328125,0.11983881145715714,1073.774169921875,0.14900407195091248,1172.5721435546875,-0.13261355459690094,0.9986543655395508,0.9967783689498901,0.9893434643745422,0.9783353805541992,0.9636408686637878,0.9568347334861755,-0.0005544120795093477,-0.00129925727378577,-0.0038957027718424797,-0.006431814283132553,-0.005561366211622953,0.0007403312483802438,5.742565631866455,0.9570942521095276,0.004638804588466883,-0.00016366472118534148,-0.02465175651013851,2.949035167694092,6003852.5
3.700000047683716,45.19980239868164,-0.07880419492721558,-0.058499936014413834,878.3998413085938,0.10337436944246292,1151.1143798828125,0.11507425457239151,1073.7889404296875,0.1450589895248413,1172.55908203125,-0.12975409626960754,0.9985992908477783,0.996649444103241,0.9889593124389648,0.9777095317840576,0.9631288051605225,0.9569653868675232,-0.0005466662114486098,-0.0012778302188962698,-0.003785808803513646,-0.006083161104470491,-0.004679861944168806,0.0018670696299523115,5.745718955993652,0.957619845867157,0.005663963034749031,-0.00015689319116063416,-0.023631805554032326,2.9491171836853027,6004019.0
3.799999952316284,45.191375732421875,-0.08427568525075912,-0.05471495911478996,878.41015625,0.10281859338283539,1151.1256103515625,0.11052097380161285,1073.80322265625,0.14116573333740234,1172.546142578125,-0.12678919732570648,0.9985451102256775,0.9965229034423828,0.9885867238044739,0.9771195650100708,0.9627053737640381,0.957207202911377,-0.0005375941982492805,-0.001253196387551725,-0.0036651971749961376,-0.005715006031095982,-0.003788509638980031,0.002962811617180705,5.749474048614502,0.9582456946372986,0.006657429505139589,-0.0001496793411206454,-0.022545229643583298,2.9491984844207764,6004185.0
3.9000000953674316,45.18246841430664,-0.08906064927577972,-0.047849640250205994,878.42041015625,0.10214570164680481,1151.136474609375,0.10617304593324661,1073.817138671875,0.13733132183551788,1172.53369140625,-0.12372738867998123,0.9984918236732483,0.99639892578125,0.9882266521453857,0.976567268371582,0.9623713493347168,0.9575567245483398,-0.0005272734561003745,-0.00122555170673877,-0.0035346776712685823,-0.005329624749720097,-0.0028927449602633715,0.004021031316369772,5.753796577453613,0.958966076374054,0.007580543402582407,-0.00014208027278073132,-0.021400632336735725,2.949279546737671,6004349.5
4.0,45.17314529418945,-0.09324043244123459,-0.04179777204990387,878.4306030273438,0.10136501491069794,1151.1468505859375,0.10202423483133316,1073.8306884765625,0.13356177508831024,1172.521484375,-0.120578333735466,0.9984396696090698,0.996277928352356,0.9878801703453064,0.9760542511940002,0.9621268510818481,0.9580098390579224,-0.0005157905397936702,-0.0011951141059398651,-0.0033951341174542904,-0.004929430782794952,-0.001998113002628088,0.005035247188061476,5.75864839553833,0.9597747325897217,0.008442886173725128,-0.00013414637942332774,-0.020205602049827576,2.949359893798828,6004513.5
4.099999904632568,45.1634635925293,-0.0968070775270462,-0.03566649183630943,878.440673828125,0.10048553347587585,1151.1568603515625,0.09806831926107407,1073.8438720703125,0.1298622488975525,1172.509521484375,-0.11735157668590546,0.9983887076377869,0.9961600303649902,0.9875479936599731,0.9755818843841553,0.9619715213775635,0.9585619568824768,-0.0005032310145907104,-0.0011620988370850682,-0.003247431945055723,-0.004516745917499065,-0.0011096573434770107,0.006000712048262358,5.763991355895996,0.9606652855873108,0.00924049410969019,-0.00012592863640747964,-0.01896781474351883,2.949439764022827,6004676.0
4.199999809265137,45.153480529785156,-0.09981096535921097,-0.030038846656680107,878.45068359375,0.0995158851146698,1151.16650390625,0.09429914504289627,1073.856689453125,0.12623710930347443,1172.498046875,-0.11405638605356216,0.998339056968689,0.9960455894470215,0.9872309565544128,0.9751513004302979,0.9619045257568359,0.959208071231842,-0.0004896787577308714,-0.0011267161462455988,-0.0030924102757126093,-0.004093784838914871,-0.0002319040213478729,0.006914203520864248,5.769789218902588,0.9616315364837646,0.009977423585951328,-0.00011747379903681576,-0.017694318667054176,2.9495186805725098,6004836.5
4.300000190734863,45.14323806762695,-0.10244939476251602,-0.026384342461824417,878.4605712890625,0.09846437722444534,1151.17578125,0.09071135520935059,1073.869140625,0.12269005924463272,1172.4866943359375,-0.11069943755865097,0.9982908368110657,0.995934784412384,0.9869297742843628,0.9747634530067444,0.9619246125221252,0.9599429368972778,-0.0004751961096189916,-0.0010891238925978541,-0.0029307084623724222,-0.003662222297862172,0.0006322860717773438,0.007777300197631121,5.776013374328613,0.9626689553260803,0.01067590806633234,-0.0001088124918169342,-0.016389722004532814,2.949596881866455,6004996.0
4.400000095367432,45.13274383544922,-0.10493477433919907,-0.024853777140378952,878.4703369140625,0.09733892232179642,1151.1846923828125,0.08730073273181915,1073.8812255859375,0.11922423541545868,1172.475830078125,-0.10728348791599274,0.998244047164917,0.995827853679657,0.9866450428962708,0.9744191765785217,0.9620304703712463,0.9607619047164917,-0.0004598145023919642,-0.0010494027519598603,-0.002762676915153861,-0.0032229856587946415,0.0014821894001215696,0.008597008883953094,5.782651424407959,0.9637752175331116,0.011360181495547295,-9.995797154260799e-05,-0.015056022442877293,2.949674367904663,6005153.5
4.5,45.12199783325195,-0.10745100677013397,-0.025162292644381523,878.4800415039062,0.09614711254835129,1151.1932373046875,0.08406426757574081,1073.8929443359375,0.11584240198135376,1172.46533203125,-0.10380762815475464,0.998198926448822,0.9957249760627747,0.986377477645874,0.9741191864013672,0.9622206091880798,0.961661159992218,-0.0004435351293068379,-0.0010075601749122143,-0.002588392235338688,-0.0027763049583882093,0.0023189722560346127,0.009384178556501865,5.789702415466309,0.9649503827095032,0.012052037753164768,-9.090849198400974e-05,-0.013692958280444145,2.9497506618499756,6005309.0
4.599999904632568,45.1109619140625,-0.11037071794271469,-0.029197171330451965,878.4896240234375,0.09489617496728897,1151.2015380859375,0.0810009241104126,1073.9044189453125,0.11254706978797913,1172.455078125,-0.10026471316814423,0.998155415058136,0.9956264495849609,0.9861276745796204,0.9738642573356628,0.9624939560890198,0.9626383185386658,-0.00042630874668248,-0.0009634790476411581,-0.0024074746761471033,-0.0023212714586406946,0.0031468006782233715,0.01015646755695343,5.797189235687256,0.966198205947876,0.012798241339623928,-8.163198799593374e-05,-0.012295697815716267,2.949826240539551,6005462.5
4.699999809265137,45.099609375,-0.11352607607841492,-0.03155352920293808,878.4990234375,0.09359300136566162,1151.20947265625,0.0781099870800972,1073.9154052734375,0.10934064537286758,1172.4451904296875,-0.09664721041917801,0.9981136918067932,0.9955323934555054,0.9858962893486023,0.9736552834510803,0.9628497958183289,0.9636925458908081,-0.0004080826765857637,-0.0009170345147140324,-0.002219518180936575,-0.0018569277599453926,0.003969695419073105,0.010927584022283554,5.805136680603027,0.9675227999687195,0.013578164391219616,-7.21101023373194e-05,-0.010861477814614773,2.9499006271362305,6005614.0
