t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.04065704345703,0.406588613986969,4.0658860206604,878.1500244140625,0.0007520277285948396,1150.197265625,0.4629799425601959,1073.1519775390625,0.03760828822851181,1173.131591796875,-0.18464361131191254,0.9999980330467224,0.9999951720237732,0.9999822974205017,0.9999558925628662,0.9998783469200134,0.9996158480644226,-4.7435019951080903e-05,-0.00011632515088422224,-0.0004276443796698004,-0.0010639424435794353,-0.0029189952183514833,-0.009054389782249928,5.9786529541015625,0.9964421987533569,-0.050846029072999954,-3.32642302964814e-05,-0.005010375753045082,2.947143316268921,6000000.5
0.20000000298023224,45.0804443359375,0.3978368937969208,-0.08751737326383591,878.1502075195312,0.002803057199344039,1150.2425537109375,0.4446445405483246,1073.1573486328125,0.06962604820728302,1173.113037109375,-0.18793165683746338,0.999989926815033,0.9999752640724182,0.9999092817306519,0.9997751712799072,0.9993899464607239,0.9981765747070312,-0.00011506190639920533,-0.0002819141373038292,-0.0010321998270228505,-0.002546722535043955,-0.006817534100264311,-0.01943463832139969,5.948187351226807,0.991364598274231,-0.05107004567980766,-6.57873461022973e-05,-0.009909123182296753,2.9471445083618164,6000003.0
0.30000001192092896,45.119319915771484,0.38877570629119873,-0.0906117856502533,878.150634765625,0.005878202151507139,1150.2861328125,0.4269025921821594,1073.1656494140625,0.09673044085502625,1173.093994140625,-0.19137398898601532,0.9999750256538391,0.9999387860298157,0.9997760653495789,0.9994480609893799,0.9985267519950867,0.9958292841911316,-0.00018289584841113538,-0.00044769051601178944,-0.001632172497920692,-0.0039919218979775906,-0.010416635312139988,-0.02728784643113613,5.917588233947754,0.986264705657959,-0.05124185234308243,-9.753944323165342e-05,-0.014691734686493874,2.947147846221924,6000010.0
0.4000000059604645,45.15729904174805,0.3797987997531891,-0.08976893872022629,878.1514282226562,0.009738524444401264,1150.3280029296875,0.4097137451171875,1073.176513671875,0.11954142153263092,1173.07470703125,-0.1949414610862732,0.9999533295631409,0.9998857378959656,0.9995831251144409,0.9989784359931946,0.9973180890083313,0.992796003818512,-0.00025074800942093134,-0.0006131914560683072,-0.00222591869533062,-0.005396438762545586,-0.01372913271188736,-0.033207088708877563,5.886940002441406,0.9811566472053528,-0.05123504623770714,-0.00012852647341787815,-0.019359111785888672,2.9471540451049805,6000022.5
0.5,45.19438171386719,0.3708045482635498,-0.08994261175394058,878.152587890625,0.014181708917021751,1150.3681640625,0.3930438160896301,1073.189453125,0.1386002004146576,1173.0550537109375,-0.19860194623470306,0.999924898147583,0.9998161792755127,0.9993311762809753,0.9983705282211304,0.9957919716835022,0.9892474412918091,-0.0003184009692631662,-0.0007778846775181592,-0.0028115548193454742,-0.006756623275578022,-0.01676509901881218,-0.037633009254932404,5.856340408325195,0.9760567545890808,-0.05108068138360977,-0.00015874627570156008,-0.023910924792289734,2.9471635818481445,6000042.0
0.6000000238418579,45.23055648803711,0.3617705702781677,-0.09033974260091782,878.1542358398438,0.019037041813135147,1150.4066162109375,0.3768620789051056,1073.2041015625,0.15437939763069153,1173.0350341796875,-0.20232826471328735,0.9998896718025208,0.9997302293777466,0.9990211725234985,0.9976289868354797,0.9939756393432617,0.9853155612945557,-0.0003856740950141102,-0.0009413294028490782,-0.003387549426406622,-0.008069751784205437,-0.019536014646291733,-0.040903422981500626,5.825871467590332,0.9709785580635071,-0.05080265924334526,-0.00018819491378962994,-0.028346581384539604,2.947176694869995,6000068.5
0.699999988079071,45.26583480834961,0.3527662754058838,-0.09004304558038712,878.1564331054688,0.02416105940937996,1150.4434814453125,0.3611404597759247,1073.22021484375,0.16729186475276947,1173.0145263671875,-0.20609846711158752,0.9998477697372437,0.9996280074119568,0.9986541271209717,0.9967585802078247,0.9918949007987976,0.9811025857925415,-0.0004524249234236777,-0.0011031790636479855,-0.003952730447053909,-0.009334028698503971,-0.022054744884371758,-0.04327920451760292,5.795597076416016,0.9659328460693359,-0.050430551171302795,-0.00021687420667149127,-0.03266635909676552,2.9471936225891113,6000103.0
0.800000011920929,45.3001823425293,0.34346359968185425,-0.09302676469087601,878.1591186523438,0.02943376637995243,1150.4788818359375,0.3458547592163086,1073.2374267578125,0.17769832909107208,1172.9937744140625,-0.20989006757736206,0.9997991919517517,0.9995096921920776,0.9982311725616455,0.9957642555236816,0.9895743727684021,0.9766879081726074,-0.0005185042391531169,-0.0012630714336410165,-0.00450587784871459,-0.010547558777034283,-0.024332668632268906,-0.04495486244559288,5.765584945678711,0.9609308242797852,-0.049940042197704315,-0.00024475925602018833,-0.036866504698991776,2.9472148418426514,6000146.5
0.8999999761581421,45.33358383178711,0.3340417742729187,-0.09421815723180771,878.1622924804688,0.03475535660982132,1150.5126953125,0.33098316192626953,1073.255615234375,0.18591415882110596,1172.9725341796875,-0.21368372440338135,0.9997441172599792,0.9993754625320435,0.9977535009384155,0.994651198387146,0.9870375394821167,0.9721338152885437,-0.0005837852950207889,-0.001420699874870479,-0.005045986268669367,-0.01170899998396635,-0.026381609961390495,-0.04608086869120598,5.735892295837402,0.9559820890426636,-0.04936837777495384,-0.0002718398463912308,-0.04094547778367996,2.947240114212036,6000198.0
