t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.99330520629883,-0.06692894548177719,-0.6692894101142883,878.1500244140625,0.0007477145991288126,1150.197265625,0.46499165892601013,1073.15185546875,0.037689100950956345,1173.1319580078125,-0.17785926163196564,1.0000003576278687,1.0000007152557373,1.0000028610229492,1.0000070333480835,1.0000194311141968,1.000060796737671,7.313406513276277e-06,1.793414594430942e-05,6.592182035092264e-05,0.00016396203136537224,0.00044949640869162977,0.001391561352647841,6.003291130065918,1.0005486011505127,0.008454089052975178,5.225751920079347e-06,0.00078712118556723,2.947143316268921,6000000.5
0.20000000298023224,44.98666763305664,-0.0664106085896492,0.005183348432183266,878.1502075195312,0.00280698761343956,1150.2430419921875,0.44964832067489624,1073.1573486328125,0.06997820734977722,1173.1143798828125,-0.17143185436725616,1.0000015497207642,1.0000039339065552,1.0000144243240356,1.0000356435775757,1.0000965595245361,1.0002883672714233,1.8349132005823776e-05,4.4957832869840786e-05,0.0001646165910642594,0.0004061977961100638,0.0010877721942961216,0.003106126794591546,6.008262634277344,1.0013771057128906,0.00827603880316019,1.0414472853881307e-05,0.0015686646802350879,2.9471445083618164,6000003.0
0.30000001192092896,44.980194091796875,-0.06471500545740128,0.01695600152015686,878.150634765625,0.005904627498239279,1150.2872314453125,0.43503278493881226,1073.165771484375,0.09756803512573242,1173.09765625,-0.16517092287540436,1.0000039339065552,1.0000097751617432,1.0000357627868652,1.000088095664978,1.0002349615097046,1.0006654262542725,2.9402928703348152e-05,7.197365630418062e-05,0.00026242330204695463,0.0006419534329324961,0.0016761486185714602,0.004401220940053463,6.013248443603516,1.0022081136703491,0.008399027399718761,1.5468769561266527e-05,0.002329960698261857,2.947148084640503,6000010.0
0.4000000059604645,44.97400665283203,-0.061873674392700195,0.02841334417462349,878.1514282226562,0.009808911010622978,1150.330078125,0.42109376192092896,1073.1766357421875,0.12106567621231079,1173.0814208984375,-0.15907415747642517,1.0000075101852417,1.0000183582305908,1.0000667572021484,1.0001636743545532,1.0004298686981201,1.0011556148529053,4.0437782445224e-05,9.88907995633781e-05,0.0003590164997149259,0.000870574964210391,0.002216275781393051,0.005372706335037947,6.018232822418213,1.003038763999939,0.008321250788867474,2.029477764153853e-05,0.0030568710062652826,2.9471542835235596,6000023.0
0.5,44.96822738647461,-0.05778109282255173,0.04092581197619438,878.152587890625,0.014323817566037178,1150.3714599609375,0.40777674317359924,1073.1898193359375,0.14099976420402527,1173.0657958984375,-0.1531667709350586,1.0000120401382446,1.0000295639038086,1.0001074075698853,1.000261664390564,1.0006757974624634,1.0017281770706177,5.119745765114203e-05,0.00012508126383181661,0.00045210268581286073,0.0010865421500056982,0.0026964289136230946,0.006053304299712181,6.023099899291992,1.003849983215332,0.008055167272686958,2.4790288080112077e-05,0.003734000725671649,2.9471635818481445,6000042.0
0.6000000238418579,44.96297836303711,-0.052494294941425323,0.052867963910102844,878.154296875,0.019284069538116455,1150.41162109375,0.395031601190567,1073.2047119140625,0.1578303426504135,1173.05078125,-0.14747308194637299,1.0000176429748535,1.000043272972107,1.0001569986343384,1.000380277633667,1.0009663105010986,1.0023554563522339,6.143511564005166e-05,0.00014994130469858646,0.0005394974141381681,0.0012847016332671046,0.0031063896603882313,0.006469258572906256,6.027738094329834,1.0046230554580688,0.007604572921991348,2.885799403884448e-05,0.004346692934632301,2.947176933288574,6000069.0
0.699999988079071,44.9583854675293,-0.04593880847096443,0.06555486470460892,878.156494140625,0.024550829082727432,1150.4505615234375,0.3828112781047821,1073.2213134765625,0.17195771634578705,1173.0362548828125,-0.14201879501342773,1.0000243186950684,1.0000593662261963,1.00021493434906,1.0005176067352295,1.0012937784194946,1.00301194190979,7.089471182553098e-05,0.00017284575733356178,0.0006189564592204988,0.0014598396373912692,0.0034361830912530422,0.006638450548052788,6.032032489776611,1.0053387880325317,0.006956391967833042,3.239477882743813e-05,0.00487941550090909,2.9471943378448486,6000104.5
0.800000011920929,44.9545783996582,-0.038064904510974884,0.07873903959989548,878.1592407226562,0.030007964000105858,1150.48828125,0.3710712492465973,1073.239013671875,0.18373003602027893,1173.0223388671875,-0.13683152198791504,1.00003182888031,1.000077724456787,1.0002803802490234,1.0006710290908813,1.0016498565673828,1.0036734342575073,7.930636638775468e-05,0.000193136787856929,0.0006881349254399538,0.0016065810341387987,0.003675782587379217,0.006571680307388306,6.035861015319824,1.0059767961502075,0.006101198494434357,3.529372770572081e-05,0.005316066090017557,2.9472157955169678,6000148.0
0.8999999761581421,44.95167922973633,-0.02899971790611744,0.09065187722444534,878.1624755859375,0.03555882349610329,1150.5247802734375,0.35976991057395935,1073.2579345703125,0.19345001876354218,1173.0089111328125,-0.13193805515766144,1.0000401735305786,1.0000978708267212,1.0003520250320435,1.0008375644683838,1.0020248889923096,1.004316806793213,8.640797022962943e-05,0.00021017678955104202,0.000744782795663923,0.0017198773566633463,0.003816437441855669,0.0062785157933831215,6.03910493850708,1.0065175294876099,0.005052614491432905,3.745848516700789e-05,0.005642129108309746,2.94724178314209,6000201.0
1.0,44.949771881103516,-0.019092051312327385,0.09907665848731995,878.1663208007812,0.04112342372536659,1150.5601806640625,0.3488695025444031,1073.2777099609375,0.20138077437877655,1172.9959716796875,-0.127360001206398,1.0000489950180054,1.0001195669174194,1.0004286766052246,1.0010135173797607,1.0024088621139526,1.004920244216919,9.198089537676424e-05,0.00022343611635733396,0.000787066004704684,0.0017957976087927818,0.0038527552969753742,0.005774289835244417,6.041665077209473,1.006944179534912,0.0038533778861165047,3.882120654452592e-05,0.0058473870158195496,2.9472720623016357,6000262.5
1.100000023841858,44.948917388916016,-0.008525758050382137,0.10566292703151703,878.1707153320312,0.04663604870438576,1150.5946044921875,0.3383358120918274,1073.298095703125,0.2077510505914688,1172.9833984375,-0.12311431765556335,1.0000584125518799,1.0001424551010132,1.0005087852478027,1.0011950731277466,1.0027910470962524,1.0054634809494019,9.58449745667167e-05,0.0002324803645024076,0.00081351597327739,0.0018313805339857936,0.003782107960432768,0.005077573005110025,6.043459415435791,1.007243275642395,0.0025249007157981396,3.932911567972042e-05,0.005923890043050051,2.9473066329956055,6000333.0
1.2000000476837158,44.949161529541016,0.002430968452244997,0.10956726223230362,878.1756591796875,0.05204314738512039,1150.6279296875,0.32813796401023865,1073.3192138671875,0.21275970339775085,1172.9713134765625,-0.11921315640211105,1.000068187713623,1.0001659393310547,1.0005906820297241,1.001378059387207,1.003160834312439,1.00592839717865,9.786029841052368e-05,0.00023697469441685826,0.000823042297270149,0.0018246494000777602,0.0036045315209776163,0.004209828097373247,6.044424057006836,1.0074039697647095,0.0011020780075341463,3.8951322494540364e-05,0.005866985768079758,2.947345733642578,6000412.5
