t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.97122573852539,-0.2877255082130432,-2.8772549629211426,878.1500244140625,5.217991656536469e-07,1150.1500244140625,0.0012286220444366336,1073.1500244140625,4.11351393267978e-05,1173.150146484375,0.004151216242462397,1.0000014305114746,1.0000033378601074,1.0000125169754028,1.0000311136245728,1.0000858306884766,1.000270962715149,3.349206963321194e-05,8.213285764213651e-05,0.00030194519786164165,0.0007512209704145789,0.002061083447188139,0.0063939145766198635,6.015072345733643,1.002511978149414,0.03605543076992035,2.3375034288619645e-05,0.003520830301567912,2.947143077850342,6000000.0
0.20000000298023224,44.94256591796875,-0.286626935005188,0.010985728353261948,878.1500244140625,5.079948550701374e-06,1150.1502685546875,0.0030786306597292423,1073.1500244140625,0.00020854624744970351,1173.15087890625,0.01019950583577156,1.000007152557373,1.000017523765564,1.000064492225647,1.0001598596572876,1.0004338026046753,1.001297116279602,8.242825424531475e-05,0.00020196074910927564,0.0007395019056275487,0.001824776059947908,0.004886663984507322,0.013948687352240086,6.037117004394531,1.0061862468719482,0.03748641535639763,4.662046558223665e-05,0.007022139150649309,2.947143077850342,6000000.0
0.30000001192092896,44.91401290893555,-0.2855212986469269,0.011056451126933098,878.1500244140625,1.8503315004636534e-05,1150.150634765625,0.005067258607596159,1073.1500244140625,0.000510603713337332,1173.1522216796875,0.01645621284842491,1.0000180006027222,1.0000439882278442,1.000160813331604,1.000396490097046,1.0010586977005005,1.0030004978179932,0.00013322237646207213,0.00032611237838864326,0.0011891266331076622,0.0029093383345752954,0.007599583826959133,0.019982915371656418,6.060027599334717,1.0100046396255493,0.038912512362003326,6.973200652282685e-05,0.010503279976546764,2.947143077850342,6000000.0
0.4000000059604645,44.88557052612305,-0.2844136655330658,0.011076114140450954,878.1500244140625,4.542203896562569e-05,1150.1512451171875,0.007192703429609537,1073.150146484375,0.0009436834952794015,1173.1541748046875,0.02291051112115383,1.0000338554382324,1.0000829696655273,1.000302791595459,1.0007420778274536,1.001949429512024,1.005247712135315,0.00018578859453555197,0.0004543691757135093,0.0016499231569468975,0.004002711270004511,0.010203900747001171,0.024859048426151276,6.083766460418701,1.0139610767364502,0.04025065898895264,9.270837472286075e-05,0.013964062556624413,2.947143077850342,6000000.0
0.5,44.85722732543945,-0.28342297673225403,0.009906912222504616,878.1500244140625,9.005922038340941e-05,1150.152099609375,0.009452865459024906,1073.1502685546875,0.0015045265899971128,1173.1568603515625,0.029551280662417412,1.000055193901062,1.0001349449157715,1.0004912614822388,1.001197338104248,1.003095269203186,1.0079371929168701,0.0002400382945779711,0.0005865062703378499,0.0021209807600826025,0.005102704279124737,0.012703205458819866,0.02884921431541443,6.108294486999512,1.0180490016937256,0.04154036194086075,0.00011555801029317081,0.017405753955245018,2.947143077850342,6000000.0
0.6000000238418579,44.8289794921875,-0.28249591588974,0.009270750917494297,878.1500244140625,0.0001562688557896763,1150.1531982421875,0.01184637751430273,1073.150390625,0.0021902311127632856,1173.16015625,0.036370497196912766,1.0000818967819214,1.0002003908157349,1.0007272958755493,1.001762866973877,1.004486083984375,1.0109907388687134,0.0002959074336104095,0.000722359458450228,0.0026016198098659515,0.006207737140357494,0.015102277509868145,0.03216230869293213,6.1335835456848145,1.0222638845443726,0.04278789460659027,0.00013828504597768188,0.020828980952501297,2.947143077850342,6000000.5
0.699999988079071,44.800872802734375,-0.28107741475105286,0.014184854924678802,878.1500244140625,0.0002475700748618692,1150.154541015625,0.014369835145771503,1073.150634765625,0.002998155076056719,1173.1640625,0.04335375130176544,1.0001144409179688,1.0002795457839966,1.0010119676589966,1.0024389028549194,1.0061118602752686,1.0143485069274902,0.00035328016383573413,0.0008616378763690591,0.003090700600296259,0.007315113674849272,0.017402315512299538,0.03494534268975258,6.15958309173584,1.0265971422195435,0.04392867907881737,0.00016084869275800884,0.024227598682045937,2.947143316268921,6000000.5
0.800000011920929,44.772953033447266,-0.2791745662689209,0.01902860216796398,878.1500854492188,0.00036717316834256053,1150.156005859375,0.017018824815750122,1073.1510009765625,0.003925731405615807,1173.1688232421875,0.050484005361795425,1.0001527070999146,1.0003728866577148,1.0013457536697388,1.0032258033752441,1.0079625844955444,1.01796293258667,0.000412018911447376,0.0010039977496489882,0.0035869008861482143,0.008421731181442738,0.019603107124567032,0.03730490431189537,6.18623161315918,1.0310386419296265,0.044971317052841187,0.00018320891831535846,0.027595574036240578,2.9471435546875,6000001.0
0.8999999761581421,44.74524688720703,-0.2770729959011078,0.021015526726841927,878.150146484375,0.000518000335432589,1150.157958984375,0.019790178164839745,1073.1514892578125,0.004970467649400234,1173.1741943359375,0.05774926766753197,1.0001968145370483,1.0004805326461792,1.0017294883728027,1.0041232109069824,1.010028600692749,1.0217961072921753,0.0004720263241324574,0.0011491950135678053,0.004089274909347296,0.009525476023554802,0.02170691080391407,0.03932865336537361,6.213486671447754,1.035581111907959,0.045957449823617935,0.0002053489297395572,0.030930379405617714,2.947144031524658,6000002.0
1.0,44.717750549316406,-0.2749778628349304,0.02095157653093338,878.1502075195312,0.000702707446180284,1150.1600341796875,0.022682247683405876,1073.1519775390625,0.006130046211183071,1173.1802978515625,0.06514324992895126,1.0002471208572388,1.0006028413772583,1.0021637678146362,1.0051307678222656,1.0123002529144287,1.0258182287216187,0.0005332506843842566,0.0012970976531505585,0.004597298335283995,0.010625315830111504,0.0237185787409544,0.04109088331460953,6.241325378417969,1.0402209758758545,0.046917300671339035,0.00022726861061528325,0.0342320017516613,2.9471445083618164,6000003.0
1.100000023841858,44.690460205078125,-0.2728939652442932,0.020838774740695953,878.1502685546875,0.0009237081976607442,1150.1624755859375,0.02569393627345562,1073.1527099609375,0.007402381859719753,1173.187255859375,0.07266184687614441,1.0003035068511963,1.0007400512695312,1.002649188041687,1.0062479972839355,1.0147688388824463,1.0300061702728271,0.0005956576787866652,0.0014476166106760502,0.005110608879476786,0.011720636859536171,0.025643622502684593,0.04265056923031807,6.269733428955078,1.0449556112289429,0.04785453528165817,0.0002489682810846716,0.03750048205256462,2.9471449851989746,6000004.0
