t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.05717468261719,0.5717312693595886,5.717312812805176,878.1500244140625,-1.033832631947007e-06,1150.14990234375,-0.0024288573767989874,1073.1500244140625,-8.144242747221142e-05,1173.149658203125,-0.008206290192902088,0.9999972581863403,0.9999932646751404,0.9999752640724182,0.9999383687973022,0.9998301267623901,0.999463677406311,-6.620861677220091e-05,-0.00016236370720434934,-0.0005968946497887373,-0.001485019805841148,-0.00407422473654151,-0.012637515552341938,5.9702043533325195,0.9950340986251831,-0.07090787589550018,-4.6482793550239876e-05,-0.007001402322202921,2.947143077850342,6000000.0
0.20000000298023224,45.11565399169922,0.5847926139831543,0.13061347603797913,878.1500244140625,-1.0053399819298647e-05,1150.1495361328125,-0.0060946280136704445,1073.1500244140625,-0.0004126807034481317,1173.148193359375,-0.020191825926303864,0.9999858140945435,0.9999651908874512,0.9998723864555359,0.999683678150177,0.9991415739059448,0.9974333047866821,-0.0001631819031899795,-0.00039981873123906553,-0.0014639857690781355,-0.0036125185433775187,-0.009674355387687683,-0.02761715278029442,5.926519870758057,0.9877532720565796,-0.0742204412817955,-9.40191894187592e-05,-0.01416150201112032,2.947143077850342,6000000.0
0.30000001192092896,45.17542266845703,0.5977047681808472,0.12912151217460632,878.1500244140625,-3.663395546027459e-05,1150.148681640625,-0.010052491910755634,1073.14990234375,-0.0010115114273503423,1173.1456298828125,-0.03264884278178215,0.9999644756317139,0.9999129176139832,0.9996813535690308,0.9992145299911499,0.9979027509689331,0.994055449962616,-0.00026430891011841595,-0.0006469990476034582,-0.0023592410143464804,-0.005772377829998732,-0.01507993321865797,-0.03966878727078438,5.88090705871582,0.9801511764526367,-0.07731262594461441,-0.00014259234012570232,-0.02147776074707508,2.947143077850342,6000000.0
0.4000000059604645,45.236473083496094,0.6104869842529297,0.1278221309185028,878.1499633789062,-9.000230056699365e-05,1150.1474609375,-0.014292178675532341,1073.1497802734375,-0.001871768618002534,1173.1417236328125,-0.045530859380960464,0.9999328255653381,0.9998354911804199,0.9993995428085327,0.9985281825065613,0.9961333274841309,0.9895886778831482,-0.00036921928403899074,-0.0009029782377183437,-0.003279036143794656,-0.007955467328429222,-0.020284494385123253,-0.0494525171816349,5.833530902862549,0.9722551703453064,-0.08011344820261002,-0.00019219215027987957,-0.02894866093993187,2.9471428394317627,6000000.0
0.5,45.298797607421875,0.6232523322105408,0.1276537925004959,878.1499633789062,-0.00017860312073025852,1150.145751953125,-0.018803471699357033,1073.1495361328125,-0.0029874115716665983,1173.136474609375,-0.058794036507606506,0.9998904466629028,0.9997320175170898,0.9990246891975403,0.9976227879524231,0.993853747844696,0.9842342734336853,-0.00047756239655427635,-0.001166880247183144,-0.0042199632152915,-0.010153364390134811,-0.025283314287662506,-0.057468220591545105,5.784547328948975,0.9640911817550659,-0.08267973363399506,-0.00024281805963255465,-0.0365741141140461,2.9471428394317627,5999999.5
0.6000000238418579,45.362396240234375,0.6359997391700745,0.12747402489185333,878.1499633789062,-0.0003101507027167827,1150.1436767578125,-0.02357742376625538,1073.149169921875,-0.004352566786110401,1173.1298828125,-0.07240104675292969,0.9998371601104736,0.9996017813682556,0.9985547661781311,0.9964971542358398,0.9910846948623657,0.9781491756439209,-0.0005890386528335512,-0.0014379560016095638,-0.0051791127771139145,-0.012359028682112694,-0.030075138434767723,-0.06410077214241028,5.734087944030762,0.955681324005127,-0.08503787219524384,-0.00029446964617818594,-0.04435405880212784,2.9471426010131836,5999999.5
0.699999988079071,45.42729949951172,0.6490312814712524,0.13031528890132904,878.14990234375,-0.0004916799371130764,1150.14111328125,-0.02860693447291851,1073.148681640625,-0.005961601156741381,1173.1219482421875,-0.08632270991802216,0.9997725486755371,0.9994441270828247,0.9979881644248962,0.9951508045196533,0.9878466129302979,0.9714562892913818,-0.0007034130394458771,-0.0017156157409772277,-0.006154186092317104,-0.014567065052688122,-0.03466273844242096,-0.06965135782957077,5.682257652282715,0.9470429420471191,-0.08724573999643326,-0.0003471714735496789,-0.05229219049215317,2.9471423625946045,5999998.5
0.800000011920929,45.493560791015625,0.6626203060150146,0.13589000701904297,878.1498413085938,-0.0007295981049537659,1150.137939453125,-0.033886998891830444,1073.14794921875,-0.0078092399053275585,1173.1126708984375,-0.10053837299346924,0.9996963739395142,0.9992583990097046,0.9973233342170715,0.9935837388038635,0.9841597080230713,0.9642516374588013,-0.000820518471300602,-0.001999438041821122,-0.0071435230784118176,-0.016773752868175507,-0.03905279189348221,-0.07435882836580276,5.629129409790039,0.9381882548332214,-0.08934931457042694,-0.0004009707772638649,-0.06039563566446304,2.9471418857574463,5999997.5
0.8999999761581421,45.561241149902344,0.6767823100090027,0.14162026345729828,878.1497802734375,-0.0010297372937202454,1150.13427734375,-0.03941349312663078,1073.1470947265625,-0.009890628978610039,1173.1019287109375,-0.11503143608570099,0.9996083378791809,0.9990440011024475,0.9965589642524719,0.9917961359024048,0.980043351650238,0.9566099047660828,-0.0009402196737937629,-0.002289080061018467,-0.008145766332745552,-0.018976187333464622,-0.04325335472822189,-0.07840839773416519,5.57476282119751,0.9291270971298218,-0.09135985374450684,-0.00045591648085974157,-0.06867174804210663,2.947141170501709,5999996.0
1.0,45.63037109375,0.691318690776825,0.14536383748054504,878.149658203125,-0.001397404121235013,1150.1300048828125,-0.04518178477883339,1073.14599609375,-0.012201284058392048,1173.089599609375,-0.1297844648361206,0.9995082020759583,0.9988003969192505,0.9956937432289124,0.9897887110710144,0.9755160808563232,0.9485898017883301,-0.0010623744456097484,-0.0025841821916401386,-0.009159510023891926,-0.021171391010284424,-0.047271374613046646,-0.08193778991699219,5.519219875335693,0.9198699593544006,-0.09326284378767014,-0.0005120415589772165,-0.07712550461292267,2.9471402168273926,5999994.5
1.100000023841858,45.70099639892578,0.7062622904777527,0.1494358777999878,878.1494750976562,-0.001837422838434577,1150.125244140625,-0.051187168806791306,1073.1446533203125,-0.014737001620233059,1173.075927734375,-0.14478066563606262,0.9993957877159119,0.9985269904136658,0.9947265982627869,0.9875621795654297,0.9705958366394043,0.9402380585670471,-0.0011868448927998543,-0.002884396817535162,-0.010183406062424183,-0.023356569930911064,-0.05111350491642952,-0.08505134284496307,5.462561130523682,0.910426914691925,-0.09506994485855103,-0.0005693819257430732,-0.08576231449842453,2.947139024734497,5999991.5
1.2000000476837158,45.77313995361328,0.7214103937149048,0.1514807641506195,878.1492919921875,-0.002354174153879285,1150.1197509765625,-0.05742432922124863,1073.14306640625,-0.017493795603513718,1173.0606689453125,-0.16000202298164368,0.9992707371711731,0.9982233047485352,0.9936566352844238,0.9851177930831909,0.9652999043464661,0.9315922856330872,-0.001313482760451734,-0.003189351409673691,-0.01121602300554514,-0.025528771802783012,-0.05478519946336746,-0.08782535791397095,5.404852867126465,0.9008088111877441,-0.0967630073428154,-0.000627957284450531,-0.09458513557910919,2.9471373558044434,5999988.5
1.2999999523162842,45.84680938720703,0.7367046475410461,0.1529427468776703,878.1489868164062,-0.0029516275972127914,1150.11376953125,-0.06388741731643677,1073.14111328125,-0.020467808470129967,1173.0439453125,-0.17542952299118042,0.9991329908370972,0.9978889226913452,0.9924830794334412,0.9824569821357727,0.95964515209198,0.9226835370063782,-0.0014421317027881742,-0.003498653881251812,-0.012255874462425709,-0.027684951201081276,-0.05829095467925072,-0.09031563997268677,5.346162796020508,0.8910271525382996,-0.09834136813879013,-0.0006877825944684446,-0.10359624028205872,2.9471352100372314,5999984.0
1.399999976158142,45.9220085144043,0.7519717216491699,0.15267087519168854,878.148681640625,-0.003633369691669941,1150.1070556640625,-0.07056985050439835,1073.138916015625,-0.023655233904719353,1173.0255126953125,-0.19104266166687012,0.9989822506904602,0.9975234270095825,0.9912052154541016,0.9795814752578735,0.9536479115486145,0.9135381579399109,-0.0015726219862699509,-0.003811880946159363,-0.013301369734108448,-0.0298218484967947,-0.061634089797735214,-0.09256158024072647,5.286567211151123,0.8810945749282837,-0.09979031980037689,-0.0007488588453270495,-0.11279576271772385,2.9471325874328613,5999979.0
1.5,45.99872589111328,0.7672048211097717,0.15233074128627777,878.1482543945312,-0.004402627237141132,1150.099609375,-0.07746472209692001,1073.1363525390625,-0.0270522553473711,1173.0057373046875,-0.20682062208652496,0.9988183975219727,0.9971264004707336,0.9898226261138916,0.9764934182167053,0.9473243951797485,0.904179036617279,-0.0017047816654667258,-0.004128603730350733,-0.01435091346502304,-0.031936246901750565,-0.06481748819351196,-0.09459234029054642,5.226141929626465,0.8710236549377441,-0.10111406445503235,-0.0008111867355182767,-0.12218380719423294,2.947129487991333,5999972.5
1.600000023841858,46.07695388793945,0.7822474837303162,0.15042656660079956,878.1477661132812,-0.005262287333607674,1150.091552734375,-0.08456451445817947,1073.133544921875,-0.03065500780940056,1172.9842529296875,-0.22274158895015717,0.9986412525177002,0.9966975450515747,0.9883348941802979,0.9731951951980591,0.9406904578208923,0.8946267366409302,-0.0018384293653070927,-0.004448371008038521,-0.015402842313051224,-0.03402480483055115,-0.06784320622682571,-0.09642797708511353,5.1649675369262695,0.8608279228210449,-0.10229978710412979,-0.0008747540414333344,-0.13175854086875916,2.9471256732940674,5999964.5
1.7000000476837158,46.15669250488281,0.797397255897522,0.15149825811386108,878.147216796875,-0.006214914843440056,1150.082763671875,-0.09186244010925293,1073.1302490234375,-0.03445955738425255,1172.961181640625,-0.2387869656085968,0.9984506368637085,0.9962366223335266,0.9867419600486755,0.9696895480155945,0.9337616562843323,0.8848997354507446,-0.0019734096713364124,-0.004770798142999411,-0.016455749049782753,-0.036084868013858795,-0.07071473449468613,-0.09808852523565292,5.103113174438477,0.8505188822746277,-0.1033826395869255,-0.0009395733941346407,-0.1415218561887741,2.9471211433410645,5999955.5
1.7999999523162842,46.23796463012695,0.8127185702323914,0.1532130390405655,878.1465454101562,-0.007262770086526871,1150.0731201171875,-0.09935228526592255,1073.1265869140625,-0.03846197575330734,1172.9364013671875,-0.2549409568309784,0.9982464909553528,0.9957432746887207,0.9850437641143799,0.9659793376922607,0.9265532493591309,0.8750145435333252,-0.0021095890551805496,-0.005095552187412977,-0.017508432269096375,-0.03811433166265488,-0.07343658059835434,-0.09959294646978378,5.040638446807861,0.8401064276695251,-0.10436919331550598,-0.0010056629544124007,-0.15147651731967926,2.947115659713745,5999944.5
1.899999976158142,46.32077407836914,0.8281204700469971,0.15401901304721832,878.145751953125,-0.008407828398048878,1150.0628662109375,-0.10702753812074661,1073.12255859375,-0.042658332735300064,1172.91015625,-0.2711873948574066,0.9980286955833435,0.9952174425125122,0.9832403063774109,0.9620679020881653,0.9190798997879028,0.8649861216545105,-0.002246830379590392,-0.005422293674200773,-0.01855967380106449,-0.040111083537340164,-0.07601265609264374,-0.1009548082947731,4.977603912353516,0.8296006321907043,-0.10525237768888474,-0.001073033781722188,-0.16162413358688354,2.9471094608306885,5999932.0
2.0,46.40510559082031,0.8432994484901428,0.1517895758152008,878.1448364257812,-0.009651794098317623,1150.0517578125,-0.11488057672977448,1073.1180419921875,-0.04704463109374046,1172.8822021484375,-0.2875068485736847,0.9977971315383911,0.9946587681770325,0.9813318848609924,0.957958459854126,0.9113562107086182,0.854828417301178,-0.0023849704302847385,-0.00575061934068799,-0.019608037546277046,-0.04207247495651245,-0.0784449428319931,-0.10217930376529694,4.914082050323486,0.8190137147903442,-0.10600627958774567,-0.001141671440564096,-0.17196257412433624,2.9471023082733154,5999917.5
2.0999999046325684,46.49089431762695,0.8578790426254272,0.14579583704471588,878.1438598632812,-0.010996111668646336,1150.039794921875,-0.12290216237306595,1073.1131591796875,-0.051616691052913666,1172.8526611328125,-0.3038753569126129,0.997551679611206,0.9940672516822815,0.9793188571929932,0.9536548256874084,0.9033964276313782,0.8445552587509155,-0.002523808740079403,-0.0060800351202487946,-0.02065175771713257,-0.04399509355425835,-0.08073294907808304,-0.10326326638460159,4.850163459777832,0.8083606362342834,-0.10660155117511749,-0.0012115305289626122,-0.18248499929904938,2.947094202041626,5999901.0
2.200000047683716,46.57804870605469,0.8715564608573914,0.13677431643009186,878.1426391601562,-0.012441973201930523,1150.027099609375,-0.1310817152261734,1073.107666015625,-0.05637005716562271,1172.8214111328125,-0.3202652335166931,0.9972923398017883,0.993442714214325,0.9772018194198608,0.9491611123085022,0.8952152132987976,0.8341810703277588,-0.0026631136424839497,-0.006409972440451384,-0.02168881520628929,-0.0458749458193779,-0.0828743502497673,-0.10419861972332001,4.785951614379883,0.7976586222648621,-0.10701855272054672,-0.0012825402664020658,-0.19318073987960815,2.947084903717041,5999882.0
2.299999952316284,46.66650390625,0.8845646977424622,0.1300826221704483,878.141357421875,-0.013990323059260845,1150.013671875,-0.13940903544425964,1073.101806640625,-0.06129995360970497,1172.78857421875,-0.3366512358188629,0.9970190525054932,0.9927852153778076,0.974981427192688,0.944481611251831,0.886827290058136,0.8237209916114807,-0.0028026732616126537,-0.006739910691976547,-0.022717386484146118,-0.047708574682474136,-0.0848681777715683,-0.10498295724391937,4.721541404724121,0.7869235873222351,-0.1072874516248703,-0.0013546490808948874,-0.20404201745986938,2.9470746517181396,5999860.5
2.4000000953674316,46.75624084472656,0.8973388075828552,0.12774062156677246,878.1398315429688,-0.01564185693860054,1149.999267578125,-0.1478755921125412,1073.095458984375,-0.06640142947435379,1172.754150390625,-0.35301464796066284,0.9967317581176758,0.9920947551727295,0.9726586937904358,0.9396212100982666,0.8782472014427185,0.813189685344696,-0.0029423274099826813,-0.00706945825368166,-0.02373613230884075,-0.049493785947561264,-0.08671668916940689,-0.10562417656183243,4.657005310058594,0.7761675119400024,-0.10745111107826233,-0.001427841605618596,-0.2150665521621704,2.9470629692077637,5999837.0
2.5,46.847206115722656,0.9096776247024536,0.12338822335004807,878.13818359375,-0.017397038638591766,1149.9840087890625,-0.156472846865654,1073.0885009765625,-0.07166941463947296,1172.718017578125,-0.3693373501300812,0.9964305758476257,0.9913713932037354,0.9702346324920654,0.9345847964286804,0.8694894313812256,0.8026010990142822,-0.003081920091062784,-0.007398235145956278,-0.02474377118051052,-0.051228538155555725,-0.08842222392559052,-0.10612878203392029,4.59241247177124,0.76540207862854,-0.10749369859695435,-0.001502085942775011,-0.22624948620796204,2.947049856185913,5999810.5
2.5999999046325684,46.93933868408203,0.9213128685951233,0.11635274440050125,878.1363525390625,-0.019256101921200752,1149.968017578125,-0.16519132256507874,1073.0810546875,-0.07709870487451553,1172.68017578125,-0.38559865951538086,0.9961153864860535,0.99061518907547,0.9677103757858276,0.929377555847168,0.8605682253837585,0.791968822479248,-0.00322127528488636,-0.007725810632109642,-0.025738844648003578,-0.05291038379073143,-0.08998562395572662,-0.10649775713682175,4.527842998504639,0.754640519618988,-0.10739979892969131,-0.00157732714433223,-0.23758257925510406,2.947035312652588,5999781.0
2.700000047683716,47.032535552978516,0.9319770336151123,0.10664130002260208,878.1343383789062,-0.02121906355023384,1149.9510498046875,-0.1740206629037857,1073.0731201171875,-0.08268389105796814,1172.640869140625,-0.40177562832832336,0.9957863092422485,0.9898262619972229,0.965087354183197,0.9240049123764038,0.8514978289604187,0.7813066244125366,-0.0033601971808820963,-0.008051709271967411,-0.02671974152326584,-0.054536525160074234,-0.09140650182962418,-0.10672829300165176,4.463384628295898,0.7438974976539612,-0.10715580731630325,-0.00165348791051656,-0.2490541785955429,2.947019338607788,5999748.5
2.799999952316284,47.126678466796875,0.9414018392562866,0.09424834698438644,878.1321411132812,-0.023285722360014915,1149.93310546875,-0.18294969201087952,1073.0645751953125,-0.08841930329799652,1172.599853515625,-0.4178433120250702,0.9954434037208557,0.989004909992218,0.962367057800293,0.9184725284576416,0.8422925472259521,0.7706285119056702,-0.003498474135994911,-0.008375413715839386,-0.027684716507792473,-0.056103870272636414,-0.09268348664045334,-0.10681513696908951,4.399133682250977,0.7331889271736145,-0.1067497655749321,-0.0017304678913205862,-0.260649174451828,2.9470016956329346,5999712.5
2.9000000953674316,47.22160720825195,0.9493058919906616,0.07904048264026642,878.1296997070312,-0.025455666705965996,1149.9144287109375,-0.1919664442539215,1073.055419921875,-0.09429895132780075,1172.5572509765625,-0.4337749481201172,0.995086669921875,0.9881513118743896,0.9595511555671692,0.9127865433692932,0.8329668641090393,0.7599493265151978,-0.003635878674685955,-0.008696374483406544,-0.02863190695643425,-0.05760906636714935,-0.09381435811519623,-0.1067514419555664,4.3351922035217285,0.7225320339202881,-0.10617037117481232,-0.0018081425223499537,-0.2723488211631775,2.9469826221466064,5999673.5
3.0,47.3171501159668,0.9554450511932373,0.06139172986149788,878.1270141601562,-0.027728263288736343,1149.894775390625,-0.2010582983493805,1073.045654296875,-0.10031653940677643,1172.51318359375,-0.4495425224304199,0.994716227054596,0.9872657656669617,0.956641435623169,0.9069532752037048,0.8235355019569397,0.7492843270301819,-0.003772173309698701,-0.009014013223350048,-0.02955937385559082,-0.059048619121313095,-0.09479641914367676,-0.10653006285429001,4.271667957305908,0.7119446396827698,-0.10541106015443802,-0.001886366051621735,-0.28413110971450806,2.9469614028930664,5999630.5
3.0999999046325684,47.41312026977539,0.9596956372261047,0.04250584542751312,878.1241455078125,-0.030102673918008804,1149.8741455078125,-0.21021240949630737,1073.035400390625,-0.1064654141664505,1172.4674072265625,-0.4651181697845459,0.9943322539329529,0.9863486289978027,0.9536401033401489,0.9009795188903809,0.8140134811401367,0.7386496067047119,-0.0039071207866072655,-0.009327756240963936,-0.030465207993984222,-0.06041915714740753,-0.09562721848487854,-0.10614573955535889,4.208668231964111,0.701444685459137,-0.10447556525468826,-0.001964981434866786,-0.29597243666648865,2.9469387531280518,5999584.0
3.200000047683716,47.50932312011719,0.9620301723480225,0.023345112800598145,878.1210327148438,-0.032577838748693466,1149.8526611328125,-0.21941612660884857,1073.0244140625,-0.11273862421512604,1172.420166015625,-0.48047560453414917,0.9939348697662354,0.985400378704071,0.9505493640899658,0.8948723077774048,0.8044160604476929,0.7280616760253906,-0.0040404959581792355,-0.009637059643864632,-0.03134762495756149,-0.06171765550971031,-0.09630520641803741,-0.10559668391942978,4.146295070648193,0.6910491585731506,-0.10337459295988083,-0.0020438286010175943,-0.30784866213798523,2.946913957595825,5999533.5
3.299999952316284,47.60560989379883,0.9628437757492065,0.008136061951518059,878.1176147460938,-0.03515249118208885,1149.830322265625,-0.22865810990333557,1073.0128173828125,-0.1191289946436882,1172.371337890625,-0.495593786239624,0.9935242533683777,0.98442143201828,0.9473715424537659,0.8886389136314392,0.7947584390640259,0.7175365686416626,-0.004172116052359343,-0.009941484779119492,-0.032205235213041306,-0.06294212490320206,-0.0968315526843071,-0.10488949716091156,4.084631443023682,0.6807719469070435,-0.10214892774820328,-0.002122779842466116,-0.3197405934333801,2.946887254714966,5999479.0
3.4000000953674316,47.701847076416016,0.9624011516571045,-0.004426103550940752,878.1139526367188,-0.03782515600323677,1149.8070068359375,-0.23792840540409088,1073.0006103515625,-0.1256292462348938,1172.321044921875,-0.5104568600654602,0.9931005239486694,0.9834122657775879,0.944109320640564,0.8822868466377258,0.7850556373596191,0.7070895433425903,-0.004301839508116245,-0.010240694507956505,-0.03303704783320427,-0.06409157067537308,-0.09720982611179352,-0.10403677076101303,4.02374267578125,0.6706238389015198,-0.10082472860813141,-0.0022017296869307756,-0.3316322863101959,2.9468584060668945,5999420.5
3.5,47.79794692993164,0.9609808921813965,-0.014202708378434181,878.1100463867188,-0.04059416055679321,1149.78271484375,-0.24721822142601013,1072.9876708984375,-0.13223212957382202,1172.2691650390625,-0.5250535011291504,0.9926639795303345,0.9823734760284424,0.9407652020454407,0.8758236169815063,0.7753221392631531,0.6967344284057617,-0.004429560620337725,-0.010534441098570824,-0.03384239599108696,-0.06516579538583755,-0.09744548797607422,-0.10305458307266235,3.9636776447296143,0.660612940788269,-0.09942848980426788,-0.0022805954795330763,-0.34351134300231934,2.9468274116516113,5999357.5
3.5999999046325684,47.89385223388672,0.9590581059455872,-0.019228115677833557,878.1058349609375,-0.04345765709877014,1149.757568359375,-0.25652045011520386,1072.97412109375,-0.13893049955368042,1172.2159423828125,-0.5393779277801514,0.9922147393226624,0.9813055992126465,0.9373418688774109,0.8692566156387329,0.7655718922615051,0.6864830255508423,-0.004555220250040293,-0.010822589509189129,-0.03462103381752968,-0.06616564840078354,-0.09754635393619537,-0.10196363925933838,3.904463529586792,0.6507439017295837,-0.0979979857802391,-0.002359334845095873,-0.3553713262081146,2.946794271469116,5999290.0
3.700000047683716,47.98953628540039,0.956835150718689,-0.02222943678498268,878.1013793945312,-0.04641363024711609,1149.7314453125,-0.2658291757106781,1072.9598388671875,-0.14571742713451385,1172.161376953125,-0.5534282922744751,0.9917529821395874,0.980209231376648,0.9338420629501343,0.8625933527946472,0.7558178901672363,0.6763452291488647,-0.004678788129240274,-0.01110507920384407,-0.03537299484014511,-0.0670926421880722,-0.09752143174409866,-0.1007850244641304,3.8461155891418457,0.6410192251205444,-0.0965486615896225,-0.0024379221722483635,-0.36720845103263855,2.94675874710083,5999217.5
3.799999952316284,48.08496856689453,0.9543296098709106,-0.025055525824427605,878.0965576171875,-0.049459923058748245,1149.704345703125,-0.275138795375824,1072.9449462890625,-0.15258625149726868,1172.1053466796875,-0.56720370054245,0.9912790656089783,0.979084849357605,0.9302683472633362,0.8558409214019775,0.7460722327232361,0.6663289070129395,-0.00480024516582489,-0.011381873860955238,-0.03609839454293251,-0.06794843822717667,-0.09737962484359741,-0.09953638911247253,3.7886433601379395,0.6314405798912048,-0.09508441388607025,-0.002516333945095539,-0.3790190815925598,2.946720838546753,5999140.5
3.9000000953674316,48.18010330200195,0.9513465762138367,-0.02983012981712818,878.0914916992188,-0.052594248205423355,1149.6763916015625,-0.2844436466693878,1072.9293212890625,-0.15953052043914795,1172.0479736328125,-0.580702543258667,0.9907930493354797,0.9779330492019653,0.9266234040260315,0.8490064144134521,0.7363463044166565,0.6564403772354126,-0.004919565282762051,-0.011652919463813305,-0.03679729625582695,-0.06873450428247452,-0.09712865203619003,-0.09822969883680344,3.732060194015503,0.6220100522041321,-0.09359614551067352,-0.002594528952613473,-0.39079710841178894,2.9466805458068848,5999058.5
4.0,48.274906158447266,0.948005199432373,-0.03341393172740936,878.0860595703125,-0.05581420660018921,1149.6474609375,-0.29373839497566223,1072.9130859375,-0.16654396057128906,1171.9892578125,-0.5939241647720337,0.9902952313423157,0.9767544865608215,0.9229099154472351,0.842096745967865,0.726650595664978,0.6466849446296692,-0.005036729387938976,-0.011918184347450733,-0.03746981918811798,-0.06945246458053589,-0.09677612781524658,-0.09687546640634537,3.6763758659362793,0.6127293109893799,-0.09209620207548141,-0.0026724764611572027,-0.40253782272338867,2.9466376304626465,5998971.0
4.099999904632568,48.369327545166016,0.944222092628479,-0.03783085197210312,878.080322265625,-0.059117306023836136,1149.61767578125,-0.30301782488822937,1072.8961181640625,-0.1736205518245697,1171.92919921875,-0.6068680882453918,0.9897857904434204,0.9755496382713318,0.9191305041313171,0.8351185917854309,0.7169948220252991,0.6370669603347778,-0.005151721648871899,-0.012177640572190285,-0.03811611607670784,-0.07010390609502792,-0.09632915258407593,-0.09548196941614151,3.621598482131958,0.6035997271537781,-0.09058164060115814,-0.002750138286501169,-0.41423553228378296,2.946592330932617,5998879.0
4.199999809265137,48.463321685791016,0.9399457573890686,-0.04276341199874878,878.07421875,-0.0625009685754776,1149.5869140625,-0.31227684020996094,1072.8782958984375,-0.1807544082403183,1171.8677978515625,-0.6195337772369385,0.989264965057373,0.9743191599845886,0.9152877330780029,0.82807856798172,0.7073882818222046,0.627590000629425,-0.005264525767415762,-0.012431258335709572,-0.03873632103204727,-0.07069038599729538,-0.09579422324895859,-0.09405531734228134,3.567737102508545,0.5946228504180908,-0.0890529453754425,-0.0028274718206375837,-0.42588376998901367,2.9465441703796387,5998781.0
4.300000190734863,48.556827545166016,0.9350479245185852,-0.048978447914123535,878.0678100585938,-0.0659625381231308,1149.55517578125,-0.3215102553367615,1072.85986328125,-0.1879398375749588,1171.8052978515625,-0.6319200992584229,0.9887329339981079,0.9730636477470398,0.9113842844963074,0.8209830522537231,0.6978393197059631,0.6182572245597839,-0.005375120788812637,-0.012678999453783035,-0.039330534636974335,-0.07121331244707108,-0.0951770693063736,-0.09259936213493347,3.5148022174835205,0.5858003497123718,-0.08750580996274948,-0.002904422814026475,-0.43747439980506897,2.94649338722229,5998677.5
