t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.399999976158142,44.693870544433594,-0.34069645404815674,-0.16367307305335999,878.1503295898438,0.0009725496638566256,1150.1624755859375,0.02519499510526657,1073.1529541015625,0.007236967328935862,1173.18701171875,0.07115638256072998,1.000301718711853,1.0007351636886597,1.0026235580444336,1.0061509609222412,1.0143405199050903,1.0285903215408325,0.0005833602626807988,0.0014175365213304758,0.005002136342227459,0.01147034764289856,0.02522284910082817,0.04405484348535538,6.264191627502441,1.0440319776535034,0.05662593990564346,0.000246220180997625,0.03708655387163162,2.947145462036133,6000005.0
1.5,44.65824890136719,-0.3562278151512146,-0.15531356632709503,878.1504516601562,0.0012226388789713383,1150.1651611328125,0.02882685326039791,1073.1536865234375,0.008619830943644047,1173.194580078125,0.08054850250482559,1.0003639459609985,1.0008862018585205,1.0031558275222778,1.0073683261871338,1.0169994831085205,1.033180594444275,0.0006610212731175125,0.0016052278224378824,0.005648598540574312,0.012883367948234081,0.027962451800704002,0.047745607793331146,6.299494743347168,1.0499157905578613,0.060452260076999664,0.00027460692217573524,0.04136226326227188,2.947146415710449,6000007.0
1.600000023841858,44.62118911743164,-0.3706066310405731,-0.1437881588935852,878.1505737304688,0.0015146394725888968,1150.1683349609375,0.032738097012043,1073.1546630859375,0.010158139280974865,1173.203125,0.09052591025829315,1.000434160232544,1.0010566711425781,1.003754734992981,1.0087305307388306,1.0199365615844727,1.038141131401062,0.000743633194360882,0.0018046983750537038,0.006332824006676674,0.014367329888045788,0.03078773431479931,0.05146138742566109,6.337072849273682,1.0561788082122803,0.06425130367279053,0.0003040839219465852,0.04580219089984894,2.9471473693847656,6000009.0
1.7000000476837158,44.582820892333984,-0.38365551829338074,-0.13048890233039856,878.1507568359375,0.0018522347090765834,1150.1717529296875,0.036931466311216354,1073.15576171875,0.01185836922377348,1173.212646484375,0.10107908397912979,1.0005128383636475,1.0012476444244385,1.0044238567352295,1.0102444887161255,1.0231600999832153,1.043473720550537,0.0008311301353387535,0.002015764592215419,0.007053824607282877,0.01591878943145275,0.03368808701634407,0.05518481135368347,6.376898765563965,1.0628165006637573,0.06799563020467758,0.00033453822834417224,0.050389330834150314,2.9471487998962402,6000012.0
1.7999999523162842,44.54324722290039,-0.39576539397239685,-0.12109879404306412,878.1509399414062,0.002239134395495057,1150.1756591796875,0.0414106510579586,1073.156982421875,0.013726637698709965,1173.223388671875,0.112202487885952,1.0006005764007568,1.001460313796997,1.005167007446289,1.0119168758392334,1.0266770124435425,1.0491787195205688,0.0009234778117388487,0.002238320419564843,0.007810909301042557,0.01753511279821396,0.03665571287274361,0.05890895426273346,6.418961048126221,1.0698268413543701,0.07173706591129303,0.0003658887872006744,0.05511145666241646,2.947150468826294,6000015.0
1.899999976158142,44.50254440307617,-0.40702301263809204,-0.11257632821798325,878.1511840820312,0.0026790613774210215,1150.1800537109375,0.04618033021688461,1073.158447265625,0.015768839046359062,1173.235107421875,0.12389448285102844,1.0006977319717407,1.0016957521438599,1.005987524986267,1.01375412940979,1.0304938554763794,1.0552561283111572,0.001020672731101513,0.0024723357055336237,0.008603672496974468,0.019214436411857605,0.03968532010912895,0.06263424456119537,6.463259696960449,1.0772099494934082,0.0754835233092308,0.0003980615292675793,0.05995742976665497,2.9471523761749268,6000019.0
2.0,44.4608039855957,-0.417385071516037,-0.10362061858177185,878.1514892578125,0.0031757447868585587,1150.1849365234375,0.051244936883449554,1073.16015625,0.01799069717526436,1173.2481689453125,0.13615302741527557,1.0008049011230469,1.0019551515579224,1.0068891048431396,1.0157623291015625,1.0346165895462036,1.0617061853408813,0.001122708199545741,0.002717771800234914,0.009431681595742702,0.02095486968755722,0.042771827429533005,0.06636026501655579,6.509795665740967,1.0849659442901611,0.07922638952732086,0.0004309791256673634,0.06491559743881226,2.9471545219421387,6000023.5
2.0999999046325684,44.41810607910156,-0.42700114846229553,-0.09616066515445709,878.1517944335938,0.0037329113110899925,1150.1903076171875,0.056609272956848145,1073.162109375,0.02039777860045433,1173.262451171875,0.14897775650024414,1.0009225606918335,1.0022398233413696,1.0078753232955933,1.0179475545883179,1.0390504598617554,1.0685287714004517,0.0012295900378376245,0.0029746226500719786,0.010294626466929913,0.022754870355129242,0.045911382883787155,0.07008925825357437,6.558574199676514,1.0930956602096558,0.08298584818840027,0.0004645764420274645,0.06997614353895187,2.947157382965088,6000029.5
2.200000047683716,44.374515533447266,-0.4359000325202942,-0.08898890018463135,878.1522216796875,0.004354282282292843,1150.1962890625,0.062278471887111664,1073.164306640625,0.02299554832279682,1173.2779541015625,0.1623697429895401,1.0010510683059692,1.0025506019592285,1.0089493989944458,1.0203156471252441,1.043800950050354,1.075724720954895,0.0013413360575214028,0.0032429094426333904,0.011192305013537407,0.02461320348083973,0.04910112917423248,0.07382498681545258,6.60960578918457,1.101601004600525,0.08676410466432571,0.0004987907595932484,0.07512962073087692,2.947160482406616,6000036.0
2.299999952316284,44.33009338378906,-0.44420021772384644,-0.08300185948610306,878.1527099609375,0.005043569020926952,1150.2027587890625,0.06825815141201019,1073.166748046875,0.025789404287934303,1173.294921875,0.1763320118188858,1.0011910200119019,1.002888798713684,1.010115146636963,1.0228724479675293,1.0488728284835815,1.0832947492599487,0.001457979204133153,0.003522691782563925,0.012124654836952686,0.026529008522629738,0.05233939364552498,0.07757317274808884,6.662908554077148,1.1104847192764282,0.09057807177305222,0.0005335689638741314,0.0803680345416069,2.947164297103882,6000043.5
2.4000000953674316,44.284889221191406,-0.45206549763679504,-0.0786527693271637,878.1532592773438,0.005804473999887705,1150.2099609375,0.07455496490001678,1073.16943359375,0.028784751892089844,1173.313232421875,0.1908712089061737,1.0013428926467896,1.0032556056976318,1.0113757848739624,1.0256236791610718,1.05427086353302,1.091240644454956,0.0015795814106240869,0.003814100055024028,0.013091877102851868,0.02850210852921009,0.05562641844153404,0.08134359121322632,6.718513488769531,1.119752287864685,0.09445264935493469,0.0005688712117262185,0.08568538725376129,2.9471685886383057,6000052.0
2.5,44.23891830444336,-0.4596881568431854,-0.07622646540403366,878.1538696289062,0.006640691310167313,1150.2177734375,0.08117696642875671,1073.1724853515625,0.03198709711432457,1173.3331298828125,0.2059987485408783,1.001507043838501,1.0036520957946777,1.0127348899841309,1.0285751819610596,1.0600001811981201,1.0995652675628662,0.0017062430270016193,0.004117358475923538,0.014094516634941101,0.030533188953995705,0.05896478146314621,0.08515078574419022,6.776468276977539,1.1294113397598267,0.09841938316822052,0.0006046731723472476,0.0910780057311058,2.9471733570098877,6000062.0
2.5999999046325684,44.192203521728516,-0.4671601355075836,-0.07472002506256104,878.154541015625,0.007555914111435413,1150.2261962890625,0.08813337236642838,1073.17578125,0.03540213778614998,1173.3544921875,0.22172978520393372,1.001684308052063,1.0040795803070068,1.0141961574554443,1.0317327976226807,1.0660661458969116,1.1082732677459717,0.0018380949040874839,0.004432765766978264,0.0151333874091506,0.032623596489429474,0.062358707189559937,0.08901132643222809,6.836834907531738,1.139472484588623,0.1024966686964035,0.0006409577326849103,0.0965433120727539,2.947179079055786,6000073.5
2.700000047683716,44.14475631713867,-0.4744744896888733,-0.07314343750476837,878.1553955078125,0.008553843945264816,1150.2353515625,0.09543396532535553,1073.1795654296875,0.039035819470882416,1173.37744140625,0.23808100819587708,1.0018749237060547,1.004539132118225,1.0157630443572998,1.035102367401123,1.072474479675293,1.1173707246780396,0.0019752802327275276,0.004760649520903826,0.016209406778216362,0.03477491810917854,0.0658128410577774,0.09293996542692184,6.899681568145752,1.149946928024292,0.1066889762878418,0.0006777071394026279,0.1020786464214325,2.947185516357422,6000086.5
2.799999952316284,44.09661102294922,-0.481469064950943,-0.06994578242301941,878.15625,0.009638198651373386,1150.2452392578125,0.10308806598186493,1073.1837158203125,0.04289430379867554,1173.402099609375,0.2550671398639679,1.0020796060562134,1.0050321817398071,1.0174394845962524,1.038690209388733,1.0792313814163208,1.1268646717071533,0.002117926487699151,0.005101300776004791,0.017323341220617294,0.036988358944654465,0.06933052092790604,0.09694485366344452,6.9650678634643555,1.1608446836471558,0.11097569763660431,0.0007148907170630991,0.10767936706542969,2.947192668914795,6000101.0
2.9000000953674316,44.04777908325195,-0.4882919490337372,-0.06822871416807175,878.1572875976562,0.01081271842122078,1150.2559814453125,0.11110562086105347,1073.1881103515625,0.04698394611477852,1173.428466796875,0.2727047801017761,1.0022987127304077,1.0055599212646484,1.0192292928695679,1.0425026416778564,1.0863434076309204,1.1367634534835815,0.002266176510602236,0.0054550436325371265,0.018476087599992752,0.03926541283726692,0.07291571795940399,0.10103506594896317,7.033061981201172,1.1721770763397217,0.11538593471050262,0.0007524894899688661,0.11334262043237686,2.9472007751464844,6000117.5
3.0,43.998268127441406,-0.4951260983943939,-0.068341463804245,878.158447265625,0.012081175111234188,1150.267578125,0.11949831247329712,1073.193115234375,0.05131137743592262,1173.4566650390625,0.2910158634185791,1.0025330781936646,1.0061237812042236,1.0211362838745117,1.0465459823608398,1.0938174724578857,1.14707612991333,0.002420216565951705,0.005822311621159315,0.019668923690915108,0.041608523577451706,0.07657479494810104,0.10522568970918655,7.103751182556152,1.1839585304260254,0.119955874979496,0.0007904989761300385,0.11906774342060089,2.9472098350524902,6000136.0
3.0999999046325684,43.948062896728516,-0.5020474791526794,-0.0692138522863388,878.1597290039062,0.013447380624711514,1150.2799072265625,0.12827928364276886,1073.1983642578125,0.05588359385728836,1173.4866943359375,0.3100266754627228,1.0027830600738525,1.0067249536514282,1.0231647491455078,1.050827145576477,1.1016616821289062,1.1578136682510376,0.002580268308520317,0.0062036230228841305,0.020903434604406357,0.04402085766196251,0.08031576871871948,0.10953462868928909,7.177238464355469,1.1962064504623413,0.12470702826976776,0.0008289206889458001,0.12485495954751968,2.9472198486328125,6000156.5
3.200000047683716,43.89716720581055,-0.5089467167854309,-0.06899263709783554,878.1611328125,0.014915203675627708,1150.293212890625,0.13746201992034912,1073.2042236328125,0.06070801615715027,1173.5186767578125,0.32976391911506653,1.003049373626709,1.0073649883270264,1.0253187417984009,1.055353045463562,1.1098843812942505,1.168988585472107,0.002746556419879198,0.0065995026379823685,0.02218121849000454,0.046505555510520935,0.08414618670940399,0.11397586017847061,7.253628730773926,1.2089381217956543,0.12963105738162994,0.0008677472360432148,0.1307031512260437,2.9472310543060303,6000179.0
3.299999952316284,43.845638275146484,-0.5152822732925415,-0.06335507333278656,878.1627197265625,0.0164885763078928,1150.307373046875,0.1470573991537094,1073.2105712890625,0.06579232960939407,1173.552734375,0.3502446413040161,1.0033326148986816,1.0080454349517822,1.0276027917861938,1.0601311922073364,1.1184946298599243,1.1806142330169678,0.002919229678809643,0.007010287139564753,0.023503167554736137,0.04906396567821503,0.08806831389665604,0.11854547262191772,7.3329925537109375,1.2221653461456299,0.13464201986789703,0.0009069278021343052,0.1366046667098999,2.9472434520721436,6000204.5
3.4000000953674316,43.79356002807617,-0.5207844376564026,-0.05502171069383621,878.1644287109375,0.01817149668931961,1150.3226318359375,0.1570734679698944,1073.2174072265625,0.07114425301551819,1173.5887451171875,0.37147605419158936,1.0036333799362183,1.0087677240371704,1.0300211906433105,1.0651687383651733,1.1275016069412231,1.1927024126052856,0.003098356304690242,0.007436116226017475,0.024869443848729134,0.051695603877305984,0.09207936376333237,0.12322571128606796,7.4153642654418945,1.2358940839767456,0.1396932452917099,0.0009463902679271996,0.14254865050315857,2.9472570419311523,6000232.5
3.5,43.74102783203125,-0.5253210663795471,-0.045366521924734116,878.1663208007812,0.019968025386333466,1150.3388671875,0.1675165444612503,1073.224853515625,0.0767713263630867,1173.6270751953125,0.3934594690799713,1.0039525032043457,1.0095332860946655,1.0325783491134644,1.0704731941223145,1.1369138956069946,1.2052631378173828,0.0032839574851095676,0.007877013646066189,0.02627977915108204,0.054398953914642334,0.09617389738559723,0.12799449265003204,7.500757217407227,1.2501262426376343,0.1447553187608719,0.0009860523277893662,0.14852268993854523,2.9472720623016357,6000263.0
3.5999999046325684,43.688133239746094,-0.5289652347564697,-0.036441620439291,878.16845703125,0.02188226953148842,1150.3560791015625,0.17839239537715912,1073.2327880859375,0.08268086612224579,1173.66748046875,0.41619494557380676,1.0042904615402222,1.0103436708450317,1.0352787971496582,1.0760513544082642,1.1467394828796387,1.2183042764663696,0.003476043464615941,0.008332977071404457,0.0277338195592165,0.05717230215668678,0.10034627467393875,0.13283337652683258,7.589180946350098,1.2648634910583496,0.14983247220516205,0.0010258376132696867,0.15451528131961823,2.947288751602173,6000296.5
3.700000047683716,43.63497543334961,-0.5315722227096558,-0.026069950312376022,878.1707153320312,0.023918375372886658,1150.37451171875,0.1897057145833969,1073.2413330078125,0.08887992799282074,1173.7103271484375,0.43967896699905396,1.004647970199585,1.0112004280090332,1.038126826286316,1.081910252571106,1.1569859981536865,1.2318319082260132,0.0036745958495885134,0.008803932927548885,0.029230952262878418,0.060013338923454285,0.1045895591378212,0.13772296905517578,7.680629730224609,1.2801049947738647,0.15488764643669128,0.0010656585218384862,0.160513237118721,2.9473068714141846,6000333.5
3.799999952316284,43.58167266845703,-0.5330115556716919,-0.014393389225006104,878.1732177734375,0.026080505922436714,1150.39404296875,0.20145916938781738,1073.2506103515625,0.09537521004676819,1173.7554931640625,0.46390199661254883,1.0050256252288818,1.012105107307434,1.0411267280578613,1.0880565643310547,1.167659878730774,1.2458499670028687,0.0038795468863099813,0.009289686568081379,0.03077012114226818,0.06291871517896652,0.10889432579278946,0.14263945817947388,7.7750773429870605,1.2958462238311768,0.15988273918628693,0.001105417381040752,0.16650186479091644,2.947326421737671,6000373.5
3.9000000953674316,43.52833938598633,-0.5333536863327026,-0.0034214467741549015,878.1759643554688,0.028372833505272865,1150.414794921875,0.21365445852279663,1073.260498046875,0.10217294842004776,1173.8031005859375,0.4888518452644348,1.00542414188385,1.0130590200424194,1.0442825555801392,1.094496488571167,1.1787668466567993,1.2603600025177002,0.004090806934982538,0.009789991192519665,0.032350096851587296,0.06588470190763474,0.11325061321258545,0.1475609987974167,7.872488021850586,1.3120813369750977,0.16481411457061768,0.0011450228048488498,0.17246738076210022,2.947348117828369,6000417.5
4.0,43.475067138671875,-0.5327075719833374,0.006461486220359802,878.1788940429688,0.030799517408013344,1150.4368896484375,0.22629307210445404,1073.27099609375,0.10927896946668625,1173.853271484375,0.5145165920257568,1.0058441162109375,1.0140635967254639,1.0475982427597046,1.1012357473373413,1.1903116703033447,1.2753616571426392,0.004308287054300308,0.010304603725671768,0.033969663083553314,0.06890769302845001,0.11764933913946152,0.1524714231491089,7.972824573516846,1.3288041353225708,0.1696852296590805,0.0011843921383842826,0.17839732766151428,2.947371482849121,6000465.0
4.099999904632568,43.422000885009766,-0.5306873321533203,0.02020207792520523,878.18212890625,0.033364687114953995,1150.4600830078125,0.23937343060970306,1073.2823486328125,0.11669857054948807,1173.906005859375,0.5408747792243958,1.0062860250473022,1.015120506286621,1.051077961921692,1.108280062675476,1.2022978067398071,1.2908525466918945,0.004531822632998228,0.010833090171217918,0.035626932978630066,0.0719824805855751,0.12207740545272827,0.1573438197374344,8.076017379760742,1.3460028171539307,0.17440058290958405,0.001223412691615522,0.18427473306655884,2.947396755218506,6000516.5
4.199999809265137,43.369258880615234,-0.5274003744125366,0.03286983072757721,878.1856079101562,0.036072418093681335,1150.4847412109375,0.25289177894592285,1073.2943115234375,0.12443637102842331,1173.96142578125,0.5678988695144653,1.0067507028579712,1.016230821609497,1.0547250509262085,1.1156340837478638,1.2147276401519775,1.306827425956726,0.004761196207255125,0.01137489639222622,0.037319574505090714,0.07510284334421158,0.12651968002319336,0.16214877367019653,8.181971549987793,1.3636618852615356,0.1789553165435791,0.00126198073849082,0.19008399546146393,2.9474241733551025,6000572.5
4.300000190734863,43.316917419433594,-0.5234120488166809,0.039883147925138474,878.1893310546875,0.03892671316862106,1150.5107421875,0.26684659719467163,1073.3072509765625,0.13249638676643372,1174.0196533203125,0.5955703258514404,1.007238507270813,1.0173959732055664,1.0585432052612305,1.1233022212982178,1.2276018857955933,1.3232790231704712,0.004996265284717083,0.011929644271731377,0.03904593735933304,0.07826439291238785,0.13096675276756287,0.16687798500061035,8.290626525878906,1.3817710876464844,0.18344002962112427,0.0013000378385186195,0.1958162933588028,2.947453737258911,6000633.0
4.400000095367432,43.265010833740234,-0.5190674662590027,0.04344594478607178,878.193359375,0.04193148761987686,1150.5380859375,0.28123944997787476,1073.3209228515625,0.14088229835033417,1174.08056640625,0.6238822340965271,1.007750153541565,1.0186171531677246,1.0625355243682861,1.1312884092330933,1.2409210205078125,1.3402001857757568,0.005236976779997349,0.012497182004153728,0.04080522060394287,0.08146490901708603,0.13541552424430847,0.17154216766357422,8.401962280273438,1.4003270864486694,0.18791179358959198,0.001337552792392671,0.20146691799163818,2.9474856853485107,6000698.0
4.5,43.21353530883789,-0.5147547125816345,0.04312748461961746,878.19775390625,0.04509057104587555,1150.5670166015625,0.29607513546943665,1073.33544921875,0.14959777891635895,1174.1444091796875,0.6528388261795044,1.0082861185073853,1.0198959112167358,1.0667054653167725,1.139596700668335,1.2546851634979248,1.3575855493545532,0.005483370274305344,0.013077584095299244,0.042597446590662,0.08470427244901657,0.13986870646476746,0.17616643011569977,8.515999794006348,1.4193333387374878,0.19244690239429474,0.0013745251344516873,0.2070358246564865,2.9475200176239014,6000767.5
4.599999904632568,43.16246795654297,-0.5106666684150696,0.04088020697236061,878.202392578125,0.04840770736336708,1150.597412109375,0.3113611042499542,1073.350830078125,0.15864665806293488,1174.211181640625,0.6824535727500916,1.0088469982147217,1.0212332010269165,1.0710563659667969,1.1482309103012085,1.268895149230957,1.3754328489303589,0.005735558457672596,0.013671101070940495,0.04442330449819565,0.08798401057720184,0.14433331787586212,0.18078331649303436,8.632793426513672,1.4387989044189453,0.1970895677804947,0.0014109695330262184,0.21252521872520447,2.947556972503662,6000843.0
4.699999809265137,43.11176681518555,-0.5070297122001648,0.03637002781033516,878.2073974609375,0.051886577159166336,1150.6292724609375,0.3271074891090393,1073.3671875,0.16803322732448578,1174.281005859375,0.712748646736145,1.0094335079193115,1.0226306915283203,1.0755915641784668,1.1571952104568481,1.2835525274276733,1.3937432765960693,0.005993723403662443,0.014278157614171505,0.04628410190343857,0.09130719304084778,0.14882007241249084,0.18543031811714172,8.75242805480957,1.458738088607788,0.2018977552652359,0.0014469183515757322,0.21793994307518005,2.947596549987793,6000923.5
4.800000190734863,43.061397552490234,-0.5037004351615906,0.03329239785671234,878.2127685546875,0.05553082004189491,1150.662841796875,0.34332510828971863,1073.3843994140625,0.1777621954679489,1174.353759765625,0.7437475323677063,1.0100460052490234,1.0240894556045532,1.0803146362304688,1.1664941310882568,1.298660397529602,1.4125211238861084,0.006258060690015554,0.014899207279086113,0.04818124696612358,0.09467703849077225,0.15333956480026245,0.19013775885105133,8.874996185302734,1.479166030883789,0.20685197412967682,0.0014823920791968703,0.22328312695026398,2.947638988494873,6001010.0
4.900000095367432,43.011295318603516,-0.5009914040565491,0.027090352028608322,878.218505859375,0.05934404954314232,1150.697998046875,0.36002713441848755,1073.4027099609375,0.1878388524055481,1174.4296875,0.7754810452461243,1.0106853246688843,1.0256110429763794,1.0852292776107788,1.1761325597763062,1.3142222166061401,1.431774377822876,0.006528822705149651,0.015534844249486923,0.05011666193604469,0.0980980321764946,0.15790510177612305,0.19493967294692993,9.000614166259766,1.5001022815704346,0.2120351344347,0.0015174357686191797,0.22856153547763824,2.9476845264434814,6001102.5
