t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.01363754272461,0.1363634318113327,1.3636343479156494,878.1500244140625,0.0007525170804001391,1150.197265625,0.4641304314136505,1073.1519775390625,0.03764684870839119,1173.1318359375,-0.1807653307914734,0.9999993443489075,0.9999983906745911,0.9999939799308777,0.9999849796295166,0.9999586343765259,0.9998693466186523,-1.6137692000484094e-05,-3.957456283387728e-05,-0.0001454875891795382,-0.00036196172004565597,-0.0009930748492479324,-0.0030805098358541727,5.992737770080566,0.9987896084785461,-0.017322741448879242,-1.1294981959508732e-05,-0.0017012901371344924,2.947143316268921,6000000.5
0.20000000298023224,45.028526306152344,0.1488809585571289,0.12517526745796204,878.1502075195312,0.0028077643364667892,1150.2427978515625,0.4474244713783264,1073.1573486328125,0.06981779634952545,1173.11376953125,-0.17877192795276642,0.9999964833259583,0.9999914169311523,0.999968409538269,0.9999217391014099,0.9997875690460205,0.9993643164634705,-4.0995557355927303e-05,-0.00010044748341897503,-0.0003678436332847923,-0.0009079055744223297,-0.002433130284771323,-0.006964024156332016,5.981540203094482,0.9969233870506287,-0.019517477601766586,-2.3584503651363775e-05,-0.003552381182089448,2.9471445083618164,6000003.0
0.30000001192092896,45.04465103149414,0.16126175224781036,0.12380791455507278,878.150634765625,0.0058950399979949,1150.2867431640625,0.43128377199172974,1073.1656494140625,0.09718731045722961,1173.095947265625,-0.17727911472320557,0.9999909996986389,0.9999780058860779,0.9999194741249084,0.9998014569282532,0.999469518661499,0.9984930753707886,-6.868048512842506e-05,-0.00016813432739581913,-0.0006132912239991128,-0.0015015563694760203,-0.0039306264370679855,-0.010414930060505867,5.96905517578125,0.994842529296875,-0.021633602678775787,-3.6856112274108455e-05,-0.005551397334784269,2.947148084640503,6000010.0
0.4000000059604645,45.06200408935547,0.17352621257305145,0.12264455854892731,878.1514282226562,0.009778992272913456,1150.3291015625,0.4156574606895447,1073.1766357421875,0.12036056816577911,1173.078369140625,-0.17627112567424774,0.9999826550483704,0.9999575018882751,0.9998448491096497,0.9996196031570435,0.998999297618866,0.997294008731842,-9.9128061265219e-05,-0.0002424641279503703,-0.0008810071740299463,-0.0021401364356279373,-0.005477194674313068,-0.013529691845178604,5.955310344696045,0.9925517439842224,-0.02372240461409092,-5.1100119890179485e-05,-0.007696880493313074,2.9471540451049805,6000022.5
0.5,45.08058166503906,0.18580077588558197,0.12274565547704697,878.152587890625,0.014260121621191502,1150.369873046875,0.4004984498023987,1073.1895751953125,0.13986478745937347,1173.060791015625,-0.17573729157447815,0.9999710917472839,0.9999292492866516,0.9997423887252808,0.9993716478347778,0.9983721971511841,0.9957966804504395,-0.00013231141201686114,-0.000323358312016353,-0.0011705153156071901,-0.002821787493303418,-0.007067425176501274,-0.016387654468417168,5.940316200256348,0.9900527000427246,-0.025799579918384552,-6.631714495597407e-05,-0.009988921694457531,2.9471635818481445,6000042.0
0.6000000238418579,45.10038375854492,0.19799570739269257,0.12194932252168655,878.154296875,0.01916983537375927,1150.4091796875,0.38576430082321167,1073.2044677734375,0.15615925192832947,1173.043212890625,-0.1756671667098999,0.9999560713768005,0.9998925924301147,0.9996098875999451,0.9990535378456116,0.9975841045379639,0.9940237402915955,-0.0001682015717960894,-0.0004107333952561021,-0.0014813259476795793,-0.0035446579568088055,-0.008696211501955986,-0.019047940149903297,5.924083709716797,0.9873472452163696,-0.027854131534695625,-8.250048995250836e-05,-0.012426515109837055,2.947176694869995,6000069.0
0.699999988079071,45.12137222290039,0.20989346504211426,0.11897756159305573,878.1564331054688,0.02436615712940693,1150.4471435546875,0.3714175224304199,1073.220703125,0.16964413225650787,1173.025634765625,-0.1760471761226654,0.9999373555183411,0.9998468160629272,0.9994452595710754,0.9986611604690552,0.9966315031051636,0.9919928312301636,-0.00020674130064435303,-0.0005044366116635501,-0.0018126999493688345,-0.004306316841393709,-0.010357126593589783,-0.021549629047513008,5.906636714935303,0.984439492225647,-0.02985907532274723,-9.962578042177483e-05,-0.015005987137556076,2.9471940994262695,6000104.0
0.800000011920929,45.14350509643555,0.22133660316467285,0.11443135142326355,878.1591796875,0.029730018228292465,1150.4835205078125,0.3574253022670746,1073.23828125,0.18066826462745667,1173.0079345703125,-0.17686054110527039,0.9999146461486816,0.9997914433479309,0.9992465376853943,0.9981907606124878,0.995511531829834,0.9897185564041138,-0.0002478442038409412,-0.0006042441236786544,-0.0021636439487338066,-0.005103753414005041,-0.012042484246194363,-0.02391665242612362,5.8880133628845215,0.9813355803489685,-0.03179497644305229,-0.00011765581439249218,-0.017721733078360558,2.9472153186798096,6000147.5
0.8999999761581421,45.16676330566406,0.2325899302959442,0.11253327876329422,878.1624145507812,0.03516203537583351,1150.5185546875,0.34375742077827454,1073.2568359375,0.18953578174114227,1172.990234375,-0.1780933141708374,0.9998876452445984,0.9997257590293884,0.9990118145942688,0.997639000415802,0.994222104549408,0.9872133731842041,-0.000291443953756243,-0.0007099817739799619,-0.002533356659114361,-0.005934493616223335,-0.01374645996838808,-0.026170874014496803,5.868241786956787,0.9780402779579163,-0.033694878220558167,-0.00013657497765962034,-0.020571405068039894,2.9472410678863525,6000199.5
