t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.986351013183594,-0.136484295129776,-1.3648428916931152,878.1500244140625,2.4739131276874105e-07,1150.1500244140625,0.00058227707631886,1073.1500244140625,1.950022306118626e-05,1173.1500244140625,0.0019673635251820087,1.0000007152557373,1.0000015497207642,1.0000059604644775,1.0000147819519043,1.0000406503677368,1.0001283884048462,1.5872721633058973e-05,3.8924790715100244e-05,0.00014309913967736065,0.0003560211043804884,0.0009767893934622407,0.0030301392544060946,6.007143020629883,1.0011905431747437,0.017072007060050964,1.1089553481724579e-05,0.001670347643084824,2.947143077850342,6000000.0
0.20000000298023224,44.97194290161133,-0.1440962702035904,-0.07611984014511108,878.1500244140625,2.4238324840553105e-06,1150.150146484375,0.0014908346347510815,1073.1500244140625,9.994269930757582e-05,1173.150390625,0.004941141698509455,1.000003457069397,1.000008463859558,1.0000308752059937,1.0000766515731812,1.0002079010009766,1.0006219148635864,3.99308955820743e-05,9.783807763596997e-05,0.0003582750214263797,0.0008842230308800936,0.002369135618209839,0.006775359157472849,6.017980575561523,1.002996802330017,0.018761636689305305,2.278114880027715e-05,0.003431377001106739,2.947143077850342,6000000.0
0.30000001192092896,44.95680618286133,-0.15134356915950775,-0.0724729672074318,878.1500244140625,8.921733751776628e-06,1150.1502685546875,0.002513724844902754,1073.1500244140625,0.00024857287644408643,1173.151123046875,0.00817275233566761,1.0000087022781372,1.0000213384628296,1.0000783205032349,1.0001929998397827,1.0005154609680176,1.0014631748199463,6.615648453589529e-05,0.0001619516988284886,0.0005906777223572135,0.0014458791119977832,0.003782442072406411,0.009999139234423637,6.029808044433594,1.0049679279327393,0.020389359444379807,3.5042128729401156e-05,0.005278169177472591,2.947143077850342,6000000.0
0.4000000059604645,44.941001892089844,-0.15804721415042877,-0.06703641265630722,878.1500244140625,2.2165140762808733e-05,1150.150634765625,0.003650086699053645,1073.1500244140625,0.0004670634516514838,1173.152099609375,0.011650264263153076,1.0000168085098267,1.0000410079956055,1.0001497268676758,1.0003670454025269,1.0009649991989136,1.00260591506958,9.445854811929166e-05,0.00023103272542357445,0.0008393071475438774,0.002038021106272936,0.005209619179368019,0.012814749963581562,6.042585372924805,1.007097601890564,0.02195001393556595,4.782646647072397e-05,0.007203791290521622,2.947143077850342,6000000.0
0.5,44.92456817626953,-0.1643327921628952,-0.06285581737756729,878.1500244140625,4.449636981007643e-05,1150.1510009765625,0.004899461288005114,1073.150146484375,0.0007569191511720419,1173.1534423828125,0.015363827347755432,1.0000276565551758,1.0000678300857544,1.0002467632293701,1.0006016492843628,1.0015578269958496,1.0040137767791748,0.00012476241681724787,0.0003048886719625443,0.0011033212067559361,0.0026581319980323315,0.006645150948315859,0.015310381539165974,6.056281089782715,1.0093802213668823,0.023464638739824295,6.109841342549771e-05,0.009202858433127403,2.947143077850342,6000000.0
0.6000000238418579,44.90751647949219,-0.1705251783132553,-0.061923909932374954,878.1500244140625,7.817604637239128e-05,1150.151611328125,0.006263046991080046,1073.1502685546875,0.0011195755796507,1173.1551513671875,0.019309788942337036,1.0000417232513428,1.000102162361145,1.000370979309082,1.0008996725082397,1.0022944211959839,1.0056586265563965,0.00015704298857599497,0.00038344896165654063,0.0013823332265019417,0.003304877784103155,0.008086999878287315,0.017561595886945724,6.070884704589844,1.0118141174316406,0.02497902512550354,7.484864181606099e-05,0.01127396710216999,2.947143077850342,6000000.0
0.699999988079071,44.88984680175781,-0.1767207831144333,-0.06195594742894173,878.1500244140625,0.00012538788723759353,1150.15234375,0.007743221707642078,1073.150390625,0.0015565268695354462,1173.1573486328125,0.023488789796829224,1.0000592470169067,1.0001447200775146,1.0005238056182861,1.0012637376785278,1.0031754970550537,1.007519245147705,0.0001913096202770248,0.0004667275643441826,0.0016762713203206658,0.003977732267230749,0.009535389021039009,0.01963147707283497,6.086401462554932,1.0144002437591553,0.02650836482644081,8.907564188120887e-05,0.013416887260973454,2.947143077850342,6000000.5
0.800000011920929,44.87157440185547,-0.18271328508853912,-0.05992506444454193,878.1500244140625,0.0001882461365312338,1150.1531982421875,0.00934182945638895,1073.1505126953125,0.0020693433471024036,1173.159912109375,0.02789980173110962,1.0000801086425781,1.0001957416534424,1.0007067918777466,1.0016963481903076,1.0042017698287964,1.0095797777175903,0.00022755800455342978,0.0005547050386667252,0.0019849410746246576,0.004675879143178463,0.010989677160978317,0.021564757451415062,6.10283088684082,1.0171384811401367,0.028028517961502075,0.00010376113641541451,0.015628868713974953,2.947143316268921,6000000.5
0.8999999761581421,44.852760314941406,-0.18813548982143402,-0.054221995174884796,878.1500854492188,0.0002688006788957864,1150.1541748046875,0.011058787815272808,1073.1507568359375,0.002659559715539217,1173.162841796875,0.032535504549741745,1.0001047849655151,1.000255823135376,1.000921368598938,1.0021998882293701,1.0053735971450806,1.0118279457092285,0.0002657329896464944,0.0006472372333519161,0.0023076925426721573,0.005397387780249119,0.012446161359548569,0.023385468870401382,6.120148658752441,1.0200247764587402,0.029493140056729317,0.00011885711137438193,0.01790267787873745,2.9471435546875,6000001.0
1.0,44.83345413208008,-0.19304509460926056,-0.04909612610936165,878.1500854492188,0.00036903703585267067,1150.1553955078125,0.01289338804781437,1073.151123046875,0.0033285627141594887,1173.1663818359375,0.03738696500658989,1.0001333951950073,1.000325322151184,1.0011688470840454,1.0027766227722168,1.0066909790039062,1.0142532587051392,0.00030576600693166256,0.0007441474008373916,0.0026437619235366583,0.0061400835402309895,0.013900631107389927,0.025109322741627693,6.138326168060303,1.0230543613433838,0.030911242589354515,0.00013432030391413718,0.02023179829120636,2.947143793106079,6000001.5
1.100000023841858,44.813697814941406,-0.19757334887981415,-0.045282453298568726,878.150146484375,0.000490874401293695,1150.15673828125,0.014845449477434158,1073.1514892578125,0.00407760962843895,1173.17041015625,0.04244754835963249,1.0001660585403442,1.0004048347473145,1.0014506578445435,1.0034286975860596,1.0081536769866943,1.0168468952178955,0.00034760666312649846,0.0008453038171865046,0.0029925580602139235,0.006902264431118965,0.015350328758358955,0.026751529425382614,6.157341003417969,1.0262234210968018,0.03229900822043419,0.00015011818322818726,0.022611329331994057,2.947144031524658,6000002.0
1.2000000476837158,44.79352569580078,-0.20173120498657227,-0.04157860949635506,878.1502075195312,0.00063616584520787,1150.1583251953125,0.016914958134293556,1073.15185546875,0.004907872062176466,1173.1749267578125,0.04771161079406738,1.0002028942108154,1.0004945993423462,1.001767873764038,1.0041577816009521,1.009760856628418,1.0196011066436768,0.00039121226291172206,0.0009505937923677266,0.0033535652328282595,0.007682447787374258,0.016793180257081985,0.028324881568551064,6.177175045013428,1.0295292139053345,0.0336565263569355,0.00016621913528069854,0.025036511942744255,2.9471445083618164,6000003.0
1.2999999523162842,44.77296829223633,-0.205561101436615,-0.03829905763268471,878.1502685546875,0.0008066988084465265,1150.16015625,0.01910197176039219,1073.1524658203125,0.005820449907332659,1173.179931640625,0.05317410081624985,1.0002442598342896,1.0005950927734375,1.0021218061447144,1.004965901374817,1.011512041091919,1.0225096940994263,0.00043654462206177413,0.0010599159868434072,0.0037263142876327038,0.008479294367134571,0.018227558583021164,0.029839836061000824,6.197813034057617,1.0329687595367432,0.0349888913333416,0.0001825950894271955,0.02750311605632305,2.9471449851989746,6000004.0
