t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.92572021484375,-0.7428104281425476,-7.428103923797607,878.1500244140625,1.31691490423691e-06,1150.150146484375,0.00319063663482666,1073.1500244140625,0.00010616567305987701,1173.150390625,0.01078169047832489,1.0000035762786865,1.0000087022781372,1.0000321865081787,1.0000803470611572,1.0002214908599854,1.0007001161575317,8.698593592271209e-05,0.0002133174566552043,0.0007842385675758123,0.001951232785359025,0.005354222375899553,0.016616176813840866,6.039145469665527,1.0065242052078247,0.09287342429161072,6.0322498029563576e-05,0.009085987694561481,2.947143077850342,6000000.0
0.20000000298023224,44.852210998535156,-0.7350761890411377,0.07734249532222748,878.1500244140625,1.3122034943080507e-05,1150.150634765625,0.007986336946487427,1073.1500244140625,0.0005404211115092039,1173.15234375,0.02645993046462536,1.00001859664917,1.0000455379486084,1.0001671314239502,1.000414252281189,1.0011241436004639,1.0033622980117798,0.00021383757120929658,0.0005239330348558724,0.0019184573320671916,0.004734024405479431,0.012678124010562897,0.036193251609802246,6.096290111541748,1.0160484313964844,0.09772229939699173,0.00011986510071437806,0.018054503947496414,2.947143077850342,6000000.0
0.30000001192092896,44.77943801879883,-0.727749228477478,0.07326923310756683,878.1500244140625,4.794277992914431e-05,1150.1517333984375,0.013175498694181442,1073.150146484375,0.001325166434980929,1173.15576171875,0.042793117463588715,1.0000466108322144,1.0001140832901,1.0004174709320068,1.0010290145874023,1.002747654914856,1.007789134979248,0.0003464310721028596,0.0008480261894874275,0.003092293394729495,0.007566037587821484,0.019766397774219513,0.05200105533003807,6.156095504760742,1.0260158777236938,0.1018967255949974,0.00017865299014374614,0.026909343898296356,2.947143077850342,6000000.0
0.4000000059604645,44.707332611083984,-0.7210332751274109,0.06715960800647736,878.1500244140625,0.00011788093252107501,1150.1533203125,0.018749555572867393,1073.1502685546875,0.002453263383358717,1173.160888671875,0.05973542109131813,1.000088095664978,1.0002156496047974,1.0007870197296143,1.0019289255142212,1.0050679445266724,1.0136476755142212,0.00048440374666824937,0.0011846825946122408,0.004302076995372772,0.010437887161970139,0.026616742834448814,0.06491303443908691,6.2184014320373535,1.0364001989364624,0.10603353381156921,0.00023673403484281152,0.03565771505236626,2.947143077850342,6000000.0
0.5,44.6358757019043,-0.714575469493866,0.06457804143428802,878.1500244140625,0.0002340638020541519,1150.155517578125,0.024709265679121017,1073.150634765625,0.0039185392670333385,1173.167724609375,0.07727472484111786,1.0001436471939087,1.0003515481948853,1.0012792348861694,1.0031180381774902,1.0080620050430298,1.0206847190856934,0.0006276635685935616,0.0015336530050262809,0.005546612199395895,0.013346484862267971,0.03324335068464279,0.07563366740942001,6.283169269561768,1.0471948385238647,0.11010279506444931,0.0002941274142358452,0.04430251196026802,2.947143316268921,6000000.5
0.6000000238418579,44.56502914428711,-0.708474338054657,0.06101159006357193,878.1500854492188,0.00040674328920431435,1150.1583251953125,0.031056419014930725,1073.151123046875,0.005715930834412575,1173.1763916015625,0.09540347009897232,1.000213861465454,1.0005228519439697,1.0018975734710693,1.0045995712280273,1.0117082595825195,1.028708577156067,0.0007761545130051672,0.001894777175039053,0.006825040560215712,0.016289640218019485,0.0396614633500576,0.0846991166472435,6.350378036499023,1.058396339416504,0.11415994167327881,0.0003508602676447481,0.052847810089588165,2.9471435546875,6000001.0
0.699999988079071,44.494747161865234,-0.702804684638977,0.05669662728905678,878.1500854492188,0.0006453904206864536,1150.1617431640625,0.03779493272304535,1073.1517333984375,0.007841477170586586,1173.1868896484375,0.11412198096513748,1.000299096107483,1.0007308721542358,1.0026456117630005,1.0063772201538086,1.015986680984497,1.037575125694275,0.0009298839140683413,0.002268050564453006,0.008137084543704987,0.01926664635539055,0.04588896408677101,0.092523954808712,6.420032978057861,1.0700055360794067,0.11824708431959152,0.0004069654969498515,0.06129857897758484,2.947143793106079,6000002.0
0.800000011920929,44.42496109008789,-0.6978545188903809,0.04950157180428505,878.1502075195312,0.0009587849490344524,1150.1658935546875,0.04493158683180809,1073.1527099609375,0.01029236800968647,1173.19921875,0.13344068825244904,1.0003999471664429,1.0009769201278687,1.0035263299942017,1.0084543228149414,1.0208793878555298,1.0471769571304321,0.0010889401892200112,0.0026536674704402685,0.009483200497925282,0.02227863110601902,0.05194723233580589,0.09943486005067825,6.492178440093994,1.0820297002792358,0.12243501096963882,0.00046249906881712377,0.06966324150562286,2.9471445083618164,6000003.0
0.8999999761581421,44.35562515258789,-0.6933848857879639,0.04469595104455948,878.1503295898438,0.0013551018200814724,1150.1707763671875,0.052474163472652435,1073.15380859375,0.013066964223980904,1173.2135009765625,0.15337327122688293,1.0005171298980713,1.0012621879577637,1.0045435428619385,1.0108343362808228,1.0263702869415283,1.0574356317520142,0.001253438415005803,0.0030518865678459406,0.010864078998565674,0.025327282026410103,0.05785750970244408,0.10568194091320038,6.566867828369141,1.0944780111312866,0.1267147809267044,0.0005174973630346358,0.07794727385044098,2.947145462036133,6000005.0
1.0,44.28666305541992,-0.6896053552627563,0.037795208394527435,878.1504516601562,0.001841990859247744,1150.1763916015625,0.06043214350938797,1073.1552734375,0.016164734959602356,1173.2298583984375,0.17393891513347626,1.0006508827209473,1.0015878677368164,1.0057005882263184,1.0135213136672974,1.0324457883834839,1.068294644355774,0.0014235380804166198,0.0034630759619176388,0.01228080503642559,0.028415240347385406,0.06364206224679947,0.11146164685487747,6.644177436828613,1.1073628664016724,0.13114307820796967,0.0005720131448470056,0.0861586406826973,2.9471466541290283,6000007.5
1.100000023841858,44.21802520751953,-0.6863980293273926,0.03207344561815262,878.1506958007812,0.0024266508407890797,1150.182861328125,0.06881628185510635,1073.1571044921875,0.01958625763654709,1173.2484130859375,0.1951606124639511,1.0008020401000977,1.001955270767212,1.0070011615753174,1.0165190696716309,1.0390945672988892,1.079715371131897,0.001599429757334292,0.00388767896220088,0.013734732754528522,0.03154576197266579,0.06932323426008224,0.11692722886800766,6.724195957183838,1.1206992864608765,0.13572457432746887,0.0006260895752348006,0.09430381655693054,2.947148323059082,6000011.0
1.2000000476837158,44.149688720703125,-0.6833645105361938,0.03033512458205223,878.1509399414062,0.0031158970668911934,1150.190185546875,0.07763630896806717,1073.1593017578125,0.02333308942615986,1173.2689208984375,0.2170572578907013,1.0009710788726807,1.0023659467697144,1.0084490776062012,1.0198322534561157,1.04630708694458,1.0916718244552612,0.001781271304935217,0.004326057154685259,0.015226905234158039,0.03472128510475159,0.07491955161094666,0.12218759953975677,6.806997776031494,1.1344995498657227,0.14041733741760254,0.0006797373061999679,0.10238443315029144,2.947150468826294,6000015.5
1.2999999523162842,44.08164978027344,-0.6803750991821289,0.02989421971142292,878.1513061523438,0.003916218411177397,1150.1983642578125,0.08690117299556732,1073.1617431640625,0.027407562360167503,1173.291748046875,0.2396446317434311,1.0011584758758545,1.0028210878372192,1.0100481510162354,1.0234651565551758,1.0540757179260254,1.1041476726531982,0.0019691959023475647,0.004778512287884951,0.016758136451244354,0.03794362396001816,0.08044656366109848,0.12732014060020447,6.892646312713623,1.1487743854522705,0.1452154666185379,0.0007329567451961339,0.11040052771568298,2.947153329849243,6000021.0
1.399999976158142,44.013912200927734,-0.6773781776428223,0.029969515278935432,878.1517333984375,0.004833822604268789,1150.20751953125,0.09661988914012909,1073.164794921875,0.03181266039609909,1173.31689453125,0.26293838024139404,1.001365065574646,1.0033221244812012,1.011802315711975,1.0274229049682617,1.062394142150879,1.1171329021453857,0.0021633359137922525,0.005245342385023832,0.01832922175526619,0.04121452569961548,0.08591847866773605,0.1323828548192978,6.981205463409424,1.1635342836380005,0.15012069046497345,0.0007857437012717128,0.11835148930549622,2.9471566677093506,6000028.0
