t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.95530319213867,-0.4469565749168396,-4.4695658683776855,878.1500244140625,0.0007535764598287642,1150.1973876953125,0.4666266143321991,1073.1519775390625,0.0377303846180439,1173.132080078125,-0.1723504364490509,1.000002145767212,1.0000052452087402,1.0000193119049072,1.000048041343689,1.0001325607299805,1.0004186630249023,5.176947161089629e-05,0.00012695470650214702,0.0004667243920266628,0.001161184161901474,0.0031858989968895912,0.009883580729365349,6.023297309875488,1.003882884979248,0.055789604783058167,3.60934209311381e-05,0.005436518229544163,2.947143316268921,6000000.5
0.20000000298023224,44.91061782836914,-0.4468468725681305,0.0010970712173730135,878.1502075195312,0.0028181213419884443,1150.243408203125,0.4537546932697296,1073.1573486328125,0.07024408876895905,1173.1156005859375,-0.15789197385311127,1.0000110864639282,1.0000271797180176,1.0000998973846436,1.0002474784851074,1.000671625137329,1.0020081996917725,0.00012782550766132772,0.00031319123809225857,0.001146799768321216,0.002829889999702573,0.0075789219699800014,0.021639904007315636,6.057559490203857,1.0095932483673096,0.058446165174245834,7.211720367195085e-05,0.010862547904253006,2.9471445083618164,6000003.0
0.30000001192092896,44.86603546142578,-0.44582948088645935,0.010173735208809376,878.150634765625,0.005932987201958895,1150.2882080078125,0.4418385624885559,1073.165771484375,0.09824003279209137,1173.1005859375,-0.14321771264076233,1.0000278949737549,1.000068187713623,1.0002496242523193,1.000615119934082,1.0016425848007202,1.004656434059143,0.00020725362992379814,0.0005073356442153454,0.001849994296208024,0.004526534117758274,0.01182630006223917,0.031119454652071,6.093384742736816,1.0155640840530396,0.06099666282534599,0.0001079906287486665,0.016265928745269775,2.947148084640503,6000010.0
0.4000000059604645,44.82160949707031,-0.44428059458732605,0.015488902106881142,878.1514282226562,0.009872755035758018,1150.331787109375,0.4308236241340637,1073.1768798828125,0.12232359498739243,1173.0870361328125,-0.12834733724594116,1.0000526905059814,1.000128984451294,1.0004706382751465,1.0011537075042725,1.0030310153961182,1.0081628561019897,0.00028984417440369725,0.0007088589482009411,0.0025741818826645613,0.006245689932256937,0.01592734083533287,0.038850124925374985,6.130680561065674,1.0217801332473755,0.06337431073188782,0.00014366778486873955,0.02163974940776825,2.9471542835235596,6000023.0
0.5,44.77735137939453,-0.44258588552474976,0.016947245225310326,878.1526489257812,0.014447277411818504,1150.3743896484375,0.42066115140914917,1073.190185546875,0.14302220940589905,1173.074951171875,-0.11329597234725952,1.0000859498977661,1.0002102851867676,1.0007652044296265,1.001865029335022,1.0048223733901978,1.0123732089996338,0.0003754269564524293,0.0009173300350084901,0.003317616181448102,0.00798297580331564,0.01988384872674942,0.045236263424158096,6.169373035430908,1.0282288789749146,0.06565842032432556,0.00017913433839567006,0.02698184736073017,2.9471638202667236,6000042.5
0.6000000238418579,44.733280181884766,-0.4406854510307312,0.019004177302122116,878.1543579101562,0.019496774300932884,1150.4158935546875,0.411308228969574,1073.205322265625,0.16079556941986084,1173.0643310546875,-0.09807343780994415,1.000127911567688,1.0003126859664917,1.0011348724365234,1.0027508735656738,1.0070022344589233,1.0171691179275513,0.0004638767277356237,0.001132428995333612,0.004078974016010761,0.009735139086842537,0.02370019257068634,0.05058974772691727,6.209407329559326,1.0349012613296509,0.0678570345044136,0.00021437130635604262,0.03228936344385147,2.9471771717071533,6000069.5
0.699999988079071,44.68939971923828,-0.4388260245323181,0.01859419420361519,878.1565551757812,0.024887582287192345,1150.4566650390625,0.4027271866798401,1073.22216796875,0.17604446411132812,1173.0552978515625,-0.08268396556377411,1.0001788139343262,1.0004370212554932,1.0015816688537598,1.003812551498413,1.0095571279525757,1.022459864616394,0.0005551155190914869,0.001353952451609075,0.004857372492551804,0.01150007825344801,0.02738327346742153,0.05515379086136818,6.2507500648498535,1.0417916774749756,0.07001953572034836,0.00024937980924732983,0.03756246715784073,2.947194814682007,6000105.5
0.800000011920929,44.64568328857422,-0.4371703565120697,0.01655680313706398,878.1593017578125,0.030508479103446007,1150.49658203125,0.3948855996131897,1073.240478515625,0.18911854922771454,1173.0478515625,-0.06712543219327927,1.0002390146255493,1.0005837678909302,1.00210702419281,1.0050513744354248,1.0124739408493042,1.028176188468933,0.0006491189706139266,0.0015818285755813122,0.0056524211540818214,0.013276953250169754,0.030942697077989578,0.05912104994058609,6.293391704559326,1.0488985776901245,0.072180837392807,0.0002841742243617773,0.0428033247590065,2.947216510772705,6000150.0
0.8999999761581421,44.60213088989258,-0.43549567461013794,0.016746893525123596,878.1626586914062,0.03626750409603119,1150.53564453125,0.387753963470459,1073.2598876953125,0.2003229558467865,1173.0418701171875,-0.05139600485563278,1.0003087520599365,1.00075364112854,1.0027127265930176,1.006468415260315,1.0157411098480225,1.0342659950256348,0.0007458623149432242,0.0018159851897507906,0.0064637307077646255,0.015064933337271214,0.034387245774269104,0.06263598054647446,6.33732271194458,1.0562204122543335,0.07432065159082413,0.0003187508846167475,0.048011381179094315,2.9472429752349854,6000203.5
