t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.013973236083984,0.13973551988601685,1.397355318069458,878.1500244140625,-2.530471192585537e-07,1150.1500244140625,-0.0005951642524451017,1073.1500244140625,-1.9941464415751398e-05,1173.14990234375,-0.002010887721553445,0.9999993443489075,0.9999983310699463,0.9999939203262329,0.9999849200248718,0.9999583959579468,0.9998686909675598,-1.622388845134992e-05,-3.978594395448454e-05,-0.00014626473421230912,-0.00036389552406035364,-0.0009983826894313097,-0.0030969998333603144,5.992698669433594,0.9987831711769104,-0.017420699819922447,-1.1356463801348582e-05,-0.0017105507431551814,2.947143077850342,6000000.0
0.20000000298023224,45.02901077270508,0.1503884494304657,0.10652919858694077,878.1500244140625,-2.4817352368700085e-06,1150.14990234375,-0.0015311987372115254,1073.1500244140625,-0.0001024201192194596,1173.1495361328125,-0.005075359717011452,0.9999964833259583,0.9999913573265076,0.9999683499336243,0.9999215006828308,0.9997869729995728,0.999362587928772,-4.101524973521009e-05,-0.00010049533739220351,-0.0003680122026707977,-0.0009082877077162266,-0.0024338813964277506,-0.0069633289240300655,5.981531143188477,0.9969218969345093,-0.019393134862184525,-2.3567958123749122e-05,-0.0035498891957104206,2.947143077850342,6000000.0
0.30000001192092896,45.045108795166016,0.16095095872879028,0.10562512278556824,878.1500244140625,-9.155979569186457e-06,1150.149658203125,-0.002596441889181733,1073.1500244140625,-0.0002556517138145864,1173.14892578125,-0.00844384916126728,0.9999909996986389,0.9999780058860779,0.9999195337295532,0.9998015761375427,0.9994698762893677,0.998494565486908,-6.83494217810221e-05,-0.00016732201038394123,-0.0006102975457906723,-0.001494071795605123,-0.003909820690751076,-0.010348300449550152,5.969204425811768,0.9948673844337463,-0.02129894122481346,-3.662500239443034e-05,-0.005516587290912867,2.947143077850342,6000000.0
0.4000000059604645,45.0622444152832,0.1713811457157135,0.10430192947387695,878.1500244140625,-2.281069646414835e-05,1150.1492919921875,-0.003791442606598139,1073.14990234375,-0.00048226528451777995,1173.1478271484375,-0.012107253074645996,0.9999827146530151,0.9999576807022095,0.9998454451560974,0.9996210932731628,0.999003529548645,0.9973071813583374,-9.815957309911028e-05,-0.0002400904195383191,-0.0008723028586246073,-0.0021185949444770813,-0.005419039633125067,-0.013359916396439075,5.955746650695801,0.9926244020462036,-0.023168213665485382,-5.051588959759101e-05,-0.007608881685882807,2.947143077850342,6000000.0
0.5,45.08041000366211,0.1816381961107254,0.10257038474082947,878.1500244140625,-4.59299553767778e-05,1150.14892578125,-0.0051169972866773605,1073.14990234375,-0.0007847361266613007,1173.146484375,-0.016057917848229408,0.9999712705612183,0.9999297261238098,0.9997442960739136,0.9993763566017151,0.9983848333358765,0.9958335757255554,-0.00013039012264925987,-0.00031865297933109105,-0.0011533205397427082,-0.002779531991109252,-0.006955631542950869,-0.01608129031956196,5.941181659698486,0.990196943283081,-0.024997537955641747,-6.522566400235519e-05,-0.009824519045650959,2.9471428394317627,6000000.0
0.6000000238418579,45.099578857421875,0.191692054271698,0.1005387008190155,878.1499633789062,-8.094427175819874e-05,1150.1483154296875,-0.006573657970875502,1073.1497802734375,-0.0011653951369225979,1173.1446533203125,-0.020287921652197838,0.9999565482139587,0.9998937249183655,0.9996140599250793,0.9990637898445129,0.997611403465271,0.994099497795105,-0.0001649829064263031,-0.0004028560360893607,-0.001452627475373447,-0.003474567551165819,-0.008514010347425938,-0.018574368208646774,5.925533771514893,0.9875890016555786,-0.026785384863615036,-8.073697244981304e-05,-0.012160887010395527,2.9471428394317627,6000000.0
0.699999988079071,45.11971664428711,0.201379656791687,0.09687595069408417,878.1499633789062,-0.00013022779603488743,1150.1475830078125,-0.008161182515323162,1073.149658203125,-0.0016264047008007765,1173.142333984375,-0.024787219241261482,0.9999381899833679,0.9998489618301392,0.999453067779541,0.9986801743507385,0.996681272983551,0.9921255111694336,-0.00020186221809126437,-0.0004925032262690365,-0.001769350259564817,-0.00420106016099453,-0.010087959468364716,-0.020882340148091316,5.908836841583252,0.9848061203956604,-0.028512082993984222,-9.701924864202738e-05,-0.014613381586968899,2.9471428394317627,5999999.5
0.800000011920929,45.14079284667969,0.21077392995357513,0.09394274652004242,878.1499633789062,-0.00019609442097134888,1150.146728515625,-0.009879164397716522,1073.1494140625,-0.002169729908928275,1173.1396484375,-0.029545858502388,0.9999160766601562,0.9997950196266174,0.9992595314979553,0.9982224106788635,0.995593249797821,0.9899286031723022,-0.0002409526496194303,-0.0005873993504792452,-0.00210262811742723,-0.0049564531072974205,-0.011671793647110462,-0.023037780076265335,5.891121864318848,0.9818536639213562,-0.030188098549842834,-0.00011404792167013511,-0.017178300768136978,2.9471426010131836,5999999.5
0.8999999761581421,45.16278839111328,0.21993771195411682,0.09163777530193329,878.1499633789062,-0.00028079416370019317,1150.1456298828125,-0.011727448552846909,1073.149169921875,-0.0027971670497208834,1173.136474609375,-0.034555330872535706,0.9998899102210999,0.9997313022613525,0.9990319013595581,0.9976877570152283,0.994346559047699,0.987522542476654,-0.0002821899834088981,-0.0006873770616948605,-0.002451710868626833,-0.005738514009863138,-0.013260966166853905,-0.025067228823900223,5.872417449951172,0.9787362813949585,-0.0318206362426281,-0.0001318035792792216,-0.019852718338370323,2.9471426010131836,5999999.0
