t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.899999976158142,45.65501403808594,0.34190964698791504,-0.06291888654232025,878.147705078125,-0.0046076467260718346,1150.102294921875,-0.05806991457939148,1073.1348876953125,-0.023322246968746185,1173.018798828125,-0.14671017229557037,0.9989215135574341,0.9973835349082947,0.9908318519592285,0.9792537689208984,0.9557703137397766,0.9263771772384644,-0.0012158859753981233,-0.00293376250192523,-0.010033191181719303,-0.02164357155561447,-0.04077146574854851,-0.05307023599743843,5.446653842926025,0.9077756404876709,-0.05327404662966728,-0.0005284310900606215,-0.07959415018558502,2.947124719619751,5999962.5
2.0,45.68852615356445,0.3351142406463623,-0.06795402616262436,878.1471557617188,-0.005286251660436392,1150.0963134765625,-0.06210033595561981,1073.1324462890625,-0.025674831122159958,1173.003662109375,-0.15481506288051605,0.9987964630126953,0.997081995010376,0.9898027181625366,0.977042555809021,0.951643168926239,0.9210719466209412,-0.0012847670586779714,-0.003097036387771368,-0.010547731071710587,-0.02257539890706539,-0.04175809398293495,-0.053022611886262894,5.414922714233398,0.9024870991706848,-0.05272611230611801,-0.0005551660433411598,-0.0836210697889328,2.9471206665039062,5999954.5
2.0999999046325684,45.72132873535156,0.3280175030231476,-0.07096747308969498,878.1466064453125,-0.006017693318426609,1150.08984375,-0.06616770476102829,1073.1297607421875,-0.028110776096582413,1172.98779296875,-0.16279512643814087,0.9986646175384521,0.9967642426490784,0.9887228608131409,0.9747405052185059,0.9474238157272339,0.9157782196998596,-0.0013527830597013235,-0.003257880685850978,-0.011049126274883747,-0.02346212975680828,-0.042617086321115494,-0.05284235626459122,5.383539199829102,0.8972565531730652,-0.05212269723415375,-0.0005812867311760783,-0.08755546063184738,2.9471163749694824,5999945.5
2.200000047683716,45.7534065246582,0.3207807242870331,-0.07236787676811218,878.14599609375,-0.006801989860832691,1150.0830078125,-0.07026718556880951,1073.1268310546875,-0.030625225976109505,1172.97119140625,-0.17064444720745087,0.9985259771347046,0.996430516242981,0.9875934720039368,0.9723519682884216,0.9431246519088745,0.9105081558227539,-0.0014198778662830591,-0.003416162682697177,-0.011537020094692707,-0.024303827434778214,-0.04335533827543259,-0.05255182832479477,5.352530002593994,0.8920883536338806,-0.05148330330848694,-0.0006067811627872288,-0.09139551967382431,2.947111129760742,5999935.5
2.299999952316284,45.78474044799805,0.31335213780403137,-0.0742858275771141,878.145263671875,-0.007638972252607346,1150.0758056640625,-0.0743941217660904,1073.1236572265625,-0.03321348875761032,1172.9537353515625,-0.17835770547389984,0.9983806610107422,0.9960811138153076,0.9864159822463989,0.969881534576416,0.9387573599815369,0.9052718877792358,-0.001486000488512218,-0.0035717631690204144,-0.012011105194687843,-0.025100668892264366,-0.04397950693964958,-0.052168723195791245,5.32191801071167,0.8869863152503967,-0.05080386996269226,-0.0006316330982372165,-0.09513881057500839,2.9471054077148438,5999923.5
2.4000000953674316,45.81529235839844,0.305527925491333,-0.07824192196130753,878.1444702148438,-0.008528302423655987,1150.068115234375,-0.07854314148426056,1073.1202392578125,-0.0358709879219532,1172.9354248046875,-0.18592730164527893,0.9982287883758545,0.9957162737846375,0.985191822052002,0.9673336744308472,0.9343331456184387,0.9000780582427979,-0.0015510815428569913,-0.0037245170678943396,-0.012470909394323826,-0.02585240639746189,-0.044494546949863434,-0.051702797412872314,5.29173469543457,0.8819558024406433,-0.05006514862179756,-0.0006558095337823033,-0.09878034144639969,2.947099208831787,5999910.5
2.5,45.845027923583984,0.2973293364048004,-0.08198592066764832,878.1435546875,-0.009469483979046345,1150.06005859375,-0.08270872384309769,1073.116455078125,-0.03859320655465126,1172.91650390625,-0.19334518909454346,0.998070478439331,0.9953362941741943,0.9839224219322205,0.9647128582000732,0.9298627376556396,0.8949347138404846,-0.0016150479204952717,-0.0038742516189813614,-0.012915934436023235,-0.02655872516334057,-0.044904813170433044,-0.05116080865263939,5.262014389038086,0.8770024180412292,-0.04927292466163635,-0.000679279153700918,-0.10231542587280273,2.947092056274414,5999896.5
2.5999999046325684,45.87393569946289,0.2890959680080414,-0.08233385533094406,878.142578125,-0.010461878962814808,1150.0516357421875,-0.08688661456108093,1073.112548828125,-0.04137571528553963,1172.8968505859375,-0.20060785114765167,0.9979058504104614,0.9949415326118469,0.9826092720031738,0.9620237350463867,0.9253562092781067,0.8898488283157349,-0.0016778631834313273,-0.004020883236080408,-0.013346015475690365,-0.027220124378800392,-0.04521651566028595,-0.05055467411875725,5.232773780822754,0.872128963470459,-0.04846493527293205,-0.000702038814779371,-0.10574355721473694,2.9470841884613037,5999880.0
2.700000047683716,45.90202713012695,0.28090763092041016,-0.08188319951295853,878.1414794921875,-0.011504716239869595,1150.042724609375,-0.09107346087694168,1073.1082763671875,-0.04421425238251686,1172.8763427734375,-0.20771467685699463,0.9977349638938904,0.9945322871208191,0.9812538027763367,0.9592705965042114,0.9208230972290039,0.884826123714447,-0.00173951406031847,-0.004164386074990034,-0.01376119814813137,-0.027837619185447693,-0.0454367958009243,-0.04989764839410782,5.204019546508789,0.867336630821228,-0.047648847103118896,-0.0007240918348543346,-0.10906526446342468,2.947075366973877,5999862.5
2.799999952316284,45.92930221557617,0.2727736234664917,-0.08134016394615173,878.1402587890625,-0.012597109191119671,1150.033447265625,-0.09526614099740982,1073.1036376953125,-0.04710475727915764,1172.855224609375,-0.21466566622257233,0.9975579977035522,0.9941087961196899,0.9798576235771179,0.9564579129219055,0.9162722826004028,0.8798712491989136,-0.001799992867745459,-0.004304747097194195,-0.014161580242216587,-0.028412310406565666,-0.04557253420352936,-0.04920066520571709,5.175755977630615,0.8626259565353394,-0.04682676121592522,-0.0007454424630850554,-0.1122811809182167,2.947066068649292,5999843.0
2.9000000953674316,45.955726623535156,0.2642175853252411,-0.08556044846773148,878.138916015625,-0.01373806968331337,1150.023681640625,-0.09946005791425705,1073.0987548828125,-0.05004328116774559,1172.83349609375,-0.2214556336402893,0.9973750114440918,0.9936714768409729,0.9784221053123474,0.9535898566246033,0.9117119312286377,0.8749879598617554,-0.0018592498963698745,-0.0044418522156775,-0.014546875841915607,-0.02894432842731476,-0.045627474784851074,-0.048463962972164154,5.148005485534668,0.8580009341239929,-0.04595036059617996,-0.0007660556584596634,-0.1153860092163086,2.9470555782318115,5999822.0
3.0,45.981239318847656,0.2551387548446655,-0.09078821539878845,878.1375122070312,-0.014926512725651264,1150.0135498046875,-0.10364960879087448,1073.0936279296875,-0.053025875240564346,1172.81103515625,-0.22807611525058746,0.9971861839294434,0.9932205677032471,0.9769488573074341,0.9506707787513733,0.9071500301361084,0.870180606842041,-0.001917209243401885,-0.004575520288199186,-0.014916567131876945,-0.029433205723762512,-0.045603442937135696,-0.04768288880586624,5.120804309844971,0.8534673452377319,-0.04501371085643768,-0.0007858879980631173,-0.11837322264909744,2.9470441341400146,5999799.0
3.0999999046325684,46.005794525146484,0.24553827941417694,-0.09600477665662766,878.1359252929688,-0.01616126485168934,1150.0029296875,-0.10782911628484726,1073.0882568359375,-0.05604854226112366,1172.787841796875,-0.23451843857765198,0.9969916343688965,0.9927564859390259,0.9754394292831421,0.9477050304412842,0.9025944471359253,0.8654537200927734,-0.0019737931434065104,-0.004705569241195917,-0.015270126983523369,-0.029878458008170128,-0.045502036809921265,-0.04685371741652489,5.094186782836914,0.8490310907363892,-0.0440182238817215,-0.0008048961171880364,-0.12123629450798035,2.9470319747924805,5999774.0
3.200000047683716,46.02933120727539,0.23536676168441772,-0.10171511024236679,878.13427734375,-0.017441067844629288,1149.991943359375,-0.1119927242398262,1073.0823974609375,-0.0591072253882885,1172.7640380859375,-0.24077363312244415,0.9967914819717407,0.992279589176178,0.9738954901695251,0.9446969032287598,0.8980527520179749,0.8608123660087585,-0.0020289213862270117,-0.004831808153539896,-0.015607009641826153,-0.03027954138815403,-0.045324523001909256,-0.0459730327129364,5.068190574645996,0.844698429107666,-0.04295957833528519,-0.0008230326930060983,-0.12396808713674545,2.947018623352051,5999747.0
3.299999952316284,46.051822662353516,0.2249116599559784,-0.1045510470867157,878.1324462890625,-0.018764574080705643,1149.9805908203125,-0.11613545566797256,1073.076416015625,-0.06219784915447235,1172.73974609375,-0.24683578312397003,0.9965859055519104,0.9917902946472168,0.972318708896637,0.9416508674621582,0.8935325741767883,0.8562615513801575,-0.0020825385581701994,-0.004954109434038401,-0.015926895663142204,-0.030636493116617203,-0.045073606073856354,-0.04504302516579628,5.04284143447876,0.8404735922813416,-0.041867926716804504,-0.0008402740932069719,-0.12656505405902863,2.9470043182373047,5999718.0
3.4000000953674316,46.07327651977539,0.21455706655979156,-0.10354603081941605,878.1304931640625,-0.02013036236166954,1149.96875,-0.1202540323138237,1073.0699462890625,-0.06531641632318497,1172.7147216796875,-0.25270476937294006,0.9963750243186951,0.991288959980011,0.970710813999176,0.9385713338851929,0.8890408873558044,0.8518056869506836,-0.0021346353460103273,-0.0050724586471915245,-0.016229892149567604,-0.030950384214520454,-0.04475460574030876,-0.04407403618097305,5.018144607543945,0.8363574147224426,-0.04078057035803795,-0.0008566286996938288,-0.12902843952178955,2.946989059448242,5999686.5
3.5,46.0937614440918,0.2048601359128952,-0.09696928411722183,878.12841796875,-0.021536946296691895,1149.95654296875,-0.12434758245944977,1073.0633544921875,-0.068459153175354,1172.689208984375,-0.2583884000778198,0.996159017086029,0.9907759428024292,0.9690734148025513,0.935462474822998,0.8845840692520142,0.8474478721618652,-0.002185267396271229,-0.005187000147998333,-0.016516685485839844,-0.03122369945049286,-0.04437635466456413,-0.04308592900633812,4.994075298309326,0.8323459029197693,-0.03975154832005501,-0.0008721509366296232,-0.13136644661426544,2.946972608566284,5999653.0
3.5999999046325684,46.11332702636719,0.19566033780574799,-0.0919978991150856,878.126220703125,-0.022982781752943993,1149.94384765625,-0.12841567397117615,1073.0562744140625,-0.07162263244390488,1172.6630859375,-0.2638953924179077,0.9959380626678467,0.9902517199516296,0.9674081206321716,0.9323281645774841,0.8801677227020264,0.843189001083374,-0.0022344975732266903,-0.005297895986586809,-0.016788015142083168,-0.031459007412195206,-0.04394739121198654,-0.04209473729133606,4.970606803894043,0.8284344673156738,-0.038762252777814865,-0.0008868820732459426,-0.13358530402183533,2.9469549655914307,5999617.0
3.700000047683716,46.13197708129883,0.18646956980228424,-0.09190769493579865,878.1238403320312,-0.024466294795274734,1149.9307861328125,-0.1324562281370163,1073.0489501953125,-0.07480364292860031,1172.6363525390625,-0.2692282497882843,0.9957122206687927,0.9897165298461914,0.9657164216041565,0.929172158241272,0.8757965564727783,0.8390293121337891,-0.0022823396138846874,-0.005405185744166374,-0.017044173553586006,-0.03165770322084427,-0.043472547084093094,-0.04110328108072281,4.947733402252197,0.8246222734451294,-0.037766773253679276,-0.000900822866242379,-0.13568511605262756,2.9469361305236816,5999579.0
3.799999952316284,46.14972686767578,0.1775180846452713,-0.08951491862535477,878.121337890625,-0.025985876098275185,1149.9173583984375,-0.1364673376083374,1073.0413818359375,-0.07799912989139557,1172.6092529296875,-0.2743898630142212,0.9954816102981567,0.9891707897186279,0.96399986743927,0.9259980320930481,0.8714749217033386,0.834968626499176,-0.0023288102820515633,-0.00550891924649477,-0.017285481095314026,-0.031821221113204956,-0.04295649379491806,-0.04011454060673714,4.925448894500732,0.8209081292152405,-0.03679143637418747,-0.0009139933972619474,-0.1376689076423645,2.946916341781616,5999538.5
3.9000000953674316,46.16663360595703,0.16905076801776886,-0.08467307686805725,878.11865234375,-0.027539901435375214,1149.903564453125,-0.14044836163520813,1073.0333251953125,-0.08120621740818024,1172.58154296875,-0.27938708662986755,0.9952464699745178,0.9886148571968079,0.9622598886489868,0.9228092432022095,0.8672067523002625,0.8310062885284424,-0.002373958006501198,-0.00560922222211957,-0.01751253381371498,-0.031951650977134705,-0.042405448853969574,-0.0391366183757782,4.903731822967529,0.8172885775566101,-0.035858653485774994,-0.000926433946006,-0.13954275846481323,2.946895122528076,5999495.5
4.0,46.18280029296875,0.16167515516281128,-0.07375621050596237,878.1157836914062,-0.029126731678843498,1149.8892822265625,-0.14440104365348816,1073.025146484375,-0.08442232757806778,1172.5533447265625,-0.28423425555229187,0.9950068593025208,0.9880490899085999,0.9604979157447815,0.9196088910102844,0.8629949688911438,0.8271404504776001,-0.002417893148958683,-0.005706371273845434,-0.017726479098200798,-0.032052408903837204,-0.04182889312505722,-0.03818719461560249,4.882533073425293,0.8137555122375488,-0.035026464611291885,-0.0009382353164255619,-0.14132031798362732,2.9468727111816406,5999450.0
4.099999904632568,46.19834518432617,0.155453160405159,-0.062219977378845215,878.11279296875,-0.03074473887681961,1149.8746337890625,-0.14832834899425507,1073.0164794921875,-0.08764533698558807,1172.524658203125,-0.2889491319656372,0.9947629570960999,0.987473726272583,0.9587150812149048,0.9163998365402222,0.858841598033905,0.8233672380447388,-0.0024607533123344183,-0.005800710525363684,-0.017928702756762505,-0.03212742134928703,-0.041237227618694305,-0.03728460520505905,4.861792087554932,0.8102986812591553,-0.03429776430130005,-0.0009494933765381575,-0.1430160403251648,2.9468491077423096,5999401.5
4.199999809265137,46.21337127685547,0.150247722864151,-0.05205432325601578,878.1096801757812,-0.032392311841249466,1149.859619140625,-0.15223315358161926,1073.007568359375,-0.09087351709604263,1172.49560546875,-0.2935481369495392,0.9945147633552551,0.9868890643119812,0.9569125771522522,0.9131843447685242,0.8547477722167969,0.8196814060211182,-0.0025026665534824133,-0.005892560351639986,-0.018120482563972473,-0.0321802943944931,-0.04063941165804863,-0.03644078969955444,4.841451644897461,0.8069086074829102,-0.03366031497716904,-0.0009602927602827549,-0.1446426808834076,2.946824073791504,5999351.0
4.300000190734863,46.22795104980469,0.14580625295639038,-0.04441464692354202,878.1063232421875,-0.034067876636981964,1149.84423828125,-0.15611763298511505,1072.998291015625,-0.09410550445318222,1172.4659423828125,-0.29804447293281555,0.9942624568939209,0.9862952828407288,0.9550913572311401,0.9099645018577576,0.8507137894630432,0.8160767555236816,-0.0025437353178858757,-0.005982175935059786,-0.018302857875823975,-0.03221394866704941,-0.04004213586449623,-0.03565995395183563,4.821465969085693,0.8035776615142822,-0.03309164196252823,-0.0009706970304250717,-0.14620980620384216,2.9467978477478027,5999297.5
4.400000095367432,46.24215316772461,0.14203190803527832,-0.03774350509047508,878.1028442382812,-0.035769905894994736,1149.828369140625,-0.1599835306406021,1072.98876953125,-0.0973401740193367,1172.4359130859375,-0.3024492859840393,0.9940060377120972,0.9856926798820496,0.953252375125885,0.9067422151565552,0.8467391729354858,0.8125470280647278,-0.002584045985713601,-0.0060697742737829685,-0.018476707860827446,-0.032230861485004425,-0.039450544863939285,-0.03494229167699814,4.801796913146973,0.8002994656562805,-0.03258456662297249,-0.0009807618334889412,-0.14772582054138184,2.946770429611206,5999241.5
4.5,46.256038665771484,0.13883742690086365,-0.03194482997059822,878.0991821289062,-0.03749691694974899,1149.812255859375,-0.1638323962688446,1072.9788818359375,-0.10057663172483444,1172.405517578125,-0.3067724406719208,0.9937456846237183,0.9850814342498779,0.9513963460922241,0.9035189151763916,0.842823326587677,0.8090859651565552,-0.0026236746925860643,-0.006155545823276043,-0.018642812967300415,-0.03223321959376335,-0.038868777453899384,-0.034286096692085266,4.782410621643066,0.7970684170722961,-0.032131507992744446,-0.0009905357146635652,-0.14919798076152802,2.9467413425445557,5999182.5
4.599999904632568,46.26963806152344,0.1359894722700119,-0.028479497879743576,878.0953369140625,-0.03924749419093132,1149.795654296875,-0.16766510903835297,1072.9686279296875,-0.10381411761045456,1172.3746337890625,-0.3110208809375763,0.9934813380241394,0.9844616651535034,0.9495240449905396,0.9002960920333862,0.8389649987220764,0.8056877255439758,-0.0026626749895513058,-0.006239626090973616,-0.018801741302013397,-0.03222263231873512,-0.03829924762248993,-0.03368586674332619,4.7632832527160645,0.7938805222511292,-0.03171105310320854,-0.0010000474285334349,-0.1506306678056717,2.9467110633850098,5999120.5
4.699999809265137,46.282962799072266,0.13325706124305725,-0.027324097231030464,878.09130859375,-0.04102027043700218,1149.7786865234375,-0.17148157954216003,1072.9581298828125,-0.10705195367336273,1172.34326171875,-0.31519821286201477,0.9932131767272949,0.9838335514068604,0.9476362466812134,0.8970748782157898,0.8351629972457886,0.8023470640182495,-0.0027010731864720583,-0.006322082597762346,-0.018953805789351463,-0.032200053334236145,-0.037742502987384796,-0.033132340759038925,4.74440336227417,0.7907338738441467,-0.03130287677049637,-0.0010093068704009056,-0.15202535688877106,2.9466793537139893,5999056.0
