t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.62380599975586,-0.3574533462524414,0.060647137463092804,878.16650390625,0.041929956525564194,1150.57177734375,0.37575745582580566,1073.280029296875,0.20849789679050446,1173.0306396484375,-0.05129365250468254,1.0003317594528198,1.0008093118667603,1.0029053688049316,1.0068893432617188,1.0165190696716309,1.034684658050537,0.0007158280932344496,0.0017412021989002824,0.00617127725854516,0.014262699522078037,0.03183329105377197,0.05508406460285187,6.3239521980285645,1.0539920330047607,0.06243012100458145,0.0003009706560987979,0.04533326253294945,2.9472734928131104,6000266.0
1.100000023841858,44.58869934082031,-0.35106605291366577,0.06387284398078918,878.1710205078125,0.04770078882575035,1150.6090087890625,0.3690565526485443,1073.30126953125,0.21640247106552124,1173.026123046875,-0.03756900504231453,1.0004074573516846,1.0009933710098267,1.0035563707351685,1.0083880424499512,1.0198290348052979,1.0402898788452148,0.0007985167321749032,0.0019405948696658015,0.006850558333098888,0.01570875570178032,0.034351497888565063,0.05699285492300987,6.361598014831543,1.060266375541687,0.06330416351556778,0.0003286938590463251,0.04950902983546257,2.9473090171813965,6000338.0
1.2000000476837158,44.55426788330078,-0.34431129693984985,0.06754765659570694,878.1760864257812,0.05341335013508797,1150.6456298828125,0.3629019260406494,1073.3232421875,0.22309763729572296,1173.0230712890625,-0.02387073263525963,1.0004914999008179,1.0011975765228271,1.0042754411697388,1.0100302696228027,1.0233837366104126,1.046072006225586,0.000882179825566709,0.002141995122656226,0.007531451992690563,0.017135942354798317,0.0367308147251606,0.05862884595990181,6.399731636047363,1.0666218996047974,0.06407371908426285,0.00035580588155426085,0.0535927377641201,2.9473490715026855,6000419.5
1.2999999523162842,44.5205192565918,-0.3374982178211212,0.06813079118728638,878.1817016601562,0.05902760103344917,1150.681640625,0.3572677671909332,1073.3458251953125,0.22875775396823883,1173.0213623046875,-0.010206860490143299,1.0005840063095093,1.0014219284057617,1.0050626993179321,1.0118143558502197,1.0271698236465454,1.0520063638687134,0.0009667149861343205,0.00234514893963933,0.008213029243052006,0.018542567268013954,0.03897639736533165,0.06004120782017708,6.438308238983154,1.0730513334274292,0.06478361785411835,0.00038230197969824076,0.05758367478847504,2.9473934173583984,6000510.0
1.399999976158142,44.48743438720703,-0.33084550499916077,0.06652697920799255,878.1878662109375,0.06451218575239182,1150.717041015625,0.35213160514831543,1073.368896484375,0.2335347831249237,1173.02099609375,0.0034204551484435797,1.0006848573684692,1.0016666650772095,1.0059181451797485,1.0137379169464111,1.0311739444732666,1.0580729246139526,0.001052068779245019,0.0025499220937490463,0.008894810453057289,0.01992807164788246,0.041095953434705734,0.061275891959667206,6.477303981781006,1.0795506238937378,0.0654660314321518,0.00040819510468281806,0.06148378923535347,2.9474422931671143,6000609.0
1.5,44.45497131347656,-0.3246288597583771,0.062166519463062286,878.194580078125,0.06984312832355499,1150.7520751953125,0.3474743664264679,1073.3924560546875,0.23756130039691925,1173.0220947265625,0.017015377059578896,1.0007944107055664,1.00193190574646,1.0068416595458984,1.0157991647720337,1.0353842973709106,1.0642560720443726,0.0011382398661226034,0.002756308764219284,0.00957679096609354,0.02129308320581913,0.04309974983334541,0.0623772107064724,6.51671838760376,1.0861197710037231,0.06616446375846863,0.000433520384831354,0.06529837101697922,2.947495222091675,6000717.0
1.600000023841858,44.42310333251953,-0.3186836540699005,0.059452123939991,878.2018432617188,0.07500266283750534,1150.78662109375,0.3432784378528595,1073.4163818359375,0.2409529983997345,1173.0244140625,0.030582286417484283,1.0009125471115112,1.0022180080413818,1.007833480834961,1.017995834350586,1.0397896766662598,1.0705441236495972,0.001225230167619884,0.0029643112793564796,0.010258996859192848,0.02263827994465828,0.04499739035964012,0.06337884068489075,6.556553363800049,1.0927588939666748,0.06685858964920044,0.0004582995898090303,0.06903070211410522,2.947552442550659,6000833.5
1.7000000476837158,44.391815185546875,-0.3128611743450165,0.058224622160196304,878.2095947265625,0.07997828722000122,1150.82080078125,0.339526504278183,1073.440673828125,0.24381089210510254,1173.0281982421875,0.044122371822595596,1.0010395050048828,1.0025248527526855,1.0088934898376465,1.020326018333435,1.0443798303604126,1.0769283771514893,0.00131301733199507,0.003173871897161007,0.010941232554614544,0.023963775485754013,0.046796221286058426,0.06430154293775558,6.596799373626709,1.0994665622711182,0.06753073632717133,0.00048254255671054125,0.07268226146697998,2.9476137161254883,6000958.5
1.7999999523162842,44.361106872558594,-0.3070864677429199,0.057747140526771545,878.2178344726562,0.08476189523935318,1150.8544921875,0.3362017571926117,1073.4652099609375,0.24622304737567902,1173.0333251953125,0.05763472244143486,1.0011751651763916,1.0028527975082397,1.010021686553955,1.0227876901626587,1.0491451025009155,1.0834014415740967,0.0014015630586072803,0.0033848946914076805,0.01162316370755434,0.02526932582259178,0.04850201681256294,0.06515800207853317,6.637439250946045,1.106239914894104,0.06817203760147095,0.0005062530399300158,0.07625362277030945,2.947678804397583,6001091.0
1.899999976158142,44.33098220825195,-0.30123651027679443,0.05849963054060936,878.2265014648438,0.08934906125068665,1150.8880615234375,0.33328765630722046,1073.4898681640625,0.2482662796974182,1173.0396728515625,0.07111591100692749,1.0013198852539062,1.0032018423080444,1.0112180709838867,1.025378942489624,1.0540765523910522,1.0899572372436523,0.001490810071118176,0.0035972362384200096,0.012304284609854221,0.02655426226556301,0.05011889711022377,0.06595410406589508,6.67844820022583,1.1130746603012085,0.06876451522111893,0.000529424985870719,0.07974386215209961,2.9477477073669434,6001231.0
2.0,44.301475524902344,-0.29506412148475647,0.06172391027212143,878.2356567382812,0.09373839944601059,1150.9212646484375,0.330766886472702,1073.5147705078125,0.25000739097595215,1173.0474853515625,0.08455727249383926,1.0014734268188477,1.0035722255706787,1.0124824047088623,1.0280976295471191,1.059165358543396,1.09658944606781,0.0015806593000888824,0.0038106522988528013,0.012983722612261772,0.027817009016871452,0.05164811760187149,0.06668645888566971,6.719781398773193,1.1199636459350586,0.0692693218588829,0.0005520324921235442,0.08314908295869827,2.947819948196411,6001378.0
2.0999999046325684,44.27262878417969,-0.28848326206207275,0.0658084973692894,878.2452392578125,0.09793101996183395,1150.9542236328125,0.32862162590026855,1073.5399169921875,0.2515043318271637,1173.056640625,0.09794611483812332,1.001636028289795,1.0039640665054321,1.0138146877288818,1.030941367149353,1.0644025802612305,1.1032912731170654,0.0016709801275283098,0.004024820402264595,0.013660329394042492,0.029055316001176834,0.05308886617422104,0.06734663248062134,6.761381149291992,1.126896858215332,0.06967027485370636,0.0005740429041907191,0.08646437525749207,2.9478957653045654,6001532.5
2.200000047683716,44.24445724487305,-0.2817191183567047,0.06764160841703415,878.2552490234375,0.10193007439374924,1150.9869384765625,0.32683536410331726,1073.5650634765625,0.2528073787689209,1173.0670166015625,0.11127199977636337,1.0018075704574585,1.0043772459030151,1.0152143239974976,1.0339076519012451,1.0697795152664185,1.1100554466247559,0.0017616605618968606,0.0042394655756652355,0.014333133585751057,0.03026742674410343,0.05444156005978584,0.0679318979382515,6.803196907043457,1.1338660717010498,0.06999842822551727,0.0005954418447799981,0.08968755602836609,2.947974681854248,6001693.0
2.299999952316284,44.216983795166016,-0.2747477889060974,0.0697133019566536,878.265625,0.10574033856391907,1151.01953125,0.3253922760486603,1073.5904541015625,0.2539600133895874,1173.078857421875,0.12452546507120132,1.0019882917404175,1.0048118829727173,1.0166810750961304,1.0369937419891357,1.0752873420715332,1.11687433719635,0.0018525969935581088,0.004454333335161209,0.01500125415623188,0.03145181015133858,0.055707063525915146,0.06844161450862885,6.845181941986084,1.1408636569976807,0.0702461376786232,0.0006162130739539862,0.09281618893146515,2.948056697845459,6001860.0
2.4000000953674316,44.190216064453125,-0.26764100790023804,0.07106778770685196,878.2764282226562,0.10936786979436874,1151.052001953125,0.32427725195884705,1073.6158447265625,0.2549998164176941,1173.0919189453125,0.1376974880695343,1.0021780729293823,1.0052680969238281,1.0182143449783325,1.0401967763900757,1.0809173583984375,1.123740315437317,0.0019436897709965706,0.004669179208576679,0.01566385105252266,0.032607078552246094,0.056886423379182816,0.06887608766555786,6.88729190826416,1.1478819847106934,0.07042234390974045,0.0006363460561260581,0.0958486869931221,2.9481418132781982,6002033.0
2.5,44.16416549682617,-0.26051706075668335,0.0712394118309021,878.2875366210938,0.11281974613666534,1151.08447265625,0.32347631454467773,1073.6414794921875,0.25595924258232117,1173.1064453125,0.1507812887430191,1.0023770332336426,1.005745768547058,1.0198136568069458,1.0435138940811157,1.0866612195968628,1.1306463479995728,0.002034858101978898,0.004883805755525827,0.01632026582956314,0.03373228758573532,0.05798172205686569,0.06923902034759521,6.92949104309082,1.1549150943756104,0.07054390758275986,0.000655840034596622,0.09878493845462799,2.9482295513153076,6002212.0
2.5999999046325684,44.13881301879883,-0.2535276412963867,0.06989411264657974,878.2989501953125,0.11610377579927444,1151.11669921875,0.32297682762145996,1073.6671142578125,0.2568663954734802,1173.1220703125,0.16377349197864532,1.0025850534439087,1.0062448978424072,1.0214781761169434,1.0469419956207275,1.092510461807251,1.1375852823257446,0.0021260487847030163,0.005098083987832069,0.01697009615600109,0.03482716158032417,0.058996591717004776,0.06953844428062439,6.971754550933838,1.1619590520858765,0.07063448429107666,0.0006747061852365732,0.10162662714719772,2.948319911956787,6002396.0
2.700000047683716,44.1141242980957,-0.24688129127025604,0.06646347790956497,878.3107299804688,0.11922833323478699,1151.1490478515625,0.3227682113647461,1073.69287109375,0.2577454447746277,1173.13916015625,0.1766756922006607,1.0028022527694702,1.006765365600586,1.0232073068618774,1.0504781007766724,1.0984574556350708,1.1445516347885132,0.0022172501776367426,0.005311985500156879,0.01761331409215927,0.03589233383536339,0.05993686988949776,0.06978803128004074,7.014077663421631,1.1690129041671753,0.07072898745536804,0.000692972622346133,0.10437797755002975,2.9484128952026367,6002585.5
2.799999952316284,44.090091705322266,-0.2403537631034851,0.06527528166770935,878.3228149414062,0.12220216542482376,1151.1812744140625,0.32283979654312134,1073.7186279296875,0.25861743092536926,1173.157470703125,0.18948784470558167,1.0030285120010376,1.0073071718215942,1.0250005722045898,1.054119348526001,1.1044949293136597,1.1515408754348755,0.002308437367901206,0.005525451619178057,0.01824977621436119,0.03692813590168953,0.06080710142850876,0.0699954628944397,7.056448936462402,1.1760748624801636,0.07079259306192398,0.0007106492412276566,0.10704049468040466,2.9485082626342773,6002779.5
2.9000000953674316,44.066688537597656,-0.23400333523750305,0.06350430846214294,878.3351440429688,0.12503427267074585,1151.213623046875,0.3231811225414276,1073.7445068359375,0.2595004141330719,1173.177001953125,0.2022089809179306,1.0032639503479004,1.0078704357147217,1.0268570184707642,1.057862639427185,1.1106162071228027,1.1585489511489868,0.0023995793890208006,0.00573840644210577,0.018879283219575882,0.03793474659323692,0.06161109358072281,0.07016542553901672,7.0988545417785645,1.1831424236297607,0.07083718478679657,0.0007277507102116942,0.10961638391017914,2.948606014251709,6002978.5
3.0,44.043922424316406,-0.22765424847602844,0.06349094212055206,878.3477783203125,0.1277337521314621,1151.2459716796875,0.32378140091896057,1073.7705078125,0.2604099214076996,1173.1978759765625,0.21483579277992249,1.003508448600769,1.0084549188613892,1.0287760496139526,1.0617051124572754,1.1168144941329956,1.1655720472335815,0.0024906261824071407,0.0059507302939891815,0.019501468166708946,0.03891192376613617,0.06235119327902794,0.07029787451028824,7.14127254486084,1.1902121305465698,0.07083411514759064,0.000744277669582516,0.11210572719573975,2.9487059116363525,6003181.5
3.0999999046325684,44.02178955078125,-0.22133785486221313,0.0631638839840889,878.3607177734375,0.13030974566936493,1151.2783203125,0.3246297836303711,1073.796630859375,0.26135918498039246,1173.219970703125,0.22736376523971558,1.003762125968933,1.0090605020523071,1.030756950378418,1.0656437873840332,1.1230838298797607,1.1726065874099731,0.0025815193075686693,0.006162281148135662,0.020115891471505165,0.03985923156142235,0.06302902102470398,0.0703912004828453,7.183675765991211,1.1972792148590088,0.0707889199256897,0.0007602331461384892,0.11450900137424469,2.948807716369629,6003389.5
3.200000047683716,44.00028991699219,-0.21501600742340088,0.06321843713521957,878.3738403320312,0.1327713131904602,1151.3109130859375,0.3257156014442444,1073.82275390625,0.2623593509197235,1173.243408203125,0.23978795111179352,1.0040247440338135,1.0096873044967651,1.0327988862991333,1.0696756839752197,1.1294177770614624,1.1796482801437378,0.002672197064384818,0.006372909061610699,0.02072208747267723,0.040776170790195465,0.0636458471417427,0.0704435259103775,7.226036071777344,1.2043393850326538,0.07069449871778488,0.0007756172562949359,0.11682621389627457,2.948911666870117,6003601.0
3.299999952316284,43.97944641113281,-0.20842798054218292,0.06588028371334076,878.3872680664062,0.13512738049030304,1151.343505859375,0.327026903629303,1073.84912109375,0.2634197771549225,1173.2679443359375,0.2520981431007385,1.0042965412139893,1.010335087776184,1.0349010229110718,1.0737977027893066,1.135810375213623,1.1866928339004517,0.0027625553775578737,0.006582362111657858,0.02131921611726284,0.04166131839156151,0.0642002746462822,0.07044549286365509,7.268307685852051,1.211384654045105,0.0705050602555275,0.0007904093945398927,0.11905425041913986,2.9490175247192383,6003816.5
3.4000000953674316,43.959312438964844,-0.20135439932346344,0.07073583453893661,878.40087890625,0.13738666474819183,1151.3763427734375,0.3285497725009918,1073.87548828125,0.2645479738712311,1173.2938232421875,0.2642771303653717,1.0045772790908813,1.0110037326812744,1.0370622873306274,1.0780065059661865,1.1422550678253174,1.1937342882156372,0.002852434292435646,0.006790250074118376,0.021905941888689995,0.04251202568411827,0.06468755751848221,0.07037951052188873,7.310417652130127,1.2184028625488281,0.07017956674098969,0.0008045714348554611,0.12118738889694214,2.949125289916992,6004035.5
3.5,43.939964294433594,-0.19345395267009735,0.07900439202785492,878.4147338867188,0.1395576447248459,1151.4093017578125,0.33026760816574097,1073.9019775390625,0.2657496929168701,1173.32080078125,0.2762984037399292,1.0048669576644897,1.011693000793457,1.0392817258834839,1.0822985172271729,1.148744821548462,1.200764536857605,0.0029415988828986883,0.006996000651270151,0.02248026430606842,0.04332404583692551,0.06509874761104584,0.07021830976009369,7.352259635925293,1.2253766059875488,0.06965234130620956,0.0008180381846614182,0.12321580201387405,2.9492347240448,6004258.5
3.5999999046325684,43.921512603759766,-0.18452316522598267,0.08930788189172745,878.4287719726562,0.14164845645427704,1151.4423828125,0.33216115832328796,1073.9287109375,0.26702892780303955,1173.3489990234375,0.2881269156932831,1.0051655769348145,1.0124027729034424,1.041557788848877,1.0866695642471313,1.1552711725234985,1.2077722549438477,0.0030297443736344576,0.0071988715790212154,0.02303958311676979,0.04409170150756836,0.06542136520147324,0.06992843747138977,7.3936967849731445,1.2322827577590942,0.06887820363044739,0.0008307286188937724,0.12512728571891785,2.949345827102661,6004484.5
3.700000047683716,43.90408706665039,-0.17426013946533203,0.10263035446405411,878.4430541992188,0.14366690814495087,1151.4757080078125,0.3342081606388092,1073.9554443359375,0.26838773488998413,1173.37841796875,0.2997181713581085,1.0054728984832764,1.0131326913833618,1.0438889265060425,1.0911147594451904,1.1618247032165527,1.21474289894104,0.003116489853709936,0.007397934794425964,0.023580631241202354,0.04480774700641632,0.06563922017812729,0.06947028636932373,7.434556484222412,1.2390928268432617,0.06779128313064575,0.0008425378473475575,0.12690602242946625,2.949458360671997,6004714.0
3.799999952316284,43.88778305053711,-0.16304045915603638,0.11219681799411774,878.45751953125,0.14562036097049713,1151.5091552734375,0.33638641238212585,1073.9822998046875,0.2698264420032501,1173.408935546875,0.3110293745994568,1.005788803100586,1.0138821601867676,1.0462729930877686,1.0956287384033203,1.1683940887451172,1.2216578722000122,0.00320146675221622,0.007592294365167618,0.02410029247403145,0.04546544328331947,0.0657382532954216,0.06881678104400635,7.474672794342041,1.2457787990570068,0.0664442628622055,0.0008533912478014827,0.1285407990217209,2.949572801589966,6004946.5
3.9000000953674316,43.872657775878906,-0.15125523507595062,0.1178521066904068,878.47216796875,0.14751574397087097,1151.54296875,0.33867624402046204,1074.0093994140625,0.2713439166545868,1173.440673828125,0.3220270872116089,1.006113052368164,1.014650821685791,1.0487079620361328,1.1002053022384644,1.1749670505523682,1.2284975051879883,0.003284381004050374,0.0077812387607991695,0.024596156552433968,0.04605989530682564,0.06571002304553986,0.06796137988567352,7.513911247253418,1.2523185014724731,0.0648951455950737,0.00086324563017115,0.13002510368824005,2.94968843460083,6005182.5
4.0,43.85874557495117,-0.13910557329654694,0.12149663269519806,878.4869995117188,0.14935950934886932,1151.576904296875,0.34105968475341797,1074.03662109375,0.2729378044605255,1173.473388671875,0.33268439769744873,1.0064455270767212,1.015438199043274,1.0511912107467651,1.1048378944396973,1.1815307140350342,1.2352416515350342,0.003364991396665573,0.007964187301695347,0.025066308677196503,0.046587537974119186,0.06555002182722092,0.06690889596939087,7.5521626472473145,1.258693814277649,0.06317339092493057,0.0008720740443095565,0.13135486841201782,2.949805736541748,6005421.0
4.099999904632568,43.84608840942383,-0.12659002840518951,0.12515555322170258,878.5020141601562,0.15115760266780853,1151.6112060546875,0.34351909160614014,1074.06396484375,0.2746048867702484,1173.507080078125,0.342975914478302,1.0067859888076782,1.0162434577941895,1.0537201166152954,1.1095199584960938,1.1880714893341064,1.2418708801269531,0.003443068126216531,0.00814059004187584,0.025508960708975792,0.04704515263438225,0.06525474041700363,0.06566489487886429,7.589322090148926,1.2648869752883911,0.06127546727657318,0.0008798495400696993,0.13252604007720947,2.9499244689941406,6005663.0
4.199999809265137,43.83470916748047,-0.1137891486287117,0.12800873816013336,878.5172729492188,0.15291547775268555,1151.6456298828125,0.3460371196269989,1074.091552734375,0.27634096145629883,1173.5419921875,0.3528773784637451,1.0071340799331665,1.0170660018920898,1.0562918186187744,1.114243984222412,1.1945759057998657,1.2483664751052856,0.0035183909349143505,0.008309918455779552,0.02592243067920208,0.04742982238531113,0.06482154130935669,0.06423529237508774,7.625288963317871,1.2708814144134521,0.059214115142822266,0.0008865516283549368,0.13353553414344788,2.950044631958008,6005907.5
4.300000190734863,43.82463455200195,-0.10072803497314453,0.13061115145683289,878.5326538085938,0.1546381115913391,1151.680419921875,0.34859663248062134,1074.1192626953125,0.27814123034477234,1173.57763671875,0.3623657524585724,1.0074894428253174,1.0179051160812378,1.0589033365249634,1.1190028190612793,1.2010300159454346,1.254710078239441,0.0035907484125345945,0.00847166869789362,0.026305129751563072,0.04773891344666481,0.06424850970506668,0.0626261755824089,7.659966468811035,1.2766610383987427,0.05699273943901062,0.0008921619737520814,0.13438057899475098,2.9501662254333496,6006155.0
4.400000095367432,43.815879821777344,-0.08756233006715775,0.13165703415870667,878.5481567382812,0.1563299596309662,1151.71533203125,0.3511814475059509,1074.147216796875,0.28000009059906006,1173.6143798828125,0.37142109870910645,1.0078520774841309,1.0187599658966064,1.061551570892334,1.123788595199585,1.2074198722839355,1.260884165763855,0.0036599552258849144,0.008625402115285397,0.02665572613477707,0.04797044396400452,0.06353549659252167,0.060846950858831406,7.6932692527771,1.2822115421295166,0.054639872163534164,0.0008966746390797198,0.13506029546260834,2.950289011001587,6006405.0
4.5,43.80842971801758,-0.07450386881828308,0.13058462738990784,878.5639038085938,0.15799500048160553,1151.7506103515625,0.35377708077430725,1074.17529296875,0.28191161155700684,1173.6519775390625,0.3800295889377594,1.0082213878631592,1.0196298360824585,1.0642331838607788,1.1285936832427979,1.2137315273284912,1.266872525215149,0.003725874237716198,0.008770797401666641,0.02697332575917244,0.0481235645711422,0.06268525868654251,0.05891367420554161,7.725133419036865,1.287522315979004,0.05219609662890434,0.0009001007420010865,0.13557635247707367,2.950413227081299,6006658.0
4.599999904632568,43.8022575378418,-0.06170886754989624,0.12794998288154602,878.5797729492188,0.1596367508172989,1151.7861328125,0.3563708961009979,1074.2034912109375,0.28386950492858887,1173.6904296875,0.388183057308197,1.0085971355438232,1.0205137729644775,1.0669448375701904,1.1334102153778076,1.2199515104293823,1.2726608514785767,0.0037884151097387075,0.008907650597393513,0.02725747972726822,0.048198506236076355,0.061703216284513474,0.05684715881943703,7.755517482757568,1.2925862073898315,0.04969409853219986,0.0009024636819958687,0.13593226671218872,2.9505386352539062,6006913.0
4.699999809265137,43.79730224609375,-0.049545351415872574,0.12163516879081726,878.5958251953125,0.1612582504749298,1151.8218994140625,0.35895323753356934,1074.2320556640625,0.2858673334121704,1173.7296142578125,0.395883172750473,1.0089789628982544,1.0214110612869263,1.069683313369751,1.138230323791504,1.226067066192627,1.278237223625183,0.0038475668989121914,0.009035950526595116,0.027508443221449852,0.048197243362665176,0.06059916689991951,0.05467783659696579,7.7844133377075195,1.297402262687683,0.04720842465758324,0.0009038160787895322,0.13613596558570862,2.9506654739379883,6007171.5
4.800000190734863,43.793479919433594,-0.03823389485478401,0.11311458796262741,878.6119995117188,0.1628621220588684,1151.85791015625,0.36151760816574097,1074.2607421875,0.2878988981246948,1173.76953125,0.4031411111354828,1.009366512298584,1.0223206281661987,1.072445273399353,1.1430467367172241,1.2320668697357178,1.2835931777954102,0.003903395961970091,0.009155877865850925,0.027727177366614342,0.048123445361852646,0.05938686057925224,0.05244303494691849,7.811849117279053,1.301974892616272,0.04478888213634491,0.0009042282472364604,0.1361980438232422,2.950793504714966,6007432.0
4.900000095367432,43.79067611694336,-0.02802731841802597,0.10206575691699982,878.62841796875,0.16445061564445496,1151.8941650390625,0.36406058073043823,1074.28955078125,0.2899583876132965,1173.8101806640625,0.409976989030838,1.0097594261169434,1.0232418775558472,1.0752274990081787,1.1478523015975952,1.2379406690597534,1.2887243032455444,0.003956042230129242,0.009267792105674744,0.027915291488170624,0.047982312738895416,0.058083418756723404,0.05018455162644386,7.837886333465576,1.3063143491744995,0.0424940325319767,0.0009037901181727648,0.13613206148147583,2.950922727584839,6007695.5
