t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,45.00629806518555,0.06298045068979263,0.6298044919967651,878.1500244140625,0.000747440499253571,1150.197265625,0.46444836258888245,1073.15185546875,0.037670258432626724,1173.1318359375,-0.17968930304050446,0.9999997019767761,0.9999992251396179,0.999997079372406,0.9999927878379822,0.9999802112579346,0.9999380111694336,-7.455842478520935e-06,-1.828342465159949e-05,-6.720558303641155e-05,-0.00016715447418391705,-0.0004582438850775361,-0.0014185919426381588,5.996644496917725,0.9994407892227173,-0.008605093695223331,-5.330733074515592e-06,-0.0008029338205233216,2.947143316268921,6000000.5
0.20000000298023224,45.01252746582031,0.06230305880308151,-0.0067738923244178295,878.1502075195312,0.002804656745865941,1150.242919921875,0.44826146960258484,1073.1573486328125,0.06988421082496643,1173.114013671875,-0.17600496113300323,0.9999983906745911,0.9999960064888,0.99998539686203,0.9999637603759766,0.9999017119407654,0.9997066259384155,-1.8626931705512106e-05,-4.563830589177087e-05,-0.0001671053032623604,-0.0004123240942135453,-0.0011040602112188935,-0.0031514205038547516,5.991612434387207,0.998602032661438,-0.008338541723787785,-1.0588503755570855e-05,-0.001594877801835537,2.9471445083618164,6000003.0
0.30000001192092896,45.01877975463867,0.06253200769424438,0.002289517316967249,878.150634765625,0.0058962563052773476,1150.2869873046875,0.43276068568229675,1073.1656494140625,0.09733836352825165,1173.0965576171875,-0.17249643802642822,0.9999959468841553,0.9999900460243225,0.999963641166687,0.9999104738235474,0.9997609853744507,0.999323308467865,-2.9946540962555446e-05,-7.330461085075513e-05,-0.00026728076045401394,-0.0006538600428029895,-0.001707433257251978,-0.004485518671572208,5.986506462097168,0.9977510571479797,-0.008659559302031994,-1.584696292411536e-05,-0.0023869255091995,2.947148084640503,6000010.0
0.4000000059604645,45.025150299072266,0.06367101520299911,0.01139004249125719,878.1514282226562,0.009788457304239273,1150.3294677734375,0.4178847074508667,1073.1766357421875,0.12064249813556671,1173.07958984375,-0.1691969782114029,0.9999923706054688,0.9999812841415405,0.999931812286377,0.999832808971405,0.9995609521865845,0.9988189935684204,-4.173685738351196e-05,-0.00010207162267761305,-0.00037062930641695857,-0.000899063132237643,-0.0022913587745279074,-0.005578582175076008,5.981182098388672,0.9968636631965637,-0.009043031372129917,-2.118067459377926e-05,-0.003190307877957821,2.9471540451049805,6000022.5
0.5,45.03172302246094,0.06574038416147232,0.020693721249699593,878.152587890625,0.014283395372331142,1150.37060546875,0.40358424186706543,1073.189697265625,0.1403275430202484,1173.062744140625,-0.1661146581172943,0.9999876022338867,0.9999696016311646,0.9998893737792969,0.9997304081916809,0.9993031024932861,0.9982137084007263,-5.4114603699417785e-05,-0.00013222348934505135,-0.00047817008453421295,-0.0011504514841362834,-0.0028646045830100775,-0.006512602791190147,5.9755859375,0.9959310293197632,-0.00952975358814001,-2.6665691621019505e-05,-0.004016480408608913,2.9471635818481445,6000042.0
0.6000000238418579,45.03858947753906,0.06867139786481857,0.029310105368494987,878.154296875,0.019214151427149773,1150.4102783203125,0.38981372117996216,1073.20458984375,0.15685592591762543,1173.0462646484375,-0.16325974464416504,0.9999815225601196,0.9999548196792603,0.9998359084129333,0.9996023774147034,0.9989880919456482,0.9975200295448303,-6.721159297740087e-05,-0.00016408080409746617,-0.0005910469917580485,-0.0014108069008216262,-0.0034361418802291155,-0.007351876236498356,5.969658851623535,0.9949431419372559,-0.010115360841155052,-3.237236524000764e-05,-0.004876039456576109,2.947176933288574,6000069.0
0.699999988079071,45.04579544067383,0.07206863909959793,0.03397245332598686,878.156494140625,0.024440433830022812,1150.448486328125,0.3765327036380768,1073.220947265625,0.17063044011592865,1173.0301513671875,-0.16063766181468964,0.9999740719795227,0.9999366998672485,0.9997709393501282,0.999447762966156,0.9986156821250916,0.9967453479766846,-8.111802162602544e-05,-0.00019786146003752947,-0.0007100168149918318,-0.0016818998847156763,-0.004011665936559439,-0.008136840537190437,5.963359832763672,0.9938932657241821,-0.010754096321761608,-3.8338777812896296e-05,-0.005774721968919039,2.9471940994262695,6000104.0
0.800000011920929,45.053375244140625,0.07579156011343002,0.037229206413030624,878.1591796875,0.029844848439097404,1150.485595703125,0.3637053072452545,1073.2386474609375,0.1820020228624344,1173.01416015625,-0.158250093460083,0.999965250492096,0.9999151229858398,0.9996936917304993,0.9992654919624329,0.998185396194458,0.995893657207489,-9.589200635673478e-05,-0.00023370434064418077,-0.0008355394820682704,-0.001964733935892582,-0.004594465252012014,-0.008892010897397995,5.956661701202393,0.9927769303321838,-0.011433116160333157,-4.4591506593860686e-05,-0.006716529838740826,2.9472155570983887,6000147.5
0.8999999761581421,45.06135940551758,0.07984140515327454,0.04049842059612274,878.1624145507812,0.035329669713974,1150.5213623046875,0.35129860043525696,1073.25732421875,0.19127655029296875,1172.9984130859375,-0.15609858930110931,0.999954879283905,0.9998898506164551,0.9996035099029541,0.9990543127059937,0.9976963400840759,0.9949671626091003,-0.00011158799316035584,-0.0002717390307225287,-0.000968037114944309,-0.0022602034732699394,-0.005187345668673515,-0.00963518489152193,5.949539661407471,0.9915899634361267,-0.012154963798820972,-5.115715612191707e-05,-0.007705471478402615,2.9472413063049316,6000200.0
