t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,44.90283966064453,-0.0985124409198761,0.02646404691040516,878.1663208007812,0.041198376566171646,1150.5614013671875,0.35231292247772217,1073.27783203125,0.20214354991912842,1172.99951171875,-0.11725011467933655,1.0000786781311035,1.0001918077468872,1.0006890296936035,1.0016355514526367,1.0039334297180176,1.0083281993865967,0.00017459790979046375,0.00042480474803596735,0.0015073352260515094,0.0034917041193693876,0.007843837141990662,0.013804920949041843,6.079001426696777,1.013166904449463,0.015660934150218964,7.672962237847969e-05,0.011557286605238914,2.9472720623016357,6000263.0
1.100000023841858,44.893280029296875,-0.09558064490556717,0.02931789867579937,878.1707153320312,0.04674043506383896,1150.5960693359375,0.3425200283527374,1073.2984619140625,0.20873573422431946,1172.9881591796875,-0.11097648739814758,1.0000971555709839,1.0002367496490479,1.0008481740951538,1.0020028352737427,1.0047496557235718,1.0097315311431885,0.00019514767336659133,0.0004743727913592011,0.001676425221376121,0.003852545516565442,0.008474797941744328,0.014248917810618877,6.08835506439209,1.014725923538208,0.015627900138497353,8.424177212873474e-05,0.012688793241977692,2.9473068714141846,6000333.5
1.2000000476837158,44.88400650024414,-0.09274014085531235,0.02840503677725792,878.1756591796875,0.052184589207172394,1150.6298828125,0.3331525921821594,1073.319580078125,0.21400530636310577,1172.9774169921875,-0.10483516752719879,1.0001176595687866,1.0002866983413696,1.0010241270065308,1.0024055242538452,1.0056262016296387,1.011173129081726,0.00021562166512012482,0.0005236601573415101,0.001843049074523151,0.004201541189104319,0.009051401168107986,0.014573391526937485,6.097687244415283,1.016281247138977,0.01558461133390665,9.151487029157579e-05,0.01378429215401411,2.9473459720611572,6000413.0
1.2999999523162842,44.875030517578125,-0.08977717161178589,0.029629698023200035,878.18115234375,0.05748878791928291,1150.6627197265625,0.3241874575614929,1073.3411865234375,0.21812842786312103,1172.9671630859375,-0.09882661700248718,1.0001401901245117,1.000341534614563,1.0012166500091553,1.002842664718628,1.006557822227478,1.0126421451568604,0.00023598103143740445,0.0005725722876377404,0.002006885362789035,0.004538171458989382,0.009575684554874897,0.014800715260207653,6.106979846954346,1.0178300142288208,0.015502297319471836,9.853876690613106e-05,0.014842256903648376,2.9473893642425537,6000501.5
1.399999976158142,44.866363525390625,-0.08665440231561661,0.031227698549628258,878.1871948242188,0.06261985003948212,1150.69482421875,0.31560254096984863,1073.3631591796875,0.22125869989395142,1172.9576416015625,-0.0929534062743187,1.0001648664474487,1.0004011392593384,1.0014253854751587,1.0033127069473267,1.0075392723083496,1.0141297578811646,0.0002561714209150523,0.0006209767889231443,0.002167476573958993,0.004861585795879364,0.01004858035594225,0.014944881200790405,6.116208553314209,1.019368052482605,0.01537824422121048,0.00010530037980061024,0.01586071401834488,2.947436809539795,6000598.0
1.5,44.85799789428711,-0.08367554098367691,0.029788637533783913,878.1936645507812,0.0675521269440651,1150.7259521484375,0.30737850069999695,1073.3853759765625,0.2235300987958908,1172.9486083984375,-0.08721394091844559,1.0001914501190186,1.0004656314849854,1.001650094985962,1.0038143396377563,1.0085655450820923,1.015628457069397,0.0002761732612270862,0.0006688268040306866,0.0023246838245540857,0.0051717376336455345,0.010473077185451984,0.01502301637083292,6.125364780426025,1.0208940505981445,0.015254084020853043,0.00011181128502357751,0.016841409727931023,2.9474880695343018,6000703.0
1.600000023841858,44.849910736083984,-0.08085288852453232,0.028226511552929878,878.20068359375,0.0722663551568985,1150.7562255859375,0.2994979918003082,1073.4078369140625,0.22505952417850494,1172.940185546875,-0.08160426467657089,1.0002200603485107,1.0005348920822144,1.0018901824951172,1.004346489906311,1.0096321105957031,1.01713228225708,0.0002959876728709787,0.0007161261164583266,0.002478555077686906,0.005469041410833597,0.010853170417249203,0.015051706694066525,6.134448528289795,1.0224080085754395,0.01513138972222805,0.00011808408453362063,0.017786242067813873,2.9475433826446533,6000815.0
1.7000000476837158,44.842098236083984,-0.078150674700737,0.02702212892472744,878.2081298828125,0.07674863189458847,1150.7857666015625,0.2919448912143707,1073.430419921875,0.22594906389713287,1172.9322509765625,-0.0761207714676857,1.0002506971359253,1.0006089210510254,1.0021456480026245,1.0049077272415161,1.0107345581054688,1.0186371803283691,0.000315613899147138,0.0007628743187524378,0.0026291219983249903,0.0057538580149412155,0.011192415840923786,0.015043063089251518,6.143459320068359,1.0239098072052002,0.015007156878709793,0.00012412849173415452,0.018696671351790428,2.9476022720336914,6000935.0
1.7999999523162842,44.834556579589844,-0.07539726048707962,0.02753419801592827,878.2160034179688,0.08098961412906647,1150.814697265625,0.28470343351364136,1073.4530029296875,0.2262878268957138,1172.9249267578125,-0.0707625299692154,1.0002832412719727,1.0006874799728394,1.0024158954620361,1.0054967403411865,1.011868953704834,1.020139455795288,0.00033503115992061794,0.0008090213523246348,0.002776233945041895,0.006026087794452906,0.011492847464978695,0.015002373605966568,6.152387619018555,1.0253980159759521,0.014859608374536037,0.0001299402938457206,0.019572066143155098,2.947664737701416,6001062.0
1.899999976158142,44.8272819519043,-0.07273475080728531,0.02662503905594349,878.2243041992188,0.0849837139248848,1150.8427734375,0.2777590751647949,1073.4755859375,0.22615356743335724,1172.9180908203125,-0.06552775204181671,1.0003176927566528,1.0007706880569458,1.002700686454773,1.0061124563217163,1.0130316019058228,1.0216364860534668,0.0003542265039868653,0.0008545370073989034,0.002919814083725214,0.0062858122400939465,0.011756827123463154,0.014935214072465897,6.161228179931641,1.0268713235855103,0.014709537848830223,0.00013552687596529722,0.020413536578416824,2.947730302810669,6001195.5
2.0,44.82027816772461,-0.07005097717046738,0.026837734505534172,878.2330322265625,0.08872850984334946,1150.8702392578125,0.27109795808792114,1073.4981689453125,0.22561414539813995,1172.911865234375,-0.06041520833969116,1.0003540515899658,1.0008583068847656,1.0029996633529663,1.0067534446716309,1.0142189264297485,1.0231255292892456,0.00037318342947401106,0.0008993820520117879,0.003059753216803074,0.006533027160912752,0.011986292898654938,0.014844982884824276,6.169972896575928,1.028328776359558,0.014541552402079105,0.00014088650641497225,0.021220823749899864,2.94779896736145,6001335.0
2.0999999046325684,44.813560485839844,-0.06716776639223099,0.028832118958234787,878.2420654296875,0.09222418069839478,1150.89697265625,0.2647061347961426,1073.520751953125,0.2247287482023239,1172.906005859375,-0.0554271936416626,1.0003923177719116,1.0009504556655884,1.0033124685287476,1.0074185132980347,1.0154274702072144,1.024604320526123,0.00039185816422104836,0.0009434505482204258,0.0031956976745277643,0.006767118349671364,0.012181353755295277,0.014729118905961514,6.1786017417907715,1.0297669172286987,0.014332234859466553,0.00014600306167267263,0.02199149690568447,2.9478702545166016,6001481.0
2.200000047683716,44.80712890625,-0.06431052833795547,0.028572384268045425,878.25146484375,0.09547305107116699,1150.9232177734375,0.2585707902908325,1073.543212890625,0.22354893386363983,1172.9007568359375,-0.050564076751470566,1.0004323720932007,1.0010470151901245,1.0036386251449585,1.0081062316894531,1.0166538953781128,1.026070237159729,0.0004102231177967042,0.0009866764303296804,0.0033274434972554445,0.00698785251006484,0.012343112379312515,0.014588873833417892,6.187102317810059,1.0311837196350098,0.014112862758338451,0.0001508787099737674,0.02272588387131691,2.947944402694702,6001632.0
2.299999952316284,44.800960540771484,-0.0616845078766346,0.026260199025273323,878.2611694335938,0.09847917407751083,1150.94873046875,0.2526812255382538,1073.5654296875,0.22211973369121552,1172.8958740234375,-0.04582162946462631,1.0004743337631226,1.001147747039795,1.0039777755737305,1.0088155269622803,1.0178948640823364,1.0275212526321411,0.0004282885929569602,0.0010290867649018764,0.0034551306162029505,0.0071958512999117374,0.012474896386265755,0.014432252384722233,6.195479393005371,1.0325798988342285,0.01391066238284111,0.0001555322960484773,0.023426823318004608,2.948021173477173,6001788.0
2.4000000953674316,44.795047760009766,-0.05913316830992699,0.025513431057333946,878.2711181640625,0.10124798119068146,1150.9737548828125,0.24702709913253784,1073.5875244140625,0.22048045694828033,1172.8916015625,-0.04119644686579704,1.0005180835723877,1.0012527704238892,1.0043295621871948,1.0095449686050415,1.0191477537155151,1.0289560556411743,0.00044605936273001134,0.0010706949979066849,0.0035788470413535833,0.007391590625047684,0.012579407542943954,0.014264073222875595,6.203734397888184,1.0339558124542236,0.013704477809369564,0.000159969917149283,0.024095233529806137,2.9481000900268555,6001948.5
2.5,44.789398193359375,-0.05649999529123306,0.026331711560487747,878.2813720703125,0.10378603637218475,1150.9981689453125,0.2415977269411087,1073.6094970703125,0.21866542100906372,1172.8876953125,-0.036688532680273056,1.0005635023117065,1.0013619661331177,1.0046933889389038,1.0102933645248413,1.0204097032546997,1.030373454093933,0.0004635133082047105,0.00111144850961864,0.0036984377074986696,0.007574932184070349,0.012657484970986843,0.014082950539886951,6.211857795715332,1.0353096723556519,0.01347447745501995,0.00016418506857007742,0.024730134755373,2.94818115234375,6002113.5
2.5999999046325684,44.784000396728516,-0.05398647487163544,0.025135207921266556,878.2918701171875,0.10610075294971466,1151.0220947265625,0.23638340830802917,1073.63134765625,0.21670453250408173,1172.8841552734375,-0.032296083867549896,1.0006107091903687,1.0014750957489014,1.0050690174102783,1.0110594034194946,1.0216782093048096,1.0317721366882324,0.0004806437937077135,0.0011513326317071915,0.0038138884119689465,0.007746088318526745,0.01271085999906063,0.013890876434743404,6.219845771789551,1.036641001701355,0.013249251060187817,0.00016818754374980927,0.02533300220966339,2.9482638835906982,6002282.0
2.700000047683716,44.77884292602539,-0.05158562958240509,0.02400844730436802,878.3026123046875,0.10820017009973526,1151.04541015625,0.23137541115283966,1073.65283203125,0.2146238535642624,1172.8812255859375,-0.02801588922739029,1.0006595849990845,1.0015921592712402,1.0054560899734497,1.011842131614685,1.0229510068893433,1.0331511497497559,0.0004974561743438244,0.001190362498164177,0.00392529321834445,0.007905533537268639,0.012741844169795513,0.013691488653421402,6.227701187133789,1.0379501581192017,0.013027339242398739,0.00017198658315464854,0.025905225425958633,2.9483487606048584,6002454.5
2.799999952316284,44.7739143371582,-0.04928640276193619,0.022992290556430817,878.3135375976562,0.11009282618761063,1151.068359375,0.22656536102294922,1073.6741943359375,0.2124461829662323,1172.878662109375,-0.023844975978136063,1.0007102489471436,1.0017130374908447,1.0058540105819702,1.012640118598938,1.0242257118225098,1.0345101356506348,0.0005139546119607985,0.0012285500997677445,0.004032735247164965,0.008053700439631939,0.012752494774758816,0.013487312011420727,6.235424995422363,1.0392374992370605,0.012808172963559628,0.00017559051048010588,0.026448063552379608,2.948434829711914,6002630.0
2.9000000953674316,44.76920700073242,-0.04705258458852768,0.022338150069117546,878.3245849609375,0.11178755760192871,1151.0906982421875,0.22194521129131317,1073.6953125,0.21019136905670166,1172.87646484375,-0.019780943170189857,1.0007623434066772,1.0018378496170044,1.0062624216079712,1.013452410697937,1.0255006551742554,1.0358483791351318,0.0005301394849084318,0.0012658977648243308,0.004136260133236647,0.008190924301743507,0.01274445652961731,0.013279501348733902,6.24301815032959,1.0405030250549316,0.012587510980665684,0.00017900476814247668,0.02696233056485653,2.9485225677490234,6002808.5
3.0,44.76474380493164,-0.044631995260715485,0.024205924943089485,878.3358764648438,0.11329342424869537,1151.1126708984375,0.21750608086585999,1073.71630859375,0.20787666738033295,1172.8746337890625,-0.015825390815734863,1.0008162260055542,1.0019662380218506,1.0066810846328735,1.0142778158187866,1.0267738103866577,1.0371655225753784,0.0005459794192574918,0.001302330638282001,0.004235629457980394,0.008316818624734879,0.012717303819954395,0.01306292973458767,6.250465393066406,1.0417442321777344,0.01233089342713356,0.00018221433856524527,0.02744576707482338,2.9486114978790283,6002989.5
3.0999999046325684,44.76052474975586,-0.04218297451734543,0.024490196257829666,878.3472290039062,0.11461955308914185,1151.13427734375,0.21323952078819275,1073.7369384765625,0.2055170238018036,1172.873291015625,-0.011979525908827782,1.0008715391159058,1.0020982027053833,1.0071094036102295,1.0151152610778809,1.0280433893203735,1.038460373878479,0.0005614467081613839,0.0013377825962379575,0.004330639727413654,0.008431092835962772,0.012670880183577538,0.012834593653678894,6.257754325866699,1.0429590940475464,0.012061045505106449,0.00018521709716878831,0.02789805270731449,2.9487016201019287,6003173.0
3.200000047683716,44.75656509399414,-0.03962971270084381,0.02553260512650013,878.3587646484375,0.11577508598566055,1151.1553955078125,0.2091374397277832,1073.75732421875,0.20312534272670746,1172.8721923828125,-0.008244575001299381,1.000928521156311,1.0022337436676025,1.0075470209121704,1.0159635543823242,1.029307246208191,1.039731740951538,0.0005765140522271395,0.001372188562527299,0.004421092104166746,0.008533470332622528,0.012605052441358566,0.01259219367057085,6.2648725509643555,1.0441454648971558,0.011766161769628525,0.00018800476391334087,0.02831794135272503,2.9487924575805664,6003358.5
3.299999952316284,44.75285339355469,-0.03708309680223465,0.02546616829931736,878.3704223632812,0.11676906794309616,1151.1761474609375,0.20519223809242249,1073.777587890625,0.20071277022361755,1172.87158203125,-0.0046208263374865055,1.0009868144989014,1.0023726224899292,1.007993459701538,1.0168215036392212,1.0305635929107666,1.040978193283081,0.0005911622429266572,0.0014055033680051565,0.0045068636536598206,0.008623863570392132,0.012520193122327328,0.012335576117038727,6.271811485290527,1.045301914215088,0.011461876332759857,0.0001905780954984948,0.028705544769763947,2.9488844871520996,6003545.5
3.4000000953674316,44.749359130859375,-0.034969937056303024,0.021131597459316254,878.3821411132812,0.11761043220758438,1151.1964111328125,0.20139876008033752,1073.7974853515625,0.1982889324426651,1172.871337890625,-0.0011014073388651013,1.0010466575622559,1.0025148391723633,1.0084481239318848,1.0176879167556763,1.0318106412887573,1.042198657989502,0.0006054301047697663,0.0014378249179571867,0.004588356241583824,0.00870349258184433,0.012420221231877804,0.012075642123818398,6.278587818145752,1.046431303024292,0.011207504197955132,0.00019297235121484846,0.029066177085042,2.948976993560791,6003734.0
3.5,44.74601364135742,-0.033445995301008224,0.015239417552947998,878.3939208984375,0.1183079406619072,1151.2164306640625,0.1977538913488388,1073.8172607421875,0.19586241245269775,1172.871337890625,0.002326201880350709,1.001107931137085,1.0026601552963257,1.008910894393921,1.018561840057373,1.0330471992492676,1.0433937311172485,0.0006194030866026878,0.0014693642733618617,0.004666386172175407,0.008774575777351856,0.01231155451387167,0.01182910893112421,6.2852396965026855,1.0475399494171143,0.01102488487958908,0.0001952353777596727,0.029407041147351265,2.9490702152252197,6003923.5
3.5999999046325684,44.74277114868164,-0.032431479543447495,0.010145138949155807,878.40576171875,0.11887012422084808,1151.2359619140625,0.1942550092935562,1073.836669921875,0.19344083964824677,1172.871826171875,0.0056747510097920895,1.0011705160140991,1.002808690071106,1.0093814134597778,1.0194425582885742,1.0342727899551392,1.0445654392242432,0.0006331691984087229,0.001500339130870998,0.004741783253848553,0.008839328773319721,0.012200256809592247,0.011608974076807499,6.291807174682617,1.0486345291137695,0.010905478149652481,0.00019740848802030087,0.02973436377942562,2.9491639137268066,6004114.5
3.700000047683716,44.739585876464844,-0.031837135553359985,0.0059434701688587666,878.4176635742188,0.1193053275346756,1151.2552490234375,0.19089944660663605,1073.85595703125,0.1910310536623001,1172.87255859375,0.008955416269600391,1.001234531402588,1.002960205078125,1.0098592042922974,1.020329475402832,1.035487413406372,1.0457168817520142,0.0006468046340160072,0.0015309371519833803,0.004815264139324427,0.00889963936060667,0.012091177515685558,0.011422811076045036,6.298324108123779,1.0497206449508667,0.010840177536010742,0.0001995257189264521,0.030053269118070602,2.9492580890655518,6004306.0
3.799999952316284,44.736419677734375,-0.03168189525604248,0.0015524007612839341,878.4296264648438,0.11962161213159561,1151.274169921875,0.18768487870693207,1073.8748779296875,0.18863920867443085,1172.87353515625,0.01217932440340519,1.0012999773025513,1.0031148195266724,1.010344386100769,1.0212223529815674,1.0366913080215454,1.046851634979248,0.000660385936498642,0.0015613471623510122,0.0048875389620661736,0.008957349695265293,0.011988806538283825,0.011276444420218468,6.3048248291015625,1.0508041381835938,0.01083439402282238,0.00020162257715128362,0.03036910481750965,2.949352502822876,6004498.0
3.9000000953674316,44.73323440551758,-0.03185252472758293,-0.0017063061241060495,878.4415893554688,0.11982683092355728,1151.292724609375,0.18460896611213684,1073.8936767578125,0.1862708330154419,1172.875,0.01535632461309433,1.0013666152954102,1.003272533416748,1.0108367204666138,1.0221209526062012,1.0378855466842651,1.047973871231079,0.0006739801028743386,0.0015917338896542788,0.004959226120263338,0.009014034643769264,0.011896684765815735,0.01117242407053709,6.311339378356934,1.0518898963928223,0.010874176397919655,0.0002037253580056131,0.03068583272397518,2.9494471549987793,6004691.0
4.0,44.730010986328125,-0.03221450373530388,-0.003619804512709379,878.45361328125,0.11992855370044708,1151.31103515625,0.18166892230510712,1073.912109375,0.1839308738708496,1172.8765869140625,0.01849357970058918,1.0014346837997437,1.0034332275390625,1.0113362073898315,1.0230251550674438,1.0390712022781372,1.0490877628326416,0.0006876332918182015,0.0016222101403400302,0.005030746106058359,0.00907075498253107,0.011816785670816898,0.011108753271400928,6.3178887367248535,1.0529814958572388,0.01094271894544363,0.00020584944286383688,0.031005769968032837,2.9495418071746826,6004883.5
4.099999904632568,44.72673797607422,-0.032736342400312424,-0.0052183885127305984,878.465576171875,0.1199340745806694,1151.3291015625,0.17886178195476532,1073.930419921875,0.18162375688552856,1172.878662109375,0.021596891805529594,1.0015041828155518,1.0035969018936157,1.0118428468704224,1.0239351987838745,1.0402494668960571,1.0501971244812012,0.000701380951795727,0.0016528633423149586,0.00510242348536849,0.009128306061029434,0.011750291101634502,0.011082042008638382,6.324488639831543,1.0540814399719238,0.011037024669349194,0.00020800763741135597,0.03133084252476692,2.949636459350586,6005076.5
4.199999809265137,44.72340774536133,-0.03331071138381958,-0.005743685644119978,878.4776000976562,0.11985044181346893,1151.346923828125,0.17618432641029358,1073.948486328125,0.17935337126255035,1172.8809814453125,0.024670260027050972,1.001574993133545,1.0037637948989868,1.0123567581176758,1.0248509645462036,1.0414217710494995,1.0513054132461548,0.0007152447942644358,0.001683745882473886,0.005174451041966677,0.00918714888393879,0.011697432026267052,0.011087100021541119,6.331149578094482,1.0551915168762207,0.011142485775053501,0.0002102040161844343,0.03166167065501213,2.9497313499450684,6005269.5
4.300000190734863,44.720027923583984,-0.033777330070734024,-0.004666176158934832,878.4895629882812,0.11968441307544708,1151.3643798828125,0.17363254725933075,1073.96630859375,0.17712311446666718,1172.883544921875,0.027714425697922707,1.0016472339630127,1.0039336681365967,1.0128777027130127,1.0257725715637207,1.0425894260406494,1.0524154901504517,0.0007292203372344375,0.0017148468177765608,0.005246786866337061,0.009247150272130966,0.011656834743916988,0.011115174740552902,6.337868690490723,1.0563113689422607,0.011236904188990593,0.00021242971706669778,0.03199691325426102,2.9498260021209717,6005462.0
4.400000095367432,44.71662139892578,-0.03405974060297012,-0.002824104158207774,878.5015258789062,0.11944247782230377,1151.381591796875,0.17120186984539032,1073.98388671875,0.17493584752082825,1172.886474609375,0.030727645382285118,1.001720905303955,1.0041067600250244,1.0134060382843018,1.0267003774642944,1.0437535047531128,1.0535290241241455,0.0007432837155647576,0.0017461070092394948,0.005319212097674608,0.00930774211883545,0.011626038700342178,0.011156046763062477,6.344635486602783,1.0574393272399902,0.011309372261166573,0.00021466970792971551,0.032334309071302414,2.949920415878296,6005654.5
4.5,44.713226318359375,-0.03397156670689583,0.0008817371563054621,878.513427734375,0.11913082748651505,1151.3985595703125,0.16888675093650818,1074.001220703125,0.17279395461082458,1172.8897705078125,0.03370460122823715,1.0017958879470825,1.0042829513549805,1.0139416456222534,1.0276341438293457,1.0449148416519165,1.054646611213684,0.0007573820184916258,0.0017773967701941729,0.005391251295804977,0.009367726743221283,0.011601019650697708,0.011196623556315899,6.35142707824707,1.0585711002349854,0.011332398280501366,0.00021689390996471047,0.032669324427843094,2.950014591217041,6005846.5
4.599999904632568,44.70990753173828,-0.03319889307022095,0.00772674847394228,878.5253295898438,0.11875539273023605,1151.4154052734375,0.1666797697544098,1074.0184326171875,0.17069920897483826,1172.8931884765625,0.036633480340242386,1.0018723011016846,1.0044622421264648,1.0144842863082886,1.028573751449585,1.0460736751556396,1.0557674169540405,0.000771410355810076,0.0018084587063640356,0.005461964290589094,0.009424773044884205,0.011574880219995975,0.011217247694730759,6.3581953048706055,1.0596991777420044,0.011260050348937511,0.00021904688037466258,0.0329936146736145,2.950108528137207,6006037.5
4.699999809265137,44.70676040649414,-0.031464189291000366,0.01734704151749611,878.5371704101562,0.11832178384065628,1151.431884765625,0.1645713746547699,1074.035400390625,0.1686526983976364,1172.8970947265625,0.03949541971087456,1.0019501447677612,1.0046446323394775,1.0150338411331177,1.0295188426971436,1.0472294092178345,1.056888222694397,0.0007852065609768033,0.0018388957250863314,0.005529904738068581,0.009475336410105228,0.011537785641849041,0.011192473582923412,6.364867210388184,1.0608112812042236,0.011050589382648468,0.00022105086827650666,0.03329546004533768,2.950202226638794,6006228.5
4.800000190734863,44.70386505126953,-0.02896195463836193,0.025022337213158607,878.5490112304688,0.11783532798290253,1151.4482421875,0.1625518798828125,1074.0521240234375,0.16665475070476532,1172.901123046875,0.04227175563573837,1.002029299736023,1.004830002784729,1.0155900716781616,1.030468463897705,1.0483803749084473,1.058003306388855,0.000798609689809382,0.0018683145754039288,0.00559365376830101,0.009516005404293537,0.011480783112347126,0.011103580705821514,6.371370792388916,1.0618951320648193,0.010727892629802227,0.00022284396982286125,0.033565547317266464,2.9502956867218018,6006418.5
4.900000095367432,44.701316833496094,-0.02546573430299759,0.03496220335364342,878.5607299804688,0.11730102449655533,1151.4644775390625,0.16061073541641235,1074.0687255859375,0.1647050827741623,1172.905517578125,0.044941212981939316,1.0021098852157593,1.0050182342529297,1.0161523818969727,1.031421422958374,1.0495243072509766,1.059105396270752,0.0008114374941214919,0.001896270434372127,0.005651616025716066,0.009542982093989849,0.011394313536584377,0.010932291857898235,6.377623558044434,1.0629372596740723,0.01025411393493414,0.00022434610582422465,0.03379180282354355,2.9503884315490723,6006607.5
