t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.0,1073.1500244140625,0.0,1173.1500244140625,-2.220446049250313e-16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.997196197509766,-0.028056077659130096,-0.28056079149246216,878.1500244140625,5.909622302624484e-08,1150.1500244140625,0.00011710844410117716,1073.1500244140625,4.062879725097446e-06,1173.1500244140625,0.0003953975683543831,1.0000001192092896,1.0000003576278687,1.0000011920928955,1.0000030994415283,1.000008463859558,1.0000264644622803,3.1902654882287607e-06,7.823259693395812e-06,2.8756494430126622e-05,7.152360922191292e-05,0.00019607874855864793,0.0006070159724913538,6.00143575668335,1.0002392530441284,0.0036853717174381018,2.2797992187406635e-06,0.000343391380738467,2.947143077850342,6000000.0
0.20000000298023224,44.99504089355469,-0.021519726142287254,0.06536351144313812,878.1500244140625,4.889600404567318e-07,1150.1500244140625,0.00027220058836974204,1073.1500244140625,1.9335122487973422e-05,1173.1500244140625,0.0009000613354146481,1.0000007152557373,1.0000016689300537,1.0000059604644775,1.0000147819519043,1.0000401735305786,1.000119686126709,7.275140433193883e-06,1.782354047463741e-05,6.523687625303864e-05,0.0001608450838830322,0.00042969384230673313,0.0012162120547145605,6.003276348114014,1.0005459785461426,0.002766567748039961,4.025632733828388e-06,0.0006063549662940204,2.947143077850342,6000000.0
0.30000001192092896,44.99360275268555,-0.014385542832314968,0.07134183496236801,878.1500244140625,1.6751451994423405e-06,1150.1500244140625,0.00039249530527740717,1073.1500244140625,4.387304579722695e-05,1173.150146484375,0.0012661353684961796,1.0000015497207642,1.0000038146972656,1.000013828277588,1.0000340938568115,1.0000909566879272,1.0002553462982178,1.025611436489271e-05,2.5097875550272875e-05,9.138613677350804e-05,0.00022293049551080912,0.0005771969445049763,0.0014692848781123757,6.004622459411621,1.0007703304290771,0.001981460489332676,5.189215698919725e-06,0.0007816180004738271,2.947143077850342,6000000.0
0.4000000059604645,44.9929084777832,-0.00696908961981535,0.07416453957557678,878.1500244140625,3.857328920275904e-06,1150.150146484375,0.00047567932051606476,1073.1500244140625,7.384794298559427e-05,1173.150390625,0.0014920979738235474,1.0000026226043701,1.0000065565109253,1.0000238418579102,1.0000582933425903,1.000152349472046,1.0004024505615234,1.2116466677980497e-05,2.9610500860144384e-05,0.00010716314864112064,0.00025817647110670805,0.0006444223690778017,0.0014507257146760821,6.005465507507324,1.000910997390747,0.0011061856057494879,5.748359399149194e-06,0.0008658381993882358,2.947143077850342,6000000.0
0.5,44.992984771728516,0.0007702824077568948,0.07739371806383133,878.1500244140625,7.1142803790280595e-06,1150.150146484375,0.0005159954307600856,1073.1500244140625,0.00010549838043516502,1173.1505126953125,0.0015648857224732637,1.0000039339065552,1.000009536743164,1.0000348091125488,1.000084638595581,1.0002164840698242,1.0005362033843994,1.2746343600156251e-05,3.109743556706235e-05,0.00011168960918439552,0.00026489264564588666,0.0006311091128736734,0.0012073640245944262,6.005756378173828,1.0009593963623047,0.0001515170297352597,5.677599801856559e-06,0.0008551801438443363,2.947143077850342,6000000.0
0.6000000238418579,44.99384689331055,0.008627856150269508,0.0785757377743721,878.1500244140625,1.1373881534382235e-05,1150.150146484375,0.0005086694145575166,1073.1500244140625,0.00013505859533324838,1173.150634765625,0.0014752160059288144,1.0000051259994507,1.0000126361846924,1.000045657157898,1.000110149383545,1.0002753734588623,1.0006362199783325,1.2066127055732068e-05,2.9369341064011678e-05,0.00010436890443088487,0.0002421131357550621,0.0005388616118580103,0.0007800524472258985,6.005457878112793,1.000909686088562,-0.0008536507375538349,4.968152097717393e-06,0.0007483205990865827,2.947143077850342,6000000.0
0.699999988079071,44.99551773071289,0.016695421189069748,0.0806756466627121,878.1500244140625,1.642300048843026e-05,1150.1502685546875,0.00044901014189235866,1073.1500244140625,0.0001588066079420969,1173.1507568359375,0.0012143655912950635,1.0000063180923462,1.000015377998352,1.000055193901062,1.0001318454742432,1.0003211498260498,1.0006858110427856,1.0000570910051465e-05,2.424794547550846e-05,8.464972052024677e-05,0.00018899461429100484,0.00036940196878276765,0.00020015148038510233,6.004535675048828,1.0007559061050415,-0.0019198633963242173,3.6037938571098493e-06,0.0005428161821328104,2.947143077850342,6000000.0
0.800000011920929,44.99800109863281,0.02484557032585144,0.08150149136781693,878.1500244140625,2.191739076806698e-05,1150.1502685546875,0.00033270393032580614,1073.1500244140625,0.00017306141671724617,1173.15087890625,0.0007751508965156972,1.000007152557373,1.0000172853469849,1.000062108039856,1.0001466274261475,1.0003461837768555,1.0006709098815918,6.486714937636862e-06,1.5585446817567572e-05,5.209735536482185e-05,0.00010499283234821633,0.00012506605708040297,-0.0005064102006144822,6.002960205078125,1.0004934072494507,-0.003027557861059904,1.5786777112225536e-06,0.0002377860073465854,2.947143077850342,6000000.0
0.8999999761581421,45.001277923583984,0.032768212258815765,0.07922641932964325,878.1500244140625,2.7392270567361265e-05,1150.1502685546875,0.00015706405974924564,1073.1500244140625,0.00017425601254217327,1173.15087890625,0.00015605805674567819,1.0000075101852417,1.0000182390213013,1.0000650882720947,1.000151515007019,1.0003432035446167,1.0005801916122437,1.5072746464284137e-06,3.346316816532635e-06,6.693060186080402e-06,-9.399341251992155e-06,-0.00018920788716059178,-0.0013115749461576343,6.000722885131836,1.0001205205917358,-0.0041345558129251,-1.087835357793665e-06,-0.00016385360504500568,2.947143077850342,6000000.0
