t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
1.0,45.426822662353516,0.4124597907066345,-0.04685090482234955,878.1497192382812,-0.001020102296024561,1150.1356201171875,-0.03171176463365555,1073.1470947265625,-0.008767799474298954,1173.1064453125,-0.09062553197145462,0.9996455311775208,0.999135434627533,0.99689781665802,0.9926503300666809,0.9824212193489075,0.9633559584617615,-0.0007421933114528656,-0.001804844243451953,-0.006388986483216286,-0.01472864393144846,-0.03263130411505699,-0.05519729480147362,5.664052963256836,0.9440088868141174,-0.059687331318855286,-0.00034594815224409103,-0.052107930183410645,2.94714093208313,5999996.0
1.100000023841858,45.46751403808594,0.4069024622440338,-0.055573396384716034,878.1495971679688,-0.0013339065480977297,1150.1322021484375,-0.035586606711149216,1073.1461181640625,-0.010512763634324074,1173.096923828125,-0.10003389418125153,0.9995673894882202,0.9989455342292786,0.996226966381073,0.9911105036735535,0.9790476560592651,0.9577810764312744,-0.000820518471300602,-0.001993415644392371,-0.00702666025608778,-0.016063909977674484,-0.03481963276863098,-0.056266240775585175,5.628355503082275,0.9380592703819275,-0.05949711054563522,-0.0003787714522331953,-0.0570518895983696,2.9471399784088135,5999994.0
1.2000000476837158,45.50755310058594,0.4004124104976654,-0.06490056961774826,878.1494750976562,-0.0016994131729006767,1150.1285400390625,-0.03953730687499046,1073.1448974609375,-0.012386306189000607,1173.0865478515625,-0.10935588926076889,0.9994814395904541,0.9987367987632751,0.9954929351806641,0.9894394874572754,0.9754653573036194,0.9521164298057556,-0.0008983599836938083,-0.0021804410498589277,-0.007653260603547096,-0.017350858077406883,-0.03680648282170296,-0.05699799582362175,5.592828750610352,0.9321381449699402,-0.059150781482458115,-0.00041103415424004197,-0.06191141530871391,2.947138786315918,5999991.5
1.2999999523162842,45.546844482421875,0.39290651679039,-0.07505876570940018,878.1492919921875,-0.00211841962300241,1150.124267578125,-0.04355338588356972,1073.1435546875,-0.014381417073309422,1173.0750732421875,-0.11856651306152344,0.9993877410888672,0.9985095262527466,0.994696855545044,0.9876424074172974,0.97169429063797,0.9463934302330017,-0.0009755073697306216,-0.0023654077667742968,-0.00826701894402504,-0.018586205318570137,-0.03859535977244377,-0.05743703618645668,5.557567596435547,0.9262612462043762,-0.058646269142627716,-0.00044265208998695016,-0.06667382270097733,2.9471373558044434,5999988.5
1.399999976158142,45.58529281616211,0.38447484374046326,-0.08431683480739594,878.1490478515625,-0.0025923452340066433,1150.1197509765625,-0.04762465879321098,1073.14208984375,-0.016491089016199112,1173.062744140625,-0.1276426613330841,0.999286413192749,0.9982638359069824,0.9938400983810425,0.9857244491577148,0.967754065990448,0.9406395554542542,-0.0010517650516703725,-0.0025478401221334934,-0.008866319432854652,-0.019767094403505325,-0.04019038751721382,-0.05761955305933952,5.522660732269287,0.9204434156417847,-0.058000996708869934,-0.0004735484253615141,-0.07132753729820251,2.9471354484558105,5999984.5
1.5,45.622825622558594,0.37535250186920166,-0.09122351557016373,878.1487426757812,-0.003122254740446806,1150.11474609375,-0.05174203962087631,1073.1402587890625,-0.018708359450101852,1173.049560546875,-0.13656580448150635,0.9991774559020996,0.9980000853538513,0.9929242134094238,0.9836912751197815,0.9636637568473816,0.9348787665367126,-0.0011269735405221581,-0.002727353246882558,-0.00944988988339901,-0.02089156024158001,-0.041597556322813034,-0.05757950618863106,5.488180160522461,0.9146966934204102,-0.05724678561091423,-0.0005036655347794294,-0.07586388289928436,2.9471330642700195,5999980.0
1.600000023841858,45.659420013427734,0.3659297227859497,-0.09422782063484192,878.1484375,-0.0037088815588504076,1150.109375,-0.055898357182741165,1073.1383056640625,-0.021026425063610077,1173.0355224609375,-0.1453244388103485,0.9990610480308533,0.9977185130119324,0.9919508099555969,0.9815484285354614,0.9594417810440063,0.9291315078735352,-0.0012010300997644663,-0.0029037008062005043,-0.010016978718340397,-0.02195895090699196,-0.042825814336538315,-0.057352952659130096,5.454172611236572,0.9090288281440735,-0.05643105506896973,-0.0005329779232852161,-0.08027901500463486,2.9471304416656494,5999974.5
1.7000000476837158,45.6950798034668,0.3566037714481354,-0.09325941652059555,878.1480102539062,-0.0043526580557227135,1150.1036376953125,-0.06008864566683769,1073.1361083984375,-0.023438768461346626,1173.0205078125,-0.15391476452350616,0.9989373087882996,0.9974194765090942,0.9909214973449707,0.9793017506599426,0.9551053643226624,0.9234144687652588,-0.0012738939840346575,-0.003076789667829871,-0.010567406192421913,-0.022970028221607208,-0.04388716444373131,-0.056978557258844376,5.420658111572266,0.9034429788589478,-0.05559982731938362,-0.0005614928086288273,-0.08457402884960175,2.947127342224121,5999968.0
1.7999999523162842,45.72985076904297,0.3477017283439636,-0.08902043104171753,878.1475219726562,-0.005053745117038488,1150.097412109375,-0.06430992484092712,1073.1336669921875,-0.025939293205738068,1173.0047607421875,-0.16233964264392853,0.9988062977790833,0.9971032738685608,0.9898380041122437,0.9769566655158997,0.9506704807281494,0.9177404642105103,-0.0013455782318487763,-0.0032466587144881487,-0.01110147312283516,-0.02392672747373581,-0.044795915484428406,-0.056495342403650284,5.387630462646484,0.8979383707046509,-0.054790325462818146,-0.0005892443004995584,-0.08875405788421631,2.9471235275268555,5999960.5
1.899999976158142,45.763790130615234,0.33939194679260254,-0.08309793472290039,878.14697265625,-0.0058120680041611195,1150.0906982421875,-0.06856055557727814,1073.130859375,-0.028522402048110962,1172.988037109375,-0.1706060767173767,0.9986682534217834,0.9967702627182007,0.9887018799781799,0.9745184779167175,0.9461516737937927,0.9121186137199402,-0.0014161295257508755,-0.003413429018110037,-0.011619784869253635,-0.024831684306263924,-0.04556727036833763,-0.05593888834118843,5.355069637298584,0.8925116062164307,-0.05402188375592232,-0.0006162805948406458,-0.09282635897397995,2.9471192359924316,5999952.0
2.0,45.796993255615234,0.3320258557796478,-0.07366093248128891,878.1463623046875,-0.006627349648624659,1150.083740234375,-0.07284065335988998,1073.1279296875,-0.031183045357465744,1172.9705810546875,-0.17872647941112518,0.9985231161117554,0.996420681476593,0.9875146150588989,0.9719922542572021,0.9415618777275085,0.9065545201301575,-0.0014856387861073017,-0.003577329684048891,-0.012123334221541882,-0.02568843960762024,-0.04621788114309311,-0.05534418672323227,5.322935581207275,0.8871558904647827,-0.053334224969148636,-0.0006426788750104606,-0.09680256247520447,2.9471144676208496,5999942.0
2.0999999046325684,45.829593658447266,0.3260257840156555,-0.06000058352947235,878.1456909179688,-0.0074991448782384396,1150.076171875,-0.07715263962745667,1073.1246337890625,-0.033916834741830826,1172.9522705078125,-0.18672026693820953,0.9983711242675781,0.9960548877716064,0.98627769947052,0.9693825244903564,0.9369122385978699,0.9010500311851501,-0.0015542542096227407,-0.00373873021453619,-0.012613621540367603,-0.026501720771193504,-0.046766579151153564,-0.054748304188251495,5.291162014007568,0.8818603157997131,-0.0527723990380764,-0.0006685513653792441,-0.10069956630468369,2.947108745574951,5999930.5
2.200000047683716,45.861717224121094,0.32123440504074097,-0.04791382700204849,878.1448974609375,-0.008426879532635212,1150.0682373046875,-0.08149939030408859,1073.12109375,-0.03672006353735924,1172.9332275390625,-0.19460728764533997,0.9982123374938965,0.9956730604171753,0.9849923849105835,0.9666934609413147,0.9322119355201721,0.8956039547920227,-0.0016221277182921767,-0.003898008493706584,-0.013092164881527424,-0.02727619744837284,-0.04723086580634117,-0.05417961999773979,5.259681224822998,0.8766135573387146,-0.052318014204502106,-0.0006939973682165146,-0.10453233867883682,2.9471025466918945,5999917.5
2.299999952316284,45.893455505371094,0.31736212968826294,-0.03872275725007057,878.1439819335938,-0.009409881196916103,1150.0599365234375,-0.08588279783725739,1073.1173095703125,-0.039589617401361465,1172.9134521484375,-0.20240306854248047,0.9980467557907104,0.9952753782272339,0.9836597442626953,0.9639286994934082,0.9274688363075256,0.8902125954627991,-0.0016893779393285513,-0.00405545998364687,-0.013560162857174873,-0.028015652671456337,-0.047624800354242325,-0.053653206676244736,5.228440284729004,0.8714067339897156,-0.0519426167011261,-0.0007190925534814596,-0.10831225663423538,2.9470953941345215,5999903.0
2.4000000953674316,45.92487716674805,0.3142305016517639,-0.03131638094782829,878.1430053710938,-0.01044740341603756,1150.051025390625,-0.09030400961637497,1073.1131591796875,-0.042522817850112915,1172.892822265625,-0.21011976897716522,0.9978744387626648,0.9948620200157166,0.9822807312011719,0.9610915780067444,0.9226893782615662,0.8848714828491211,-0.0017560961423441768,-0.00421131169423461,-0.014018557965755463,-0.028723159804940224,-0.04795963317155838,-0.05317539721727371,5.1973981857299805,0.8662330508232117,-0.05162995308637619,-0.0007438977481797338,-0.11204850673675537,2.947087526321411,5999887.5
2.5,45.95602035522461,0.3114224076271057,-0.028080709278583527,878.1419067382812,-0.01153864897787571,1150.0418701171875,-0.09476271271705627,1073.1087646484375,-0.04551730304956436,1172.871337890625,-0.21776390075683594,0.9976955652236938,0.9944331645965576,0.9808563590049744,0.9581852555274963,0.9178789854049683,0.8795758485794067,-0.0018223290098831058,-0.004365682601928711,-0.014467878267168999,-0.029400695115327835,-0.048242975026369095,-0.05274254083633423,5.166534900665283,0.8610891699790955,-0.0513378381729126,-0.0007684396696276963,-0.11574508994817734,2.9470789432525635,5999869.5
2.5999999046325684,45.98690414428711,0.30883076786994934,-0.025916602462530136,878.1406860351562,-0.012682776898145676,1150.0321044921875,-0.09925773739814758,1073.1041259765625,-0.04857088252902031,1172.8492431640625,-0.22533875703811646,0.9975100159645081,0.9939889311790466,0.9793875217437744,0.9552125930786133,0.9130426049232483,0.8743215799331665,-0.001888097496703267,-0.004518626723438501,-0.014908415265381336,-0.030049605295062065,-0.04848025366663933,-0.052347201853990555,5.135840892791748,0.855973482131958,-0.05105825886130333,-0.000792735954746604,-0.11940468847751617,2.9470694065093994,5999850.0
2.700000047683716,46.01756286621094,0.30658888816833496,-0.02241869643330574,878.1393432617188,-0.013878915458917618,1150.02197265625,-0.1037883460521698,1073.09912109375,-0.05168149620294571,1172.8262939453125,-0.23284871876239777,0.997317910194397,0.9935294985771179,0.9778749942779541,0.9521763920783997,0.9081845879554749,0.8691051602363586,-0.0019534314051270485,-0.004670220427215099,-0.015340539626777172,-0.03067140281200409,-0.04867701977491379,-0.05198557302355766,5.105302810668945,0.8508837819099426,-0.05080554634332657,-0.0008168155327439308,-0.12303163856267929,2.947058916091919,5999829.0
2.799999952316284,46.048004150390625,0.30442118644714355,-0.021676942706108093,878.1378784179688,-0.015126165933907032,1150.0113525390625,-0.10835317522287369,1073.09375,-0.05484721437096596,1172.8026123046875,-0.24029572308063507,0.9971193671226501,0.9930549263954163,0.9763197302818298,0.9490793347358704,0.9033086895942688,0.8639234900474548,-0.002018341328948736,-0.004820492118597031,-0.015764441341161728,-0.031267113983631134,-0.048837170004844666,-0.05165101960301399,5.074916362762451,0.8458194136619568,-0.05055065080523491,-0.0008406843990087509,-0.1266268491744995,2.947047472000122,5999805.5
2.9000000953674316,46.078224182128906,0.302184134721756,-0.022370565682649612,878.1363525390625,-0.016423610970377922,1150.000244140625,-0.11295002698898315,1073.088134765625,-0.058066144585609436,1172.7781982421875,-0.2476787269115448,0.996914267539978,0.9925654530525208,0.9747224450111389,0.9459239840507507,0.8984185457229614,0.8587743639945984,-0.0020828137639909983,-0.004969412926584482,-0.016180090606212616,-0.031837206333875656,-0.04896283149719238,-0.05133417248725891,5.044687747955322,0.8407813310623169,-0.05028126761317253,-0.0008643367909826338,-0.130189448595047,2.947035074234009,5999780.0
3.0,46.108192443847656,0.2997186779975891,-0.02465464174747467,878.1346435546875,-0.01777030900120735,1149.98876953125,-0.11757605522871017,1073.0821533203125,-0.06133637949824333,1172.753173828125,-0.25499439239501953,0.9967027902603149,0.9920611381530762,0.973084032535553,0.9427129030227661,0.8935174942016602,0.8536564707756042,-0.002146817045286298,-0.0051169064827263355,-0.01658729650080204,-0.03238171711564064,-0.049054812639951706,-0.05102449283003807,5.014631748199463,0.8357719779014587,-0.049982476979494095,-0.0008877536747604609,-0.13371659815311432,2.947021484375,5999752.5
3.0999999046325684,46.13787841796875,0.29684367775917053,-0.028749968856573105,878.1327514648438,-0.01916530542075634,1149.976806640625,-0.12222760915756226,1073.0758056640625,-0.06465592980384827,1172.727294921875,-0.26223671436309814,0.9964849352836609,0.9915421605110168,0.9714053273200989,0.9394487142562866,0.888608992099762,0.8485698103904724,-0.002210297156125307,-0.005262845195829868,-0.01698567159473896,-0.032900191843509674,-0.049112554639577866,-0.050710055977106094,4.9847731590271,0.8307954668998718,-0.049637600779533386,-0.0009109011152759194,-0.1372031420469284,2.947006940841675,5999723.0
3.200000047683716,46.167236328125,0.2935729920864105,-0.03270683065056801,878.1307983398438,-0.020607616752386093,1149.96435546875,-0.1269008368253708,1073.0692138671875,-0.0680226981639862,1172.70068359375,-0.26939907670021057,0.9962607622146606,0.9910086393356323,0.969687283039093,0.9361339807510376,0.883696436882019,0.8435152173042297,-0.0022731965873390436,-0.0054070898331701756,-0.0173747930675745,-0.03339209780097008,-0.049135249108076096,-0.05038109049201012,4.955137252807617,0.8258562088012695,-0.049249596893787384,-0.0009337461669929326,-0.1406441479921341,2.946991205215454,5999691.0
3.299999952316284,46.19623947143555,0.2900448143482208,-0.03528162091970444,878.128662109375,-0.022096235305070877,1149.951416015625,-0.13159233331680298,1073.062255859375,-0.07143449783325195,1172.67333984375,-0.2764766216278076,0.996030330657959,0.9904608130455017,0.967930793762207,0.9327713847160339,0.8787833452224731,0.8384944796562195,-0.002335470635443926,-0.005549535155296326,-0.017754362896084785,-0.03385721519589424,-0.04912300035357475,-0.05003281310200691,4.925745487213135,0.820957601070404,-0.04883226007223129,-0.0009562674094922841,-0.14403636753559113,2.946974277496338,5999656.5
3.4000000953674316,46.22486877441406,0.2862682342529297,-0.037766024470329285,878.1263427734375,-0.023630132898688316,1149.93798828125,-0.13629892468452454,1073.054931640625,-0.07488908618688583,1172.6453857421875,-0.28346529603004456,0.9957937002182007,0.9898988008499146,0.9661368131637573,0.9293636083602905,0.873873233795166,0.8335096836090088,-0.0023970811162143946,-0.005690092220902443,-0.01812415011227131,-0.034295473247766495,-0.049076277762651443,-0.049662794917821884,4.8966145515441895,0.8161024451255798,-0.04838604852557182,-0.0009784442372620106,-0.14737671613693237,2.946956157684326,5999620.0
3.5,46.25307083129883,0.2820377051830292,-0.042305245995521545,878.1239013671875,-0.02520824410021305,1149.9241943359375,-0.14101681113243103,1073.0472412109375,-0.07838417589664459,1172.61669921875,-0.29035890102386475,0.9955509305000305,0.98932284116745,0.9643063545227051,0.9259133338928223,0.8689695596694946,0.8285631537437439,-0.0024579737801104784,-0.005828630644828081,-0.01848376728594303,-0.03470642864704132,-0.048994485288858414,-0.049265991896390915,4.867770195007324,0.8112950325012207,-0.047891803085803986,-0.0010002386989071965,-0.1506594866514206,2.946936845779419,5999580.5
3.5999999046325684,46.28078842163086,0.27716341614723206,-0.04874280095100403,878.121337890625,-0.026829486712813377,1149.9097900390625,-0.1457412838935852,1073.039306640625,-0.08191735297441483,1172.5872802734375,-0.2971484959125519,0.995302140712738,0.988733172416687,0.9624404907226562,0.9224234223365784,0.8640758395195007,0.8236580491065979,-0.0025180706288665533,-0.005964964162558317,-0.018832631409168243,-0.03508913889527321,-0.04887568578124046,-0.04883439093828201,4.839247226715088,0.8065412044525146,-0.047333505004644394,-0.0010215974180027843,-0.15387661755084991,2.946916341781616,5999538.5
3.700000047683716,46.30795669555664,0.2717081904411316,-0.05455242097377777,878.1185302734375,-0.02849273383617401,1149.89501953125,-0.15046760439872742,1073.0308837890625,-0.08548605442047119,1172.5572509765625,-0.30382516980171204,0.995047390460968,0.9881299734115601,0.9605402946472168,0.9188967347145081,0.8591960072517395,0.8187981247901917,-0.0025772948283702135,-0.0060989088378846645,-0.019170166924595833,-0.03544269874691963,-0.048718106001615524,-0.04836205020546913,4.8110809326171875,0.8018468618392944,-0.0467190220952034,-0.0010424719657748938,-0.15702080726623535,2.946894407272339,5999494.0
3.799999952316284,46.33454895019531,0.26592016220092773,-0.05788028612732887,878.1156005859375,-0.030196834355592728,1149.8797607421875,-0.15519188344478607,1073.0220947265625,-0.08908762037754059,1172.526611328125,-0.31038305163383484,0.9947867393493652,0.9875134825706482,0.9586068987846375,0.9153360724449158,0.8543338775634766,0.8139874935150146,-0.002635593293234706,-0.006230339407920837,-0.019496023654937744,-0.03576676547527313,-0.04852161929011345,-0.04784912243485451,4.78329610824585,0.79721599817276,-0.046071868389844894,-0.0010628346353769302,-0.16008789837360382,2.946871280670166,5999447.0
3.9000000953674316,46.36052322387695,0.2597404718399048,-0.0617966502904892,878.1124877929688,-0.03194059804081917,1149.864013671875,-0.15991030633449554,1073.0130615234375,-0.09271935373544693,1172.4952392578125,-0.3168168365955353,0.9945203065872192,0.9868839979171753,0.9566415548324585,0.9117445349693298,0.8494932651519775,0.8092301487922668,-0.002692918060347438,-0.006359143648296595,-0.019809896126389503,-0.0360611155629158,-0.04828636720776558,-0.04729645326733589,4.755914211273193,0.7926523685455322,-0.04538559541106224,-0.0010826525976881385,-0.16307295858860016,2.9468467235565186,5999397.0
4.0,46.38581848144531,0.25292715430259705,-0.06813328713178635,878.1092529296875,-0.03372279182076454,1149.8477783203125,-0.16461831331253052,1073.003662109375,-0.09637847542762756,1172.4632568359375,-0.32311853766441345,0.9942481517791748,0.9862417578697205,0.9546454548835754,0.908125102519989,0.8446782231330872,0.8045302033424377,-0.0027491990476846695,-0.00648515485227108,-0.020111287012696266,-0.03632504492998123,-0.048011161386966705,-0.04670058563351631,4.728967666625977,0.7881612777709961,-0.04463908076286316,-0.0011018732329830527,-0.16596803069114685,2.9468207359313965,5999344.0
4.099999904632568,46.410362243652344,0.24544741213321686,-0.07479751855134964,878.1057739257812,-0.03554215654730797,1149.8310546875,-0.16931088268756866,1072.9937744140625,-0.10006210952997208,1172.4305419921875,-0.3292790353298187,0.993970513343811,0.9855870604515076,0.9526198506355286,0.9044808149337769,0.8398928046226501,0.799892246723175,-0.002804356859996915,-0.006608184427022934,-0.02039961889386177,-0.036557648330926895,-0.04769430682063103,-0.046057164669036865,4.702493190765381,0.7837488055229187,-0.04383165389299393,-0.0011204408947378397,-0.16876475512981415,2.946793556213379,5999288.5
4.199999809265137,46.43410110473633,0.23739399015903473,-0.08053412288427353,878.1021118164062,-0.03739738464355469,1149.8138427734375,-0.17398323118686676,1072.983642578125,-0.10376725345849991,1172.3973388671875,-0.33529016375541687,0.9936873316764832,0.9849202632904053,0.9505660533905029,0.9008148908615112,0.8351411819458008,0.7953211069107056,-0.002858320251107216,-0.006728062871843576,-0.020674388855695724,-0.03675822541117668,-0.047334738075733185,-0.04536443576216698,4.676522731781006,0.7794204950332642,-0.04297251999378204,-0.0011383076198399067,-0.17145591974258423,2.9467647075653076,5999230.0
4.300000190734863,46.456974029541016,0.22871971130371094,-0.08674273639917374,878.0982666015625,-0.039287131279706955,1149.7962646484375,-0.178630530834198,1072.9730224609375,-0.10749081522226334,1172.363525390625,-0.34114381670951843,0.993398904800415,0.9842416048049927,0.9484855532646179,0.8971304893493652,0.8304277062416077,0.7908217310905457,-0.002911017509177327,-0.006844622083008289,-0.02093510515987873,-0.03692610561847687,-0.04693148657679558,-0.0446210540831089,4.651090145111084,0.7751816511154175,-0.04205736517906189,-0.0011554218363016844,-0.17403371632099152,2.9467344284057617,5999168.0
4.400000095367432,46.478939056396484,0.2196497619152069,-0.09069960564374924,878.09423828125,-0.04121001437306404,1149.7781982421875,-0.18324853479862213,1072.9620361328125,-0.11122964322566986,1172.3291015625,-0.3468340337276459,0.9931051731109619,0.9835514426231384,0.9463796615600586,0.8934310078620911,0.8257567286491394,0.7863991260528564,-0.0029623948503285646,-0.0069577363319695,-0.021181436255574226,-0.037061017006635666,-0.04648471623659134,-0.043829310685396194,4.626219749450684,0.7710366249084473,-0.04110744222998619,-0.001171750482171774,-0.17649319767951965,2.946702480316162,5999103.5
4.5,46.50000762939453,0.21068768203258514,-0.08962071686983109,878.0900268554688,-0.04316460341215134,1149.7596435546875,-0.18783478438854218,1072.9508056640625,-0.11498062312602997,1172.294189453125,-0.35236093401908875,0.9928064346313477,0.982850193977356,0.9442498087882996,0.8897196054458618,0.8211324214935303,0.7820577025413513,-0.0030124473851174116,-0.0070674000307917595,-0.021413492038846016,-0.03716379404067993,-0.04599756747484207,-0.04300008341670036,4.601914882659912,0.7669858336448669,-0.04016680270433426,-0.001187302521429956,-0.1788356900215149,2.946669340133667,5999035.5
4.599999904632568,46.52020263671875,0.20196041464805603,-0.0872727483510971,878.0856323242188,-0.045149438083171844,1149.7406005859375,-0.19238781929016113,1072.9390869140625,-0.11874078214168549,1172.2586669921875,-0.35772788524627686,0.992502748966217,0.9821381568908691,0.9420974850654602,0.8859995007514954,0.8165587186813354,0.777800440788269,-0.0030611965339630842,-0.007173673715442419,-0.021631624549627304,-0.037235841155052185,-0.045474544167518616,-0.04214644432067871,4.578166484832764,0.7630277872085571,-0.03924407809972763,-0.0012020973954349756,-0.1810641586780548,2.946634292602539,5998964.5
4.699999809265137,46.53953552246094,0.193325012922287,-0.08635396510362625,878.0809936523438,-0.04716303199529648,1149.7210693359375,-0.19690600037574768,1072.927001953125,-0.12250731885433197,1172.22265625,-0.36293739080429077,0.9921942353248596,0.9814155697822571,0.9399240612983704,0.8822736144065857,0.8120388984680176,0.773629367351532,-0.0031086564995348454,-0.007276597898453474,-0.021836111322045326,-0.037278346717357635,-0.04491932690143585,-0.041276734322309494,4.554969310760498,0.7591615319252014,-0.03832671046257019,-0.001216143136844039,-0.18317976593971252,2.9465978145599365,5998890.5
