t,drumAngleDeg,drumVelDeg_s,drumAccDeg_s2,TN2,dTN2,Tm,dTm,Thp,dThp,Tf,dTf,c[1],c[2],c[3],c[4],c[5],c[6],dc[1],dc[2],dc[3],dc[4],dc[5],dc[6],P_MW,n,dn,rho,rho_dollars,m_dot_steam,Q_to_steam
0.0,45.0,0.0,0.0,878.1500244140625,0.0,1150.1500244140625,0.48124977946281433,1073.1500244140625,0.0,1173.1500244140625,-0.18400000035762787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.9387063738510613e-15,0.0,0.0,2.947143077850342,6000000.0
0.10000000149011612,44.94936752319336,-0.5063194632530212,-5.063194751739502,878.1500244140625,0.0007536844932474196,1150.1973876953125,0.4668816030025482,1073.1519775390625,0.03773890808224678,1173.1322021484375,-0.17149075865745544,1.000002384185791,1.0000059604644775,1.0000219345092773,1.0000544786453247,1.0001503229141235,1.0004746913909912,5.8706937124952674e-05,0.00014396752521861345,0.00052926893113181,0.0013167924480512738,0.0036128440406173468,0.011208182200789452,6.026419639587402,1.0044032335281372,0.06328767538070679,4.091329901712015e-05,0.006162505131214857,2.947143316268921,6000000.5
0.20000000298023224,44.90025329589844,-0.49115073680877686,0.1516873687505722,878.1502075195312,0.0028191462624818087,1150.243408203125,0.4543364346027374,1073.1573486328125,0.0702853798866272,1173.1158447265625,-0.15597765147686005,1.0000125169754028,1.0000306367874146,1.000112533569336,1.0002790689468384,1.0007572174072266,1.0022636651992798,0.000143306766403839,0.00035111920442432165,0.0012856220128014684,0.003172163153067231,0.008493253029882908,0.02422623336315155,6.064530849456787,1.010755181312561,0.06437211483716965,8.052140037762001e-05,0.012128417380154133,2.9471445083618164,6000003.0
0.30000001192092896,44.852638244628906,-0.47614550590515137,0.15005241334438324,878.150634765625,0.00593655277043581,1150.288330078125,0.4426876902580261,1073.165771484375,0.09833414107561111,1173.1009521484375,-0.1404981166124344,1.0000311136245728,1.0000762939453125,1.000279188156128,1.000688076019287,1.0018367767333984,1.0052021741867065,0.00022930030536372215,0.0005612875102087855,0.0020464621484279633,0.0050058988854289055,0.013068152591586113,0.034286897629499435,6.103320598602295,1.0172200202941895,0.06546801328659058,0.00011883415572810918,0.017899220809340477,2.947148084640503,6000010.0
0.4000000059604645,44.8065185546875,-0.46119335293769836,0.14952147006988525,878.1514282226562,0.009881027974188328,1150.33203125,0.4318769872188568,1073.1768798828125,0.12248354405164719,1173.087646484375,-0.12507151067256927,1.0000584125518799,1.000143051147461,1.0005218982696533,1.0012791156768799,1.0033589601516724,1.0090306997299194,0.00031647150171920657,0.0007739373249933124,0.0028098048642277718,0.006813842803239822,0.01734926365315914,0.042085107415914536,6.142691612243652,1.0237818956375122,0.06632094085216522,0.00015585716755595058,0.023475756868720055,2.9471542835235596,6000023.0
0.5,44.76190185546875,-0.44616585969924927,0.15027494728565216,878.1526489257812,0.014462673105299473,1150.3746337890625,0.4218471646308899,1073.190185546875,0.14325429499149323,1173.075927734375,-0.10972865670919418,1.0000944137573242,1.000231146812439,1.0008410215377808,1.002049446105957,1.005294919013977,1.0135489702224731,0.00040451399399898946,0.0009883132297545671,0.0035728744696825743,0.00858994573354721,0.021341904997825623,0.04812690243124962,6.182507038116455,1.030417799949646,0.06695886701345444,0.00019158578652422875,0.02885732799768448,2.9471638202667236,6000042.5
0.6000000238418579,44.71882629394531,-0.430776983499527,0.15388885140419006,878.1543579101562,0.019521676003932953,1150.4163818359375,0.4125449061393738,1073.2054443359375,0.16109934449195862,1173.0657958984375,-0.09450078755617142,1.0001393556594849,1.0003407001495361,1.0012363195419312,1.0029956102371216,1.0076159238815308,1.0186008214950562,0.0004931202856823802,0.0012036585249006748,0.0043329158797860146,0.010328303091228008,0.025050850585103035,0.052792008966207504,6.222629070281982,1.037104845046997,0.06736309081315994,0.00022599240764975548,0.03403977304697037,2.9471771717071533,6000069.5
0.699999988079071,44.67732238769531,-0.41502025723457336,0.15756699442863464,878.1565551757812,0.024924080818891525,1150.457275390625,0.4039205014705658,1073.2222900390625,0.17641259729862213,1173.0570068359375,-0.07941874861717224,1.0001931190490723,1.000471830368042,1.0017074346542358,1.0041133165359497,1.0102938413619995,1.0240633487701416,0.0005819876678287983,0.0014192296657711267,0.005087244790047407,0.01202328596264124,0.028480764478445053,0.05636658892035484,6.262922286987305,1.0438203811645508,0.06754732877016068,0.0002590491494629532,0.0390188992023468,2.947194814682007,6000105.5
0.800000011920929,44.637420654296875,-0.3990216553211212,0.1599860042333603,878.1593017578125,0.030558118596673012,1150.4971923828125,0.39592820405960083,1073.2406005859375,0.18953654170036316,1173.0498046875,-0.06450983136892319,1.0002557039260864,1.0006245374679565,1.0022534132003784,1.0053982734680176,1.0133010149002075,1.0298389196395874,0.0006708436412736773,0.0016343585448339581,0.005833479575812817,0.013670098967850208,0.031637754291296005,0.059071239084005356,6.303263187408447,1.0505439043045044,0.0675380527973175,0.00029073856421746314,0.04379206895828247,2.947216749191284,6000150.0
0.8999999761581421,44.5991096496582,-0.3831237554550171,0.15897928178310394,878.1626586914062,0.03633103147149086,1150.536376953125,0.38852718472480774,1073.2601318359375,0.20076893270015717,1173.044189453125,-0.049793992191553116,1.000327229499817,1.0007987022399902,1.0028736591339111,1.006845235824585,1.0166107416152954,1.0358494520187378,0.0007594763301312923,0.0018485273467376828,0.006569809280335903,0.015265441499650478,0.0345311276614666,0.06108301132917404,6.343556880950928,1.0572595596313477,0.06739064306020737,0.00032107095466926694,0.04836083948612213,2.9472432136535645,6000204.0
1.0,44.562374114990234,-0.3673456609249115,0.15778067708015442,878.1665649414062,0.0421663261950016,1150.574951171875,0.38168027997016907,1073.2806396484375,0.21036870777606964,1173.0399169921875,-0.03528713434934616,1.0004075765609741,1.0009942054748535,1.0035669803619385,1.0084490776062012,1.0201970338821411,1.0420328378677368,0.0008477082592435181,0.0020613030064851046,0.007294751238077879,0.016806870698928833,0.03717149421572685,0.06254111975431442,6.383723735809326,1.0639539957046509,0.06711413711309433,0.0003500582533888519,0.05272701010107994,2.9472742080688477,6000267.0
1.100000023841858,44.527198791503906,-0.35174548625946045,0.1560017615556717,878.1710815429688,0.04800141602754593,1150.61279296875,0.3753530979156494,1073.3021240234375,0.21856097877025604,1173.037109375,-0.021003128960728645,1.000496745109558,1.0012109279632568,1.0043320655822754,1.0102043151855469,1.0240352153778076,1.0483391284942627,0.0009353798232041299,0.002272297628223896,0.008006999269127846,0.018292412161827087,0.0395696796476841,0.06355345249176025,6.423691272735596,1.0706151723861694,0.06672383099794388,0.0003777171077672392,0.05689308047294617,2.947309732437134,6000339.5
1.2000000476837158,44.49359893798828,-0.3360067307949066,0.1573876440525055,878.1762084960938,0.05378556624054909,1150.6500244140625,0.369512140750885,1073.3243408203125,0.2255413681268692,1173.03564453125,-0.00695942435413599,1.0005946159362793,1.0014485120773315,1.0051677227020264,1.0121052265167236,1.0281014442443848,1.0547280311584473,0.001022303942590952,0.0024810563772916794,0.008705015294253826,0.019719529896974564,0.04173392802476883,0.06419574469327927,6.463374614715576,1.0772291421890259,0.0661785677075386,0.0004040385829284787,0.06085772067308426,2.947350025177002,6000421.5
1.2999999523162842,44.461585998535156,-0.32012200355529785,0.15884733200073242,878.181884765625,0.05947811156511307,1150.686767578125,0.3641250431537628,1073.34716796875,0.2314797043800354,1173.03564453125,0.006824300158768892,1.0007011890411377,1.0017069578170776,1.0060724020004272,1.0141457319259644,1.0323728322982788,1.0611649751663208,0.001108276890590787,0.002687084721401334,0.009387124329805374,0.021085385233163834,0.043670784682035446,0.06452184170484543,6.502682685852051,1.0837804079055786,0.06548064947128296,0.00042901336564682424,0.0646195113658905,2.947394609451294,6000512.5
1.399999976158142,44.43117141723633,-0.30416542291641235,0.15956583619117737,878.1881103515625,0.06504694372415543,1150.722900390625,0.3591611683368683,1073.37060546875,0.2365233153104782,1173.0369873046875,0.020329654216766357,1.0008162260055542,1.001985788345337,1.0070444345474243,1.0163196325302124,1.036826729774475,1.0676206350326538,0.001193106290884316,0.002889916766434908,0.01005177479237318,0.022387472912669182,0.045386943966150284,0.06457430124282837,6.541527271270752,1.090254545211792,0.06464178115129471,0.0004526380798779428,0.06817794591188431,2.947443962097168,6000612.5
1.5,44.402366638183594,-0.2880173623561859,0.16148056089878082,878.1948852539062,0.07046718895435333,1150.758544921875,0.35459092259407043,1073.39453125,0.24079982936382294,1173.0396728515625,0.03353698179125786,1.0009397268295288,1.0022847652435303,1.0080820322036743,1.018620491027832,1.0414414405822754,1.0740693807601929,0.0012765905121341348,0.003089064732193947,0.010697347111999989,0.02362314984202385,0.046887967735528946,0.06438324600458145,6.579817295074463,1.096636176109314,0.06364431977272034,0.00047489983262494206,0.07153108716011047,2.9474973678588867,6000721.5
1.600000023841858,44.37522888183594,-0.27140340209007263,0.16613967716693878,878.2021484375,0.07572003453969955,1150.7938232421875,0.3503841161727905,1073.418701171875,0.244419664144516,1173.043701171875,0.04642112925648689,1.0010714530944824,1.0026034116744995,1.0091830492019653,1.0210413932800293,1.04619562625885,1.0804873704910278,0.0013584845000877976,0.003283935599029064,0.011321844533085823,0.024788873270154,0.04817628115415573,0.06396305561065674,6.617441654205322,1.1029069423675537,0.06244638189673424,0.0004957637283951044,0.07467368245124817,2.9475553035736084,6000839.0
1.7000000476837158,44.34981155395508,-0.2541689872741699,0.17234419286251068,878.2100219726562,0.08079178631305695,1150.82861328125,0.34650999307632446,1073.443359375,0.24747802317142487,1173.0489501953125,0.058951716870069504,1.001211404800415,1.002941370010376,1.0103453397750854,1.0235751867294312,1.0510679483413696,1.0868520736694336,0.0014385017566382885,0.0034738355316221714,0.011922921985387802,0.025880267843604088,0.04925156384706497,0.06331675499677658,6.654270648956299,1.1090450286865234,0.06102197244763374,0.0005151826189830899,0.07759862393140793,2.9476170539855957,6000965.0
1.7999999523162842,44.32614517211914,-0.23664209246635437,0.1752687692642212,878.2183227539062,0.08567296713590622,1150.8631591796875,0.342939555644989,1073.46826171875,0.25005677342414856,1173.0555419921875,0.07110172510147095,1.0013591051101685,1.003298044204712,1.0115666389465332,1.026214361190796,1.0560373067855835,1.0931410789489746,0.001516382908448577,0.0036581389140337706,0.012498501688241959,0.026893697679042816,0.0501151941716671,0.06245192140340805,6.690186023712158,1.1150310039520264,0.0594174861907959,0.0005331359570845962,0.08030281215906143,2.9476828575134277,6001099.0
1.899999976158142,44.30424880981445,-0.21896731853485107,0.17674772441387177,878.2271118164062,0.09035763144493103,1150.897216796875,0.3396458923816681,1073.4932861328125,0.25222620368003845,1173.063232421875,0.08284883946180344,1.0015145540237427,1.00367271900177,1.0128439664840698,1.0289506912231445,1.0610824823379517,1.0993332862854004,0.0015919074648991227,0.003836316056549549,0.013046878390014172,0.02782648801803589,0.05077075585722923,0.0613812580704689,6.725087642669678,1.1208479404449463,0.057652078568935394,0.0005496146623045206,0.08278489857912064,2.9477524757385254,6001240.5
2.0,44.28409194946289,-0.20159751176834106,0.17369809746742249,878.2363891601562,0.09484270215034485,1150.9310302734375,0.3366052210330963,1073.5186767578125,0.25404664874076843,1173.072021484375,0.09417927265167236,1.001677393913269,1.0040650367736816,1.0141748189926147,1.0317763090133667,1.0661832094192505,1.1054091453552246,0.001664923969656229,0.004008008167147636,0.013566986657679081,0.02867759019136429,0.05122578144073486,0.0601273737847805,6.75890588760376,1.1264842748641968,0.055796582251787186,0.0005646462668664753,0.08504901826381683,2.9478254318237305,6001389.5
2.0999999046325684,44.26560974121094,-0.18480147421360016,0.16796040534973145,878.24609375,0.09912744909524918,1150.964599609375,0.33379724621772766,1073.544189453125,0.2555699050426483,1173.08203125,0.10508807003498077,1.0018473863601685,1.0044740438461304,1.0155562162399292,1.0346828699111938,1.0713199377059937,1.1113518476486206,0.0017353533767163754,0.0041730343364179134,0.014058422297239304,0.02944759465754032,0.05149158462882042,0.05872059613466263,6.791603088378906,1.1319339275360107,0.05389624834060669,0.0005782797234132886,0.08710253238677979,2.947902202606201,6001545.5
2.200000047683716,44.24876403808594,-0.16846001148223877,0.16341456770896912,878.2562255859375,0.10321307927370071,1150.997802734375,0.3312026858329773,1073.5697021484375,0.2568404972553253,1173.093017578125,0.1155715212225914,1.0020244121551514,1.004899263381958,1.016985297203064,1.0376625061035156,1.0764741897583008,1.1171473264694214,0.0018031274667009711,0.004331240430474281,0.014520887285470963,0.0301373228430748,0.05157919600605965,0.0571855790913105,6.823147773742676,1.1371912956237793,0.05193870887160301,0.000590554263908416,0.08895137161016464,2.9479820728302,6001708.5
